Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-fab-002.txt
Log File Name:                   NEO_d1_m3-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4273332297
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1550000	349.268886	1	0.871500116169	0.833310239615	-0.034531801613	0.000366900632	0.937591061543	N\A	0.022850396444	0.005475932775	43	11	
1600000	361.215932	1	0.929511948135	0.794765710192	-0.025367749292	0.000393173785	0.943046109541	N\A	0.022663640922	0.005722659351	36	10	
1650000	365.465433	1	0.828842860517	0.778361446145	-0.021850714891	0.000522984522	0.957160886519	N\A	0.018258407672	0.004505681604	49	17	
1700000	357.588297	1	0.961349330947	0.787739324183	-0.027396556550	0.000175851659	0.941640469266	N\A	0.022744486575	0.005980809470	42	12	
1750000	328.973501	1	0.861944590296	0.805891084927	-0.017555667117	0.000324199948	0.926123979845	N\A	0.025275787325	0.005530038468	35	6	
1800000	351.835971	1	0.958037603023	0.785376346298	-0.023781559543	0.000370016006	0.938924839713	N\A	0.023256794931	0.005008571344	35	14	
1850000	361.843498	1	0.936714944411	0.773597269721	-0.018641479915	0.000634645507	0.941411650504	N\A	0.023310573127	0.005982771111	40	10	
1900000	385.172790	1	0.943834787663	0.807607184349	-0.029129941583	0.000474959899	0.955695892398	N\A	0.019968019598	0.004641966883	47	17	
1950000	366.226105	1	0.937633437426	0.788561173228	-0.019157436380	0.000467440872	0.944494920294	N\A	0.022224169457	0.005455387694	44	14	
2000000	366.188418	1	0.944247151672	0.787171523819	-0.019488027546	0.000355712147	0.942245791947	N\A	0.022566754608	0.005246419340	43	15	
2050000	359.917071	1	0.865533876827	0.814603105731	-0.021624201639	0.000327208062	0.942011897991	N\A	0.022217607550	0.005075209339	43	10	
2100000	354.166003	1	0.921200664387	0.743943120937	-0.009947251571	0.000661187599	0.940454333718	N\A	0.022033161459	0.004539847801	46	10	
2150000	386.779649	1	0.952864836532	0.805076410335	-0.025127293073	0.000208965466	0.948037043451	N\A	0.021778088980	0.004886349962	29	17	
2200000	376.925609	1	0.855950901445	0.787638940091	-0.022293338191	0.000504943100	0.947425941582	N\A	0.020409306624	0.004774410968	38	14	
2250000	369.687358	1	0.895834849622	0.803282509852	-0.028780754411	0.000343770058	0.941610743268	N\A	0.021308356599	0.005250202349	49	13	
2300000	358.906495	1	0.889624802753	0.788783616985	-0.025695780212	0.000366744632	0.943256872400	N\A	0.022433625128	0.005288605899	46	14	
2350000	389.275046	1	0.936323092522	0.758424655588	-0.016146578402	0.000424674474	0.955472561886	N\A	0.021295165923	0.005298401836	40	17	
2400000	380.761879	1	0.925902209708	0.785217233751	-0.022411107584	0.000661793533	0.955660946402	N\A	0.019561664333	0.004646149645	42	15	
2450000	393.206124	1	0.956558313269	0.751773704348	-0.017893918402	0.000436540438	0.955732648036	N\A	0.020495973986	0.005179278816	44	20	
2500000	353.793493	1	0.981989074515	0.763714534050	-0.025781540392	0.000546732196	0.952786486503	N\A	0.021271535783	0.005400325967	41	10	
2550000	366.487290	1	0.907370515074	0.748361436382	-0.016169352691	0.000321764284	0.943600207850	N\A	0.022112310446	0.005168227384	38	13	
2600000	382.197463	1	0.885837530527	0.781035293007	-0.022265883639	0.000309399686	0.957112793064	N\A	0.018915606335	0.004767942349	39	13	
2650000	375.841260	1	0.966358027091	0.746829584689	-0.013107398741	0.000392081756	0.952910206015	N\A	0.017786626156	0.003641465733	33	16	
2700000	385.054132	1	0.842421862144	0.792809784710	-0.020776777996	0.000271665395	0.945201166232	N\A	0.022168326194	0.005242361747	37	16	
2750000	379.435997	1	0.886999107636	0.766789711664	-0.016777831397	0.000292756048	0.943994240506	N\A	0.022492417764	0.005427500766	43	16	
2800000	376.595605	1	0.954084013780	0.770396421918	-0.020580971305	0.000380751199	0.955249834114	N\A	0.019732381567	0.005154007659	39	15	
2850000	347.787105	1	0.780668972763	0.794010840250	-0.023042483811	0.000237731725	0.953281848585	N\A	0.021641284309	0.005630179592	41	12	
2900000	375.139866	1	0.969418936579	0.759583407894	-0.016714237271	0.000259502227	0.948837039883	N\A	0.019610332812	0.004600721369	41	14	
2950000	365.614987	1	0.961473565960	0.786642019472	-0.021017196311	0.000566804696	0.936991399242	N\A	0.023660951553	0.005409568436	42	14	
3000000	361.409080	1	0.949448792587	0.777687821899	-0.021818462445	0.000183171173	0.945773307584	N\A	0.021806807997	0.005112036068	31	14	
3050000	359.466827	1	0.943227606288	0.781284564089	-0.016575783580	0.000235873601	0.939555021037	N\A	0.021687590314	0.004988945606	35	12	
3100000	367.092495	1	0.919011782399	0.688039269313	-0.002005850096	0.000599164696	0.968725079231	N\A	0.018070513693	0.005392596125	46	15	
3150000	354.328439	1	0.940396753799	0.768368816727	-0.020537841760	0.000272872056	0.941197924670	N\A	0.022235227261	0.005236676294	31	13	
3200000	369.789051	1	0.923581841400	0.772268790744	-0.017867210929	0.000540027841	0.942116455181	N\A	0.023341015544	0.005395065038	41	14	
3250000	369.151942	1	0.938970551378	0.775873088853	-0.020913359315	0.000365996622	0.936819196862	N\A	0.023234877390	0.005472233454	39	17	
3300000	368.809801	1	0.852483021798	0.775193032090	-0.019783499560	0.000427177873	0.941728769363	N\A	0.021142425651	0.004995210585	39	15	
3350000	358.435641	1	0.950593831953	0.767754712526	-0.012566502977	0.000340880327	0.938069301953	N\A	0.024482392811	0.005537439553	43	12	
3400000	363.224384	1	0.874043562310	0.815515915494	-0.023600107759	0.000250218975	0.949656568343	N\A	0.024196756790	0.005849579989	36	13	
3450000	370.736908	1	0.957677537024	0.773305620602	-0.022232875293	0.000440357299	0.952201822819	N\A	0.019098376721	0.004895714591	51	14	
3500000	351.609261	1	0.907456477017	0.825528761108	-0.031141360740	0.000332793588	0.938432586108	N\A	0.025350421701	0.006288540199	36	15	
3550000	350.019363	1	0.881488990055	0.812833378921	-0.025350983595	0.000539089109	0.936903802792	N\A	0.025998972345	0.006108599481	38	8	
3600000	354.107698	1	0.900759489211	0.787412661132	-0.019290549836	0.000134101001	0.935509992065	N\A	0.024225134934	0.005502472662	50	12	
3650000	361.349320	1	0.879210656071	0.816720769526	-0.027392939002	0.000347792860	0.946370247646	N\A	0.020846348359	0.005138135248	50	12	
3700000	371.823423	1	0.888421358367	0.814608708878	-0.027631711467	0.000242306077	0.941633742225	N\A	0.022971469695	0.005387937879	36	13	
3750000	364.030036	1	0.849021364774	0.758798093243	-0.019408992406	0.000328178713	0.939208383488	N\A	0.022778729505	0.005495029217	51	15	
3800000	370.525436	1	0.866742945893	0.826206497669	-0.025693075340	0.000421631885	0.943371475532	N\A	0.023065525000	0.005440827724	34	14	
3850000	351.280964	1	0.924352449003	0.806617020215	-0.023184316481	0.000435650315	0.943221690692	N\A	0.023882765697	0.005819487641	30	13	
3900000	372.993751	1	0.893736732924	0.785612901416	-0.021342638809	0.000226558546	0.938819332088	N\A	0.023789482498	0.005226506553	33	14	
3950000	364.728926	1	0.945604502445	0.798854203315	-0.022882522105	0.000305779371	0.942970463967	N\A	0.021160423939	0.004634212680	37	14	
4000000	352.892945	1	0.883902630753	0.811680516764	-0.024435248815	0.000267946874	0.934779851690	N\A	0.023919688883	0.005255681790	40	10	
4050000	357.407175	1	0.920292114495	0.791512325212	-0.019962829844	0.000340479198	0.934497440659	N\A	0.023371471130	0.005194757411	34	16	
4100000	356.012681	1	0.953239315741	0.734680266068	-0.008909359057	0.000391746437	0.948659448868	N\A	0.019743314920	0.004398753026	39	11	
4150000	370.390658	1	0.883317555976	0.799835102365	-0.030327153076	0.000356019479	0.950893826206	N\A	0.020702538570	0.005283569477	49	16	
4200000	355.724435	1	0.854863537004	0.820434280431	-0.028801856967	0.000263609656	0.953695956249	N\A	0.020649454774	0.005298527491	49	17	
4250000	367.638004	1	0.858417448998	0.797263912280	-0.029146491386	0.000323615073	0.943566143148	N\A	0.021103243746	0.004942629439	40	10	
4300000	360.885644	1	0.908232407766	0.799702637520	-0.019899500705	0.000458161728	0.952584823608	N\A	0.020133580475	0.004945096376	38	16	
4350000	374.149577	1	0.957298089521	0.778684723515	-0.021774285900	0.000292535980	0.946228131864	N\A	0.021463953965	0.005117668301	38	16	
4400000	355.837970	1	0.918714548985	0.763176307970	-0.017437517373	0.000343326281	0.935970455732	N\A	0.023737657309	0.005364527839	31	13	
4450000	388.140050	1	0.849196476598	0.771042090290	-0.022713311215	0.000259353476	0.951352093758	N\A	0.019866127122	0.004872118118	26	16	
4500000	357.473051	1	0.894615638095	0.819472520790	-0.023960523732	0.000509598847	0.947124301348	N\A	0.024268436436	0.005858155529	35	13	
4550000	364.146675	1	0.878555374979	0.804955044592	-0.027337370892	0.000441009702	0.938742006815	N\A	0.023621879801	0.005331761523	38	16	
4600000	361.446786	1	0.974355253925	0.749433476048	-0.010064627781	0.000450434305	0.955402894345	N\A	0.020439592542	0.005271947298	41	8	
4650000	377.938183	1	0.991388566231	0.776144174677	-0.017209760750	0.000638362315	0.959309964374	N\A	0.020433410655	0.004932600850	41	15	
4700000	354.915385	1	1.005796433218	0.715414029039	-0.007013259982	0.000326190300	0.951837532197	N\A	0.021097329237	0.005188592286	40	12	
4750000	373.250756	1	0.905178846197	0.750311880753	-0.015930672373	0.000494339919	0.946851545408	N\A	0.021875038633	0.005209588230	39	15	
4800000	360.490850	1	0.898974285781	0.785448356270	-0.020135047665	0.000489530757	0.955564850926	N\A	0.019707083758	0.005279250308	45	10	
4850000	376.252467	1	0.917006089497	0.817267820797	-0.024538155086	0.000430908597	0.950731039511	N\A	0.020451047582	0.004811277234	39	14	
4900000	366.580666	1	0.858942705883	0.840040052305	-0.035141549780	0.000508881206	0.937006552114	N\A	0.023993181293	0.005718614949	37	17	
4950000	350.958385	1	0.938266393619	0.785884118808	-0.020055231608	0.000472608916	0.939044123051	N\A	0.020349677256	0.004253345590	44	15	
5000000	368.323554	1	0.867948198237	0.822317981844	-0.027271570729	0.000494336229	0.944867498319	N\A	0.020539727545	0.004801565650	43	15	
5050000	378.765450	1	0.931861416056	0.833283215484	-0.034852755842	0.000772554806	0.941950309261	N\A	0.022688684411	0.005450037156	37	19	
5100000	363.711948	1	0.945961830490	0.831970111644	-0.030934516761	0.000533327208	0.935295109124	N\A	0.023217576118	0.004960805505	37	14	
5150000	365.286547	1	0.897911416620	0.789680477265	-0.016207216849	0.000338401051	0.938516252711	N\A	0.022383377290	0.004877423568	37	16	
5200000	347.847391	1	0.827338117706	0.767988951675	-0.014014586594	0.000326460715	0.939141224308	N\A	0.024250451420	0.005095523139	26	19	
5250000	378.975218	1	0.888984866569	0.750525149495	-0.013339526227	0.000356446804	0.955120188891	N\A	0.018904840263	0.004753054883	40	16	
5300000	360.314827	1	0.932145073667	0.778676210937	-0.015891079751	0.000291717225	0.944680708327	N\A	0.021812782169	0.005151360361	41	11	
5350000	358.978658	1	0.854031683246	0.837649804594	-0.031534136199	0.000202003797	0.935528983294	N\A	0.023291075772	0.005391150521	41	11	
5400000	355.200909	1	0.791818185580	0.799136916484	-0.029081419526	0.000253909203	0.959035282585	N\A	0.023198311078	0.005735348090	34	20	
5450000	369.449194	1	0.781011282869	0.814323324707	-0.025354579791	0.000442123725	0.948303254019	N\A	0.019701523783	0.004731442976	47	16	
5500000	362.057219	1	0.814907433927	0.829702440065	-0.029765455775	0.000292238553	0.933786758763	N\A	0.024015073045	0.005068382702	45	18	
5550000	369.759163	1	0.814324138062	0.805230118300	-0.022725888760	0.000298440616	0.941400680949	N\A	0.023888337600	0.005471601961	48	13	
5600000	359.911992	1	0.884140416233	0.786936777808	-0.020440470852	0.000044511407	0.945552446912	N\A	0.023122398197	0.005508290393	35	15	
5650000	358.438377	1	0.955923208195	0.802342520537	-0.026970376151	0.000201107232	0.968320549661	N\A	0.016525022383	0.004582253975	46	11	
5700000	366.534952	1	0.849888679521	0.793740867928	-0.026550476435	0.000619267226	0.942443132293	N\A	0.022074552634	0.005105341522	40	13	
5750000	366.003600	1	0.862042072692	0.825622512367	-0.030347324077	0.000243401280	0.934257769137	N\A	0.023706019471	0.005280612118	40	15	
5800000	373.089581	1	0.975742982304	0.727562093292	-0.003900312753	0.000308898968	0.949619482107	N\A	0.020944844126	0.005285924495	43	14	
5850000	367.915850	1	0.940465834532	0.768201103784	-0.018081426508	0.000255249675	0.940021773119	N\A	0.021627729847	0.005224126143	37	11	
5900000	356.499526	1	0.943269165095	0.763780320742	-0.016644514220	0.000414711319	0.939686844872	N\A	0.022169309487	0.005031002271	42	15	
5950000	365.174877	1	0.959623237136	0.779390471759	-0.022855227845	0.000372309188	0.948479238312	N\A	0.022329864054	0.005267326465	40	14	
6000000	346.378769	1	0.891905941512	0.806941873732	-0.028786826805	0.000528197200	0.930201412880	N\A	0.025109314273	0.005935096416	42	11	
6050000	369.577373	1	0.955267275314	0.747045988490	-0.015419930683	0.000453463774	0.944952924018	N\A	0.022340118479	0.005537750859	38	13	
6100000	367.869342	1	0.858425029772	0.785277635224	-0.025976858158	0.000443664195	0.940384305771	N\A	0.021086246178	0.004998245152	47	14	
6150000	366.879165	1	1.034528762326	0.757679362494	-0.022136098856	0.000443585391	0.948879392983	N\A	0.020242759511	0.004854485431	50	11	
6200000	356.689900	1	0.942227393314	0.793236248078	-0.026864410093	0.000592911554	0.933206603920	N\A	0.024909299008	0.005824385231	40	11	
6250000	354.979801	1	0.980485286540	0.773395314674	-0.014094811007	0.000359286955	0.945852888279	N\A	0.022947042429	0.005524285751	47	12	
6300000	374.775809	1	0.516691159068	0.808579067103	-0.023106781076	0.000375866217	0.946232346638	N\A	0.020938996753	0.004885709770	43	15	
6350000	362.128792	1	1.001614558219	0.769229149555	-0.016586980726	0.000476096617	0.946600382047	N\A	0.022881191089	0.005641951679	26	17	
6400000	370.174478	1	0.905311998062	0.767474157585	-0.019355332352	0.000495243869	0.946975993666	N\A	0.022728740391	0.005449654429	45	16	
6450000	376.671452	1	0.857214127627	0.835235375892	-0.028532071193	0.000359123847	0.949288967221	N\A	0.020697289274	0.005310856786	44	12	
6500000	392.110912	1	0.979199009885	0.778637616674	-0.021411706417	0.000522478250	0.950908520018	N\A	0.020679995261	0.004937629230	39	17	
6550000	380.798428	1	0.815323245574	0.806916141177	-0.026530375900	0.000402561440	0.940050426148	N\A	0.023404946070	0.005634373721	22	19	
6600000	357.013155	1	0.889397485644	0.804680420585	-0.022160057768	0.000396081532	0.933412630811	N\A	0.025660798292	0.006050255868	44	13	
6650000	358.525897	1	0.857567333051	0.832228303186	-0.025991680216	0.000354274828	0.931343034959	N\A	0.023544496521	0.004925676225	29	9	
6700000	359.831380	1	0.885796277110	0.795271035951	-0.023927850151	0.000295801547	0.947436100924	N\A	0.023351791482	0.005521400025	44	14	
6750000	384.835434	1	0.968860013337	0.729665634727	-0.010039096472	0.000364165798	0.941529033837	N\A	0.021458964939	0.004987300407	35	17	
6800000	348.285336	1	0.948535321169	0.772295958992	-0.019271692410	0.000191766858	0.949306401267	N\A	0.021561942098	0.004687144330	43	14	
6850000	348.183837	1	1.153503180286	0.827873656034	-0.027837996692	0.000271086563	0.932531307481	N\A	0.024862277298	0.005656050326	37	13	
6900000	366.548556	1	0.856751720914	0.780807019094	-0.020525928708	0.000301915218	0.935500561154	N\A	0.025557328112	0.005568042707	34	16	
6950000	343.090325	1	0.908571841442	0.815999874209	-0.027265690840	0.000302374020	0.928706533180	N\A	0.026253757421	0.005672579191	38	14	
7000000	362.793416	1	0.857262623854	0.786953273376	-0.024234673258	0.000370054197	0.938125567647	N\A	0.022404147829	0.005007740054	34	20	
7050000	346.062698	1	0.863581174127	0.802337617963	-0.025718754986	0.000407404670	0.948630504112	N\A	0.020326204575	0.004889719169	49	12	
7100000	356.372711	1	0.982269673425	0.738537351311	-0.010756780178	0.000631877182	0.952313262128	N\A	0.022102808173	0.005837209626	36	11	
7150000	369.680496	1	0.965141472966	0.774134839780	-0.022491053348	0.002326538128	0.954111993958	N\A	0.019735007977	0.005344152376	30	15	
7200000	365.501468	1	0.884910061045	0.783559987720	-0.013261152099	0.000486617429	0.944749235868	N\A	0.022574701872	0.005338594049	42	10	
7250000	363.274854	1	0.913159219663	0.789399030634	-0.022240016123	0.000172909566	0.934122260088	N\A	0.023470494639	0.004915587322	35	14	
7300000	383.873154	1	0.892674515659	0.834865886389	-0.033293198390	0.000360002740	0.947105710814	N\A	0.022481025796	0.005326184911	37	16	
7350000	340.255453	1	0.931977623644	0.718599036676	-0.001794975441	0.000492369956	0.939084616620	N\A	0.022237101590	0.005226455615	39	11	
7400000	332.334645	1	0.830387944142	0.812809343089	-0.026252595058	0.000512636556	0.925949025611	N\A	0.024722061812	0.005267113438	34	9	
7450000	355.260235	1	0.928395542235	0.823814212691	-0.028079041643	0.000680932360	0.945571259233	N\A	0.021223651785	0.004715996897	40	13	
7500000	371.187936	1	0.862796640659	0.756360096413	-0.018209166007	0.000269784342	0.943532323727	N\A	0.022396617149	0.005243204146	53	12	
7550000	353.569294	1	0.861249714528	0.814790705077	-0.021736702177	0.000746001952	0.934820553328	N\A	0.023398061942	0.005366691727	45	14	
7600000	366.259299	1	0.964891282517	0.774335041945	-0.019440459106	0.000295370424	0.952073161420	N\A	0.022086641369	0.005123085703	41	16	
7650000	369.474884	1	0.545265576150	0.804849108006	-0.026644805697	0.000341379812	0.943861128743	N\A	0.020465700214	0.004886939597	41	15	
7700000	367.802185	1	0.878807622595	0.839979553846	-0.033028153245	0.000574492210	0.949144764587	N\A	0.022887637909	0.005985837788	38	15	
7750000	347.285682	1	0.951441942591	0.771337450365	-0.018628835650	0.000644414556	0.954239541909	N\A	0.019431665038	0.005235993801	46	13	
7800000	369.316869	1	0.900941546796	0.754574743951	-0.010467614999	0.000493827141	0.955563373186	N\A	0.021925309360	0.005987812555	42	19	
7850000	372.551879	1	1.011938915557	0.775974383753	-0.020749117118	0.000473084416	0.956271071292	N\A	0.019053442780	0.004737055626	42	17	
7900000	360.801695	1	0.674903758738	0.810922064240	-0.026790313979	0.000465881805	0.950590884794	N\A	0.021205466908	0.005461399743	39	14	
7950000	383.571704	1	0.897381326705	0.785180141096	-0.014256091457	0.000246420453	0.953978958876	N\A	0.021296998697	0.005390899727	38	16	
8000000	376.442064	1	0.927435229712	0.799046190863	-0.029878720475	0.000339734710	0.954305810628	N\A	0.021544047804	0.005006943109	51	14	
8050000	362.676438	1	0.895394284280	0.827930636501	-0.030270859247	0.000235346244	0.943793594681	N\A	0.022846444342	0.004977228853	35	13	
8100000	370.053782	1	0.807383695901	0.856189158462	-0.036437318526	0.000293751972	0.941471224386	N\A	0.021568221559	0.004637443807	43	15	
8150000	367.810519	1	0.956212132417	0.796839867535	-0.025625208960	0.000523889607	0.951828119260	N\A	0.020084387555	0.005037553450	42	15	
8200000	368.839765	1	0.948542713225	0.798842838564	-0.024659900716	0.000465579223	0.933874620361	N\A	0.022510476650	0.005017921113	40	15	
8250000	344.772917	1	0.929484679443	0.785397914758	-0.022493274268	0.000467630875	0.931626543252	N\A	0.023634259722	0.005233473784	37	10	
8300000	369.696279	1	0.914507912527	0.786141889835	-0.020483012389	0.000273513997	0.939795128747	N\A	0.023570981003	0.005380866802	37	16	
8350000	365.613092	1	0.877993125843	0.810645693085	-0.020662873831	0.000254184107	0.946585481449	N\A	0.023405008059	0.005400905287	51	13	
8400000	372.124398	1	0.895010388154	0.815602800972	-0.029968846224	0.000278622252	0.941668905076	N\A	0.022701149367	0.005031755407	30	13	
8450000	372.260347	1	0.765546078038	0.810779755660	-0.024290004360	0.000412566046	0.943384737142	N\A	0.022214344512	0.004890597038	39	13	
8500000	364.756043	1	0.935154575927	0.785306909311	-0.021936238405	0.000301476588	0.943066168767	N\A	0.022620412303	0.004946377592	36	13	
8550000	349.107446	1	0.984514722409	0.733080036486	-0.007108950284	0.000599373655	0.936198185937	N\A	0.023663469648	0.005894769159	39	13	
8600000	383.440309	1	1.022809051086	0.786421033600	-0.025304622586	0.000315655258	0.943601493478	N\A	0.021808524705	0.005014041092	28	16	
8650000	362.703683	1	0.891439393853	0.807926882439	-0.028139740484	0.000443040535	0.936936825208	N\A	0.022274402930	0.005127563696	37	16	
8700000	361.726367	1	0.873836032686	0.762284909053	-0.018925399579	0.000282988390	0.940222309072	N\A	0.023377131701	0.005425208959	49	9	
8750000	382.366772	1	0.863991651239	0.781242939619	-0.021890505176	0.000272369395	0.946338845431	N\A	0.022373730942	0.005148566182	31	20	
8800000	372.343018	1	0.833913834303	0.792601321551	-0.024026263294	0.000336525498	0.944356379609	N\A	0.021306902850	0.004903458890	37	16	
8850000	358.877537	1	0.909348526419	0.815216332159	-0.031261832521	0.000352408821	0.938707845093	N\A	0.022316939884	0.005100122734	44	10	
8900000	363.172889	1	0.871813371685	0.810725324266	-0.026878580908	0.001286540826	0.960277168291	N\A	0.019117930594	0.004997055999	45	10	
8950000	369.044441	1	0.907256592232	0.836945013440	-0.031065846078	0.000370260567	0.933807458772	N\A	0.023475203003	0.005123736433	32	15	
9000000	393.340985	1	0.928592936605	0.788857792718	-0.022266825283	0.000480089621	0.951559710695	N\A	0.019703070590	0.004876444923	36	17	
9050000	378.263793	1	1.036859518650	0.757477776954	-0.018434508217	0.000465500288	0.944370759776	N\A	0.022741754692	0.005471721619	43	13	
9100000	369.860965	1	0.921138759395	0.769219340792	-0.011578735039	0.000360825667	0.954858628130	N\A	0.019648960042	0.004780505029	46	13	
9150000	366.500184	1	0.862327565413	0.786151674009	-0.012324060146	0.000346865180	0.943217791526	N\A	0.023328176973	0.005830869948	43	10	
9200000	366.539317	1	1.019186706749	0.763669928012	-0.020409199261	0.000327602343	0.946632755280	N\A	0.022328879242	0.005599368572	32	11	
9250000	357.640934	1	0.972265472519	0.745688970981	-0.016355160401	0.000528946493	0.945573751666	N\A	0.023482827850	0.006160914064	34	16	
9300000	372.641907	1	0.893716642795	0.798540332185	-0.023758643444	0.000315315067	0.944118636828	N\A	0.021643880559	0.004614393086	46	12	
9350000	358.671476	1	0.921808229344	0.818777706059	-0.022609635620	0.000245769015	0.945453041730	N\A	0.021940401735	0.004988058022	34	13	
9400000	360.948546	1	0.905133104549	0.817764089529	-0.026534092670	0.000530870194	0.936586540151	N\A	0.023483160336	0.005451549709	37	11	
9450000	356.606444	1	0.950074575185	0.762153174938	-0.017413862762	0.000404411183	0.938791704062	N\A	0.022265576960	0.005364951692	42	12	
9500000	361.563801	1	0.927855154724	0.773139231908	-0.014618186662	0.000563573300	0.942325156041	N\A	0.024701327054	0.005972643782	40	15	
9550000	386.038357	1	0.916526596944	0.784251562333	-0.023171409211	0.000239740159	0.941538881634	N\A	0.023150978883	0.005449022608	41	17	
9600000	372.952596	1	0.918426542221	0.783873042442	-0.020572477727	0.000378988410	0.948541756110	N\A	0.021459443525	0.005380651697	35	15	
9650000	361.415048	1	0.865617331292	0.762094887046	-0.014686995729	0.000259892631	0.941820905345	N\A	0.025426398928	0.006067974364	42	13	
9700000	385.911472	1	0.745854496474	0.865672149526	-0.034011716174	0.000261723090	0.945673969184	N\A	0.022943214238	0.005066813947	42	17	
9750000	335.169159	1	0.836326014371	0.845353939420	-0.034142370130	0.000111442584	0.927124895295	N\A	0.026352558706	0.005857549272	44	10	
9800000	373.030778	1	0.911150377947	0.850144970407	-0.034124653378	0.000352281571	0.940345459976	N\A	0.021484130142	0.004859111187	41	17	
