Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-VR-004.txt
Log File Name:                   CEREB_d1_m6-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            900020225
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	562.920171	1	-0.972563520134	1.030340821319	0.005410450474	0.000073923842	0.989344203046	N\A	0.021033270932	0.015046812233	61	16	
1050000	573.434040	1	-0.808294029586	0.954383368788	0.043306125669	0.000098019281	0.984105285042	N\A	0.022767715458	0.016227243112	49	19	
1100000	565.388230	1	-0.851598385833	0.972937394557	0.048171366914	0.000077683837	0.986435395656	N\A	0.022707661263	0.016229556998	53	22	
1150000	556.924737	1	-0.870385519880	0.977494446939	0.038443218975	0.000074436716	0.981607866136	N\A	0.025662084276	0.017960893152	36	27	
1200000	569.951389	1	-0.829826698941	0.970038181892	0.033689305560	0.000069402315	0.981657794997	N\A	0.026273067158	0.018238790664	52	18	
1250000	564.524927	1	-0.882761718822	1.002106113740	0.014757909221	0.000061391544	0.982955287821	N\A	0.024840794725	0.016650863512	46	18	
1300000	574.420515	1	-0.812568126800	0.972766464107	0.029487792108	0.000079841798	0.987798631862	N\A	0.017154134166	0.013007834638	41	25	
1350000	553.008423	1	-0.785160919800	0.928922566387	0.070669465181	0.000087897720	0.984181826354	N\A	0.022856542014	0.016223700192	51	21	
1400000	542.739173	1	-0.908743223363	1.004058466648	0.020576841947	0.000087977257	0.979609307687	N\A	0.024059038104	0.016973866028	38	29	
1450000	571.100834	1	-0.906934240721	1.008598830261	0.014865346087	0.000086899776	0.987018849719	N\A	0.019661619758	0.014358517639	43	24	
