Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-VR-006.txt
Log File Name:                   PAL_d1_m1-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2703620270
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
2500000	277.649792	1	0.733670302490	0.604567865610	0.000680091352	0.867401136833	N\A	0.012633882431	49	22	
2550000	278.941956	1	0.879493063375	0.554631933115	0.000416581688	0.897522122267	N\A	0.010348760925	40	29	
2600000	275.913343	1	0.875993136486	0.573419398149	0.000093331647	0.902837644019	N\A	0.010115138552	51	33	
2650000	298.257535	1	0.733800933359	0.592887826762	0.000251227974	0.934601660485	N\A	0.008514424084	42	34	
2700000	283.596521	1	0.747400630676	0.592023268062	0.000535694822	0.892450077757	N\A	0.010790347897	47	31	
2750000	269.993528	1	0.767415763157	0.579987714906	0.000821561250	0.884941273723	N\A	0.011517190670	42	24	
2800000	271.037593	1	0.756907905340	0.586635156077	0.000552965552	0.883022262711	N\A	0.011440005122	48	36	
2850000	267.365525	1	0.774783975034	0.609113467851	0.000572471275	0.887693524052	N\A	0.011563262334	50	28	
2900000	285.754200	1	0.787104235529	0.573796533095	0.000444538957	0.895327310098	N\A	0.010803840838	30	30	
2950000	275.981847	1	0.766577519549	0.594687272258	0.000361846899	0.884968722247	N\A	0.011453533328	39	32	
3000000	275.684691	1	0.651682021996	0.610505864826	0.000890895641	0.899031069589	N\A	0.010958159235	52	22	
3050000	291.660281	1	0.726356831440	0.605245264691	0.000709746695	0.885557060301	N\A	0.011842587548	47	21	
3100000	292.529228	1	0.712900238062	0.590474926623	0.000503046488	0.895928473484	N\A	0.010894053926	62	27	
3150000	290.418085	1	0.763177181032	0.616469322665	0.000676418114	0.889798029049	N\A	0.011411771016	43	21	
3200000	289.251851	1	0.790736607986	0.612173026319	0.000750131428	0.887709367905	N\A	0.011579373520	55	27	
3250000	276.265282	1	0.789128329528	0.606868100043	0.000264102346	0.886705482181	N\A	0.011587257034	46	32	
3300000	281.738033	1	0.892212916688	0.572450093352	0.000151164552	0.874540620211	N\A	0.012168764043	53	30	
3350000	287.272842	1	0.784252256397	0.605239498324	0.000273495503	0.885988036582	N\A	0.011735586451	43	35	
3400000	292.482125	1	0.736326357198	0.599784276764	0.000752316313	0.893376475672	N\A	0.011013086441	44	25	
3450000	278.966885	1	0.699913064557	0.611349190528	0.000750035032	0.892039887294	N\A	0.011527208799	41	21	
3500000	289.428655	1	0.823264972960	0.589335680399	0.000538603507	0.909502710776	N\A	0.009988398387	50	23	
3550000	272.813022	1	0.868687159264	0.564854921410	0.000641637295	0.887086458549	N\A	0.011113911843	57	29	
3600000	276.751228	1	0.734474155765	0.585703849088	0.000870061389	0.884618746535	N\A	0.011780177331	49	18	
3650000	277.311774	1	0.714015875660	0.588692467984	0.000624764364	0.894154554746	N\A	0.011120347029	46	24	
3700000	274.247777	1	0.782575909092	0.587239472745	0.001061778362	0.890159872392	N\A	0.011099068200	37	31	
3750000	282.663596	1	0.779119418875	0.569833360567	0.000619244893	0.889401928261	N\A	0.011103646698	38	27	
3800000	279.906626	1	0.813923567455	0.604222791209	0.000782426025	0.890600437105	N\A	0.011421864964	47	26	
3850000	270.950007	1	0.770907294619	0.610298050809	0.000683286867	0.857755142938	N\A	0.013013742907	46	25	
3900000	272.085675	1	0.802239301958	0.575752689322	0.000636212993	0.870559524219	N\A	0.011913977813	40	34	
3950000	267.074569	1	0.770940317760	0.580424949439	0.000410889794	0.875674742924	N\A	0.012155375794	49	29	
4000000	289.386760	1	0.790224018328	0.588490032723	0.000726800762	0.885401722295	N\A	0.011604685613	43	24	
4050000	292.256176	1	0.771441795790	0.606233233847	0.000281560605	0.888227817059	N\A	0.011544921901	52	27	
4100000	286.436057	1	0.876819916579	0.565943100566	0.000676668236	0.884793355138	N\A	0.011499886143	53	21	
4150000	274.394131	1	0.728619807236	0.592495646034	0.000891639322	0.869157353212	N\A	0.012838622663	49	25	
4200000	280.605205	1	0.710414815122	0.577984632052	0.000582355119	0.936587131991	N\A	0.008201609980	42	33	
4250000	285.361547	1	0.848800790725	0.560720318298	0.000477937933	0.897268758950	N\A	0.010486048155	47	37	
4300000	271.538416	1	0.687457724922	0.582179639939	0.000610362819	0.955886551747	N\A	0.006775774148	51	19	
4350000	281.317163	1	0.776840719900	0.588928306052	0.000777763098	0.885886369168	N\A	0.011188390326	46	29	
4400000	289.287526	1	0.749157659805	0.580050676823	0.000673141697	0.891098417892	N\A	0.011116435187	53	22	
4450000	284.058007	1	0.771976658445	0.571132885177	0.000412267399	0.886491180260	N\A	0.011038290197	49	22	
4500000	279.614048	1	0.605149232333	0.612026113018	0.000652656629	0.885142467366	N\A	0.011980135111	54	30	
4550000	280.360260	1	0.713817361558	0.588809604631	0.000697035209	0.907323065956	N\A	0.010389070633	56	27	
4600000	269.864696	1	0.737943888909	0.586765100756	0.000440803725	0.888572756400	N\A	0.011507546327	44	24	
4650000	276.759703	1	0.675190954600	0.591651929472	0.000589203799	0.884857720838	N\A	0.011502119395	46	30	
4700000	275.878177	1	0.686125635049	0.593365207887	0.000816055049	0.889604810205	N\A	0.011611440603	43	22	
4750000	281.275273	1	0.718615131989	0.596270603319	0.000699392626	0.912701400200	N\A	0.009965453179	57	24	
4800000	290.820050	1	0.720586581016	0.626014847951	0.000786131611	0.896630693421	N\A	0.011232071838	52	28	
4850000	293.337176	1	0.674091327670	0.610655466415	0.000678170739	0.873622611544	N\A	0.012426574779	44	32	
4900000	286.143184	1	0.684978282160	0.594203080055	0.000899192020	0.897423188613	N\A	0.010867468426	43	29	
4950000	269.518146	1	0.634753446124	0.642052743942	0.001307041483	0.884756607381	N\A	0.012425086224	39	26	
5000000	276.457241	1	0.789581367547	0.586524115600	0.000512172782	0.873163495938	N\A	0.011828845389	34	34	
5050000	277.225761	1	0.720512812739	0.595675117352	0.000522254196	0.877089481538	N\A	0.011709030913	43	32	
5100000	280.361244	1	0.727723645742	0.599771958697	0.000666576452	0.905892631373	N\A	0.010369920867	47	28	
5150000	284.916165	1	0.820678968392	0.586806026030	0.000551394569	0.904053453056	N\A	0.010265156163	50	31	
5200000	284.647957	1	0.868493796462	0.573516483977	0.000343277153	0.883216872353	N\A	0.011362722988	54	26	
5250000	285.707706	1	0.782376742747	0.577595248671	0.000478050339	0.885012606351	N\A	0.011264516923	37	27	
5300000	273.194032	1	0.692742561957	0.597739989167	0.000612517664	0.907895488055	N\A	0.010190963806	60	34	
5350000	298.900491	1	0.720242275109	0.600324193546	0.000486908390	0.888615171375	N\A	0.011287254544	59	25	
5400000	279.907365	1	0.706863346220	0.585587553534	0.000455996669	0.891077072270	N\A	0.011140519626	53	32	
5450000	251.684783	1	0.761279223605	0.601525572959	0.000345444375	0.857589209738	N\A	0.012750144352	51	24	
5500000	277.586398	1	0.753923753833	0.604216793068	0.000678276665	0.898161383407	N\A	0.010912861056	59	30	
5550000	262.697841	1	0.704565333524	0.588437611262	0.000678888405	0.876135296570	N\A	0.012135825520	42	32	
5600000	288.929899	1	0.819940612467	0.579694073575	0.000759786199	0.878385113898	N\A	0.011862752858	55	28	
5650000	285.496948	1	0.799366538544	0.571320861748	0.000617668478	0.891187417262	N\A	0.011167489617	45	26	
5700000	269.701842	1	0.792910764224	0.578461612602	0.000797715018	0.886888928830	N\A	0.011524078605	55	22	
5750000	276.129153	1	0.846700649292	0.580159505516	0.000495197235	0.883345648872	N\A	0.011463640230	55	26	
5800000	286.014526	1	0.702443116782	0.588178455544	0.000508872439	0.885396176644	N\A	0.011266053614	53	25	
5850000	290.537856	1	0.786687195139	0.568461629985	0.000612050013	0.887589483297	N\A	0.011384153734	58	26	
5900000	283.547936	1	0.603414011294	0.608332121758	0.000855092062	0.894261303860	N\A	0.011348760050	47	28	
5950000	282.176982	1	0.719179832003	0.588836692680	0.000874130742	0.896235946216	N\A	0.010936568927	46	23	
6000000	274.613472	1	0.768296021922	0.574472448965	0.000892331614	0.875810613006	N\A	0.011764717376	58	32	
6050000	271.836175	1	0.720375227529	0.588500779133	0.000570791298	0.874699840891	N\A	0.012245742847	53	34	
6100000	284.783101	1	0.767892144920	0.567080146037	0.000766353383	0.915318348130	N\A	0.009775171337	56	24	
6150000	262.640296	1	0.803608382199	0.581663360593	0.000665183259	0.855869924765	N\A	0.013016771590	50	22	
6200000	292.007679	1	0.741282136328	0.601259973338	0.000800572255	0.894226101167	N\A	0.011086344032	45	30	
6250000	244.123140	1	0.758572933089	0.591342663642	0.000778105221	0.846824346272	N\A	0.013478903448	50	22	
6300000	276.768604	1	0.843811724721	0.550368284370	0.000456668935	0.887875940841	N\A	0.011046848445	40	31	
6350000	261.722830	1	0.780426032014	0.584140819790	0.000538693234	0.882668972505	N\A	0.011414058764	34	20	
6400000	282.686056	1	0.747836412941	0.592945699572	0.000523761118	0.883129100286	N\A	0.011334301061	44	23	
6450000	273.339893	1	0.640246149159	0.610609770699	0.000734202067	0.891994722353	N\A	0.011398158128	37	36	
6500000	272.683285	1	0.810605510690	0.576239663510	0.000512526559	0.871845746253	N\A	0.011810997246	65	25	
6550000	274.604990	1	0.813631920931	0.559902348754	0.000492120488	0.867391854341	N\A	0.011924836148	42	29	
6600000	275.646900	1	0.764890721926	0.585248435812	0.000619768288	0.895155417373	N\A	0.010875343011	58	37	
6650000	275.477179	1	0.744376911561	0.579650401463	0.000632821594	0.890089346664	N\A	0.011076247246	38	25	
6700000	274.707270	1	0.733921576452	0.591632961708	0.000659787200	0.896776552833	N\A	0.010981263935	40	24	
6750000	275.467796	1	0.706746754988	0.597382979567	0.000509304024	0.909623499520	N\A	0.010141151916	62	25	
6800000	304.117544	1	0.818279658087	0.587693281655	0.000592800696	0.888735125495	N\A	0.011296295258	50	15	
6850000	275.383609	1	0.881489599265	0.565471338731	0.000367332900	0.882642872343	N\A	0.011408896507	63	29	
6900000	259.011825	1	0.695685992282	0.596897428036	0.000870397240	0.877478667880	N\A	0.012059343107	49	30	
6950000	273.034748	1	0.791264017494	0.590809679016	0.000847771120	0.901057106824	N\A	0.010540138111	56	30	
7000000	313.748158	1	0.704686658323	0.589954860632	0.000631276197	0.905048152785	N\A	0.010514135133	45	29	
7050000	286.422726	1	0.769200446094	0.595012103911	0.000636029004	0.897232423121	N\A	0.010780009195	52	25	
7100000	287.271747	1	0.721215152554	0.577963513064	0.000482771042	0.934143918879	N\A	0.008384520700	49	27	
7150000	279.135260	1	0.727806865324	0.586669457177	0.000660695364	0.889205207172	N\A	0.011326011445	42	26	
7200000	295.966722	1	0.778169054840	0.605286040967	0.000750552194	0.907835324375	N\A	0.010203555789	48	36	
7250000	289.737018	1	0.899316019973	0.558971333272	0.000500037784	0.880916822604	N\A	0.011126230875	57	26	
7300000	281.748370	1	0.664120854954	0.608962281005	0.000621869234	0.904482713210	N\A	0.010562254079	45	34	
7350000	277.578353	1	0.756267128642	0.579681984596	0.000787777893	0.881774834632	N\A	0.011777403867	48	28	
7400000	275.506820	1	0.832196423260	0.577729726116	0.000484952568	0.900491239894	N\A	0.010401689145	56	32	
7450000	295.127361	1	0.739677560614	0.590507825340	0.000620949407	0.904691204140	N\A	0.010219303926	41	35	
7500000	283.701703	1	0.789875483490	0.569949211842	0.000730420150	0.891941851719	N\A	0.011071924085	37	23	
7550000	272.947352	1	0.770087474885	0.551679854498	0.000560598436	0.889533795236	N\A	0.010782688741	58	27	
7600000	278.955057	1	0.807478991483	0.574502746813	0.000508013890	0.899830936968	N\A	0.010377545444	55	25	
7650000	275.972604	1	0.748719997874	0.585970461109	0.000574611176	0.900018316153	N\A	0.010787301687	45	33	
7700000	273.750050	1	0.755487433924	0.586329879549	0.000529972735	0.904038455436	N\A	0.010449397574	41	28	
7750000	270.194495	1	0.823398829746	0.563913115868	0.000532171412	0.868946602992	N\A	0.012281596901	38	35	
7800000	301.624658	1	0.769208316803	0.584102230261	0.000376960187	0.901933511995	N\A	0.010422536436	44	29	
7850000	286.525516	1	0.746540143459	0.589919037593	0.000653995070	0.891333471024	N\A	0.011253362546	52	27	
7900000	273.648337	1	0.740699910450	0.587921437068	0.000720253051	0.883099039771	N\A	0.011340985942	48	25	
7950000	259.500298	1	0.828251748215	0.565959194320	0.000482137388	0.862475005397	N\A	0.012457478387	47	27	
8000000	292.260082	1	0.626279500019	0.620581720857	0.000545678109	0.901306775231	N\A	0.010828353870	44	28	
8050000	260.728660	1	0.797381563863	0.574153487515	0.000571135817	0.864794353779	N\A	0.012355839115	58	28	
8100000	288.933447	1	0.674740452247	0.604606049393	0.000727088857	0.879810746022	N\A	0.011900163583	51	26	
8150000	277.161526	1	0.692824360951	0.588904335547	0.000649727299	0.879817339146	N\A	0.011797699536	45	19	
8200000	283.590794	1	0.756077521265	0.588252126929	0.000641045165	0.884408411089	N\A	0.011388466998	45	27	
8250000	285.099703	1	0.808384418188	0.597548735156	0.000619330052	0.878598122500	N\A	0.012069012287	45	31	
8300000	263.767940	1	0.640759756484	0.636661154289	0.000983486538	0.881925745074	N\A	0.011945750973	47	21	
8350000	291.013649	1	0.879584750658	0.561712719202	0.001045306809	0.914287861862	N\A	0.009661311459	49	23	
8400000	267.183508	1	0.695366179260	0.603594476911	0.000601330438	0.886923583665	N\A	0.011506932729	66	24	
8450000	297.597680	1	0.678514076837	0.601656429679	0.000771622078	0.923032298571	N\A	0.009288116712	42	30	
8500000	283.246543	1	0.793196306808	0.573028373531	0.000617733849	0.870556103898	N\A	0.012039697462	42	22	
8550000	276.162992	1	0.696406699818	0.606619485395	0.000619927607	0.894357241657	N\A	0.010948027778	43	32	
8600000	291.853086	1	0.747528051227	0.586360333280	0.000592655389	0.879366154836	N\A	0.011481816573	48	25	
8650000	274.330466	1	0.739109416106	0.601201028436	0.000496308974	0.906536012078	N\A	0.010147175993	47	29	
8700000	277.710100	1	0.714735995147	0.603929749663	0.001091306137	0.910769552320	N\A	0.010005733108	35	25	
8750000	274.637425	1	0.694817442761	0.611616480467	0.000680628374	0.889883873588	N\A	0.011472890343	53	30	
8800000	273.972427	1	0.776152951876	0.570199841186	0.000521148534	0.879624833815	N\A	0.011476313792	45	26	
8850000	264.256322	1	0.764464023582	0.578764283347	0.000365793714	0.869831514388	N\A	0.012212570548	36	33	
8900000	290.038003	1	0.767727982561	0.603873493204	0.000150428532	0.879709280147	N\A	0.011881699568	25	27	
8950000	288.055010	1	0.729802207179	0.598464868055	0.000066574356	0.893063578592	N\A	0.010939981353	40	31	
9000000	289.959435	1	0.874582614372	0.578842015755	0.000252138124	0.888366759662	N\A	0.011243249603	45	33	
9050000	283.802653	1	0.715101279932	0.586551914171	0.000627415717	0.884760264184	N\A	0.011856242469	54	30	
9100000	284.090261	1	0.774645761020	0.579900683782	0.000450102277	0.880951338787	N\A	0.011757710600	62	27	
9150000	286.455750	1	0.706639161645	0.591583458226	0.000468798259	0.888216028610	N\A	0.011460281933	44	30	
9200000	285.427297	1	0.767581240693	0.577425395698	0.000697177493	0.907760797503	N\A	0.009962695156	53	30	
9250000	274.919544	1	0.735658154183	0.583631725275	0.000507236948	0.891152491256	N\A	0.011178048462	53	27	
9300000	280.888238	1	0.857885607896	0.568173774862	0.000387700436	0.903303028039	N\A	0.010122377453	47	27	
9350000	281.209372	1	0.852033121170	0.568223109426	0.000548295896	0.886547854676	N\A	0.011223779656	55	29	
9400000	284.719553	1	0.717353047389	0.577687798854	0.000407280785	0.901981379497	N\A	0.010390139268	37	27	
9450000	275.477927	1	0.768737282471	0.579081047512	0.000613024175	0.875217972156	N\A	0.011993614594	44	26	
9500000	292.177201	1	0.645213830419	0.593893295973	0.000865103973	0.885412052770	N\A	0.011562628411	41	39	
9550000	306.193877	1	0.729649021574	0.608923245019	0.000620036062	0.909400836175	N\A	0.010416597120	43	27	
9600000	286.202446	1	0.765225861600	0.602796579348	0.000840872843	0.880616273091	N\A	0.011793025144	53	17	
9650000	281.764501	1	0.713037974966	0.597884101958	0.000621306470	0.879651250990	N\A	0.011787849431	47	34	
9700000	271.297292	1	0.790689538730	0.574574399244	0.000554574993	0.859154616266	N\A	0.012757264903	50	25	
9750000	257.082840	1	0.773037433244	0.579559085364	0.000745869057	0.862668944182	N\A	0.012399134838	40	26	
9800000	294.337654	1	0.681367907638	0.617424224372	0.000856058241	0.899162233810	N\A	0.010834037975	44	22	
9850000	276.225552	1	0.800960108803	0.588218599923	0.000506233507	0.877498682808	N\A	0.011842557909	42	33	
9900000	275.799148	1	0.803122913136	0.579499816559	0.000584798333	0.891139730126	N\A	0.011037237710	49	34	
9950000	275.346947	1	0.760640818332	0.585085928348	0.000618646448	0.887458710882	N\A	0.011228362307	45	24	
10000000	271.465601	1	0.794216319255	0.565454601036	0.000426535735	0.871032579703	N\A	0.012208314474	44	25	
10050000	279.324687	1	0.763021090061	0.567322434098	0.000526680299	0.873659294200	N\A	0.011990422461	50	29	
10100000	291.568359	1	0.804018666824	0.580621790237	0.000373782347	0.892815085536	N\A	0.010870160235	47	28	
10150000	283.641487	1	0.754423766233	0.583331623156	0.000313497659	0.892381177965	N\A	0.011097949017	44	29	
10200000	266.227036	1	0.750274974222	0.571297681960	0.000779222032	0.884860487801	N\A	0.011458390890	42	30	
10250000	283.336508	1	0.857937846922	0.560897473518	0.000545372093	0.878127073257	N\A	0.011539653544	49	29	
10300000	272.861446	1	0.743706962897	0.613896751920	0.000250543672	0.873327459503	N\A	0.012597698689	38	30	
10350000	281.443823	1	0.729799554598	0.592146698294	0.000912324778	0.899148400870	N\A	0.010931421728	31	21	
10400000	278.689147	1	0.764647734218	0.585424329996	0.000442583936	0.882412903445	N\A	0.011559111700	39	34	
10450000	281.748084	1	0.793908517896	0.572490347368	0.000573034370	0.885058334325	N\A	0.011153575966	45	30	
10500000	273.577020	1	0.789085977097	0.573133088332	0.000708758324	0.891339243487	N\A	0.010972298873	39	32	
10550000	287.790906	1	0.818786013741	0.578235850011	0.000730992201	0.892376323205	N\A	0.010888178610	49	26	
10600000	265.599766	1	0.876061185831	0.566691560873	0.000750070106	0.916196011999	N\A	0.009359217781	49	23	
10650000	269.810201	1	0.657822524358	0.610975951470	0.000892698841	0.885086515574	N\A	0.011709358359	59	25	
10700000	287.395470	1	0.727180929380	0.594061048927	0.000515468373	0.895211942519	N\A	0.010947383722	52	32	
10750000	276.476703	1	0.723657000698	0.583353332333	0.000642292152	0.890354492044	N\A	0.011115888908	47	31	
10800000	289.566475	1	0.833680278108	0.583304011771	0.000559718148	0.920226560080	N\A	0.009191501048	54	24	
10850000	283.907378	1	0.717387295878	0.596293997499	0.000669235638	0.881188451696	N\A	0.011817369307	41	29	
10900000	285.522253	1	0.779310449880	0.596856804591	0.000721840730	0.896427341207	N\A	0.010950773704	57	28	
10950000	275.059711	1	0.710613504655	0.590528643890	0.000564389905	0.871542112287	N\A	0.012187111230	43	32	
11000000	272.764126	1	0.794578233486	0.569098944196	0.000483676023	0.887190848964	N\A	0.011104732036	54	31	
11050000	279.316553	1	0.703908848084	0.621569482029	0.000755073349	0.909624072804	N\A	0.010238392252	45	32	
11100000	266.151009	1	0.795965159856	0.571895755555	0.000470896063	0.874073412448	N\A	0.011998262690	51	25	
11150000	265.769736	1	0.754806258638	0.571519983142	0.000944847065	0.862359078086	N\A	0.013056092252	54	23	
11200000	281.004908	1	0.750126538998	0.615079864373	0.000740557252	0.887009518156	N\A	0.011750332188	54	24	
11250000	276.962825	1	0.751683786469	0.585443195976	0.000553047484	0.881590834682	N\A	0.011819479361	55	18	
11300000	285.363162	1	0.758912605082	0.577517204825	0.000809754089	0.885601187190	N\A	0.011680242713	38	24	
11350000	287.992139	1	0.764636895368	0.605294004836	0.000573876684	0.896347500174	N\A	0.011016247663	58	28	
11400000	282.039148	1	0.807980524337	0.562763517216	0.000586549821	0.893428713030	N\A	0.010862733646	45	31	
11450000	305.096965	1	0.689557349795	0.598290843882	0.000727417316	0.910279576494	N\A	0.010362099955	49	32	
11500000	275.478054	1	0.762426612312	0.577728964584	0.000463044204	0.890149044143	N\A	0.011014090276	57	24	
11550000	289.515826	1	0.700190248693	0.599012869471	0.000478663804	0.892912388203	N\A	0.010802844125	52	18	
11600000	276.561774	1	0.713558759354	0.587811202015	0.000380700511	0.882903915807	N\A	0.011772289553	41	27	
11650000	262.940916	1	0.706703476622	0.604783497378	0.000971710714	0.893067236987	N\A	0.011521694675	50	26	
11700000	277.056818	1	0.729761632538	0.597443520473	0.000673844281	0.893393605654	N\A	0.010979413459	57	19	
11750000	299.161606	1	0.664106324873	0.592762891552	0.000871588311	0.923096506469	N\A	0.009324084381	48	32	
11800000	304.522115	1	0.746585142744	0.568779215610	0.000566804093	0.913385023023	N\A	0.009550562717	62	27	
11850000	282.962251	1	0.734691377825	0.592684182207	0.000488542092	0.904829358377	N\A	0.010369619602	51	31	
11900000	276.639407	1	0.830289577462	0.570322280791	0.000634378023	0.882724081258	N\A	0.011425532129	56	23	
11950000	273.132448	1	0.782575817989	0.602673442838	0.000617584187	0.890586671026	N\A	0.010934437005	52	31	
12000000	289.894027	1	0.840084731132	0.587970644758	0.000244685726	0.886491737748	N\A	0.011382547182	50	27	
12050000	287.283799	1	0.733294593409	0.601363425048	0.000631110066	0.904004004786	N\A	0.010430658659	48	29	
12100000	286.865328	1	0.759995710019	0.580305062769	0.000729518157	0.899816236055	N\A	0.010504719456	57	29	
12150000	281.673868	1	0.736494665918	0.601476812375	0.000818091477	0.902754302531	N\A	0.010617633872	41	30	
12200000	283.199506	1	0.745787696417	0.587691887902	0.000613554223	0.889069546303	N\A	0.011309772742	43	28	
12250000	293.962753	1	0.766195439956	0.577968125028	0.000788876389	0.879996440077	N\A	0.011820280332	60	27	
12300000	293.432509	1	0.841895771868	0.579533369575	0.000653140961	0.912335842899	N\A	0.009953655903	55	27	
12350000	275.234208	1	0.677544779348	0.604872863706	0.000872951356	0.892617728231	N\A	0.011143885848	40	27	
