Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-bm-001.txt
Log File Name:                   PAL_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3793945696
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2100000	329.451872	1	-1.070595943269	0.989224064397	-0.056984373570	0.000369379940	0.900736716380	N\A	0.051334188152	0.035227365825	
2150000	328.941296	1	-0.940890075735	0.933218770375	-0.032180300147	0.000370478061	0.900441619082	N\A	0.051410436578	0.035279690237	
2200000	329.615754	1	-1.073194254206	0.998137257407	-0.068971047612	0.000369028162	0.900831249633	N\A	0.051309738308	0.035210587463	
2250000	328.673483	1	-0.928914586214	0.918445467590	-0.015729471064	0.000371055365	0.900286480476	N\A	0.051450476596	0.035307167137	
2300000	328.433758	1	-0.937702804532	0.916756389293	-0.009323238120	0.000371572884	0.900147407763	N\A	0.051486343669	0.035331780413	
2350000	326.071900	1	-0.797882297671	0.865433581557	0.004069274812	0.000376710416	0.898766801384	N\A	0.051841058319	0.035575198360	
2400000	329.313540	1	-1.032867840119	0.967698334675	-0.042049116853	0.000369677136	0.900656851274	N\A	0.051354835193	0.035241534567	
2450000	329.029241	1	-1.161709016404	1.041800654813	-0.093926103347	0.000370288681	0.900492511023	N\A	0.051397294986	0.035270672004	
2500000	329.109540	1	-0.963491752595	0.948015272983	-0.043931135000	0.000370115851	0.900538955606	N\A	0.051385298881	0.035262439845	
2550000	328.361407	1	-0.910534566816	0.923669712183	-0.031622376123	0.000371729216	0.900105396806	N\A	0.051497173449	0.035339212197	
2600000	329.137478	1	-1.135018286554	1.036647977151	-0.098218777019	0.000370055738	0.900555109703	N\A	0.051381125806	0.035259576131	
2650000	329.458515	1	-1.111226346114	1.018885634362	-0.082624508800	0.000369365674	0.900740550118	N\A	0.051333196830	0.035226685545	
2700000	328.831316	1	-1.139255783100	1.019483840253	-0.071018934009	0.000370715029	0.900377938822	N\A	0.051426875709	0.035290971360	
2750000	329.322929	1	-0.989999301272	0.961530538663	-0.052052376215	0.000369656956	0.900662274003	N\A	0.051353433550	0.035240572709	
2800000	329.145709	1	-1.133775296722	1.021386062010	-0.076265820032	0.000370038030	0.900559868317	N\A	0.051379896452	0.035258732504	
2850000	329.622651	1	-1.050808594569	0.988619878024	-0.064909092047	0.000369013366	0.900835225874	N\A	0.051308709647	0.035209881559	
2900000	329.070329	1	-1.112720935136	1.006649464865	-0.063913963749	0.000370200237	0.900516278511	N\A	0.051391156465	0.035266459530	
2950000	327.832478	1	-1.221009987471	1.083815755494	-0.129465822129	0.000372874106	0.899797731128	N\A	0.051576415628	0.035393591030	
3000000	329.564719	1	-1.048987469583	0.990598628265	-0.068638506243	0.000369137675	0.900801820249	N\A	0.051317351099	0.035215811634	
3050000	328.869694	1	-0.991386811978	0.970372690838	-0.064473725291	0.000370632320	0.900400165141	N\A	0.051421138557	0.035287034320	
3100000	326.870331	1	-1.031242306278	1.007343455321	-0.101237964583	0.000374965762	0.899235641299	N\A	0.051720873616	0.035492723295	
3150000	329.359568	1	-1.002154202872	0.955540436500	-0.037803492349	0.000369578222	0.900683432316	N\A	0.051347964279	0.035236819499	
3200000	329.598986	1	-1.080390266509	1.001858241533	-0.071252394297	0.000369064141	0.900821581009	N\A	0.051312239511	0.035212303879	
3250000	328.029866	1	-0.962086609741	0.922092106193	-0.006328279450	0.000372446439	0.899912657783	N\A	0.051546829444	0.035373287926	
3300000	329.013579	1	-0.984721634129	0.942247180201	-0.025966539250	0.000370322400	0.900483449600	N\A	0.051399635121	0.035272277889	
3350000	329.514988	1	-1.068199970246	1.001621544664	-0.076334390494	0.000369244420	0.900773134825	N\A	0.051324770356	0.035220902995	
3400000	328.082476	1	-0.968701369915	0.925361607585	-0.008202785800	0.000372332537	0.899943266678	N\A	0.051538946768	0.035367878551	
3450000	329.521043	1	-1.018447604779	0.974220174748	-0.058091411755	0.000369231422	0.900776627568	N\A	0.051323867043	0.035220283109	
3500000	328.150869	1	-0.888318782883	0.907914365048	-0.018285609789	0.000372184513	0.899983044980	N\A	0.051528700903	0.035360847469	
3550000	329.176011	1	-1.000237336209	0.971268332613	-0.061851418792	0.000369972844	0.900577385739	N\A	0.051375370699	0.035255626770	
3600000	328.165261	1	-0.948351575278	0.917697630168	-0.005967017058	0.000372153372	0.899991413445	N\A	0.051526545143	0.035359368109	
3650000	329.613178	1	-1.074213493503	0.998165617241	-0.068558775664	0.000369033689	0.900829764444	N\A	0.051310122523	0.035210851126	
3700000	329.363212	1	-0.987720208933	0.958266931302	-0.048254923627	0.000369570392	0.900685536372	N\A	0.051347420364	0.035236446245	
3750000	329.217094	1	-1.041980359253	0.994026919462	-0.076816031479	0.000369884484	0.900601130680	N\A	0.051369235384	0.035251416496	
3800000	329.176773	1	-1.094907939142	1.020272099165	-0.091939347305	0.000369971205	0.900577826203	N\A	0.051375256897	0.035255548675	
3850000	328.466049	1	-1.044575046019	0.963772033984	-0.031043178346	0.000371503131	0.900166152469	N\A	0.051481510837	0.035328463949	
3900000	329.564211	1	-1.027891578493	0.971888317231	-0.050445118810	0.000369138764	0.900801527509	N\A	0.051317426819	0.035215863596	
3950000	329.414679	1	-1.014376899248	0.975039096767	-0.061112667025	0.000369459825	0.900715249099	N\A	0.051339738774	0.035231174862	
4000000	328.301599	1	-0.898527387882	0.914012184768	-0.022729896257	0.000371858498	0.900070654986	N\A	0.051506127636	0.035345356882	
4050000	327.881127	1	-0.933864837921	0.945897998655	-0.054008252949	0.000372768657	0.899826068420	N\A	0.051569122184	0.035388586006	
4100000	329.173028	1	-0.999288849257	0.950636171910	-0.031847756199	0.000369979260	0.900575661447	N\A	0.051375816200	0.035255932489	
4150000	329.595984	1	-1.049609740548	0.989652698094	-0.066966307788	0.000369070582	0.900819849987	N\A	0.051312687301	0.035212611168	
4200000	329.514845	1	-1.053825456307	0.994613132159	-0.072403260126	0.000369244728	0.900773051986	N\A	0.051324791780	0.035220917697	
4250000	328.283748	1	-1.086064300450	0.983626687957	-0.041838422626	0.000371897093	0.900060283352	N\A	0.051508800469	0.035347191076	
4300000	329.613583	1	-1.036180370067	0.980205852513	-0.059018138822	0.000369032820	0.900829997762	N\A	0.051310062164	0.035210809705	
4350000	326.284482	1	-1.005199413625	0.996799913527	-0.097292108022	0.000376245112	0.898891842254	N\A	0.051809031997	0.035553220746	
4400000	329.013401	1	-0.952670957129	0.932110813313	-0.025297747198	0.000370322785	0.900483346329	N\A	0.051399661790	0.035272296190	
4450000	329.439809	1	-1.085305349830	1.011193525002	-0.082829350343	0.000369405849	0.900729754056	N\A	0.051335988410	0.035228601227	
4500000	327.764713	1	-0.938874625516	0.910235343744	0.000815416609	0.000373021040	0.899758245440	N\A	0.051586576724	0.035400563939	
4550000	328.064948	1	-1.117007765855	1.041750573181	-0.113767666982	0.000372370481	0.899933069810	N\A	0.051541572891	0.035369680690	
4600000	328.673603	1	-1.000084814266	0.977578665218	-0.071225214473	0.000371055105	0.900286550325	N\A	0.051450458576	0.035307154771	
4650000	329.464356	1	-1.110519189875	1.018336548361	-0.082129826116	0.000369353131	0.900743920775	N\A	0.051332325236	0.035226087425	
4700000	328.225512	1	-1.088630892448	1.027250725016	-0.105027289048	0.000372023030	0.900026440170	N\A	0.051517521097	0.035353175484	
4750000	329.519499	1	-1.099682120708	1.013108549880	-0.079248259520	0.000369234736	0.900775736973	N\A	0.051324097375	0.035220441171	
4800000	329.193110	1	-1.142998231984	1.036634019209	-0.094642946925	0.000369936067	0.900587268898	N\A	0.051372817137	0.035253874424	
4850000	328.302558	1	-0.945333652766	0.948838947941	-0.053235652470	0.000371856424	0.900071212267	N\A	0.051505984018	0.035345258326	
4900000	329.419930	1	-1.103581944391	1.018908376638	-0.086063800828	0.000369448544	0.900718280670	N\A	0.051338954961	0.035230636981	
4950000	329.498357	1	-1.006685842198	0.962242727371	-0.045668408773	0.000369280125	0.900763539688	N\A	0.051327251822	0.035222605866	
5000000	325.429857	1	-1.042579619757	1.020436316115	-0.115494968746	0.000378119230	0.898388211410	N\A	0.051937904954	0.035641658004	
5050000	329.606958	1	-1.077065379918	1.000443581059	-0.070647507585	0.000369047035	0.900826177796	N\A	0.051311050371	0.035211487848	
5100000	328.327997	1	-1.212565969872	1.068512570207	-0.110660224958	0.000371801430	0.900085990616	N\A	0.051502175298	0.035342644645	
5150000	328.673852	1	-0.958693531053	0.927461243794	-0.015757836808	0.000371054568	0.900286694513	N\A	0.051450421377	0.035307129244	
5200000	326.596829	1	-0.819225017989	0.876660484952	-0.002978367862	0.000375562480	0.899075285600	N\A	0.051762011375	0.035520953505	
5250000	328.497012	1	-1.186181781694	1.064070391989	-0.115864100478	0.000371436261	0.900184122479	N\A	0.051476877314	0.035325284259	
5300000	327.702257	1	-0.912372736200	0.933917510972	-0.045915852773	0.000373156515	0.899721839356	N\A	0.051595943553	0.035406991794	
5350000	329.606215	1	-1.043428403520	0.980368898033	-0.056029418981	0.000369048630	0.900825749397	N\A	0.051311161194	0.035211563899	
5400000	329.407866	1	-1.120241021569	1.022067071283	-0.083299929943	0.000369474459	0.900711316508	N\A	0.051340755527	0.035231872594	
5450000	329.340321	1	-1.070895814611	0.987203100687	-0.053870460131	0.000369619581	0.900672318010	N\A	0.051350837320	0.035238791083	
5500000	329.611486	1	-1.075276106994	0.999132651241	-0.069511441759	0.000369037320	0.900828788644	N\A	0.051310374959	0.035211024356	
5550000	329.303138	1	-1.128885593013	1.022514531227	-0.080108446595	0.000369699494	0.900650842806	N\A	0.051356388190	0.035242600289	
5600000	326.655743	1	-1.232218071894	1.099836536540	-0.148098202998	0.000375433865	0.899109848375	N\A	0.051753147382	0.035514870714	
5650000	328.337000	1	-1.101091030530	0.992175685008	-0.047750875045	0.000371781970	0.900091220113	N\A	0.051500827469	0.035341719716	
5700000	329.292349	1	-0.986272221939	0.948431227747	-0.034395328484	0.000369722685	0.900644610815	N\A	0.051357998911	0.035243705624	
5750000	329.610590	1	-1.071682674773	0.995673349032	-0.066010966264	0.000369039242	0.900828272046	N\A	0.051310508601	0.035211116066	
5800000	327.413152	1	-1.230112028821	1.091883728047	-0.137308490951	0.000373784261	0.899553145670	N\A	0.051639324147	0.035436761117	
5850000	329.264589	1	-0.987186902715	0.961186691943	-0.052798292883	0.000369782361	0.900628574146	N\A	0.051362143517	0.035246549802	
5900000	328.957121	1	-0.956510824253	0.946642828001	-0.045017352807	0.000370443976	0.900450778591	N\A	0.051408071608	0.035278067310	
5950000	329.502370	1	-1.098217965950	1.014014774079	-0.081236981889	0.000369271508	0.900765855248	N\A	0.051326652990	0.035222194926	
6000000	327.477781	1	-0.876190464659	0.885513890619	0.009344916092	0.000373643837	0.899590881537	N\A	0.051629623307	0.035430104052	
6050000	328.740746	1	-1.155682678417	1.050811965396	-0.109899947638	0.000370910287	0.900325467027	N\A	0.051440417415	0.035300264165	
6100000	329.413369	1	-1.116375864484	1.017299251397	-0.077990843794	0.000369462638	0.900714493206	N\A	0.051339934208	0.035231308976	
6150000	329.137191	1	-1.050600503315	0.999586600981	-0.081174421170	0.000370056355	0.900554943896	N\A	0.051381168640	0.035259605526	
6200000	328.809159	1	-1.046552136673	0.967943403254	-0.036313855463	0.000370762787	0.900365104849	N\A	0.051430188178	0.035293244495	
6250000	328.223460	1	-1.216902304631	1.067476622004	-0.107200577471	0.000372027470	0.900025247153	N\A	0.051517828484	0.035353386424	
6300000	328.870959	1	-1.174782430870	1.050906396337	-0.101529832826	0.000370629594	0.900400897739	N\A	0.051420949445	0.035286904544	
6350000	325.911167	1	-1.251318914189	1.064041633903	-0.086801623961	0.000377062614	0.898672155306	N\A	0.051865286569	0.035591824657	
6400000	325.433686	1	-0.777784855445	0.857229396150	0.007214116662	0.000378110814	0.898390473134	N\A	0.051937326922	0.035641261337	
6450000	329.614609	1	-1.063017910200	0.995218408591	-0.069200414625	0.000369030620	0.900830589197	N\A	0.051309909162	0.035210704709	
6500000	328.972041	1	-0.999355639086	0.973733926897	-0.065880245228	0.000370411845	0.900459413136	N\A	0.051405842083	0.035276537329	
6550000	328.152428	1	-0.951506789062	0.954204534372	-0.058398007601	0.000372181140	0.899983951403	N\A	0.051528467408	0.035360687237	
6600000	327.294456	1	-1.225966647121	1.091918650614	-0.139206852623	0.000374042296	0.899483803842	N\A	0.051657145250	0.035448990599	
6650000	327.218807	1	-0.981398211889	0.978560488604	-0.080998413183	0.000374206844	0.899439585023	N\A	0.051668506438	0.035456787055	
6700000	329.252655	1	-0.999080453464	0.969176075090	-0.059281385329	0.000369808018	0.900621679231	N\A	0.051363925375	0.035247772577	
6750000	325.940257	1	-1.152653295974	1.071271401374	-0.141421124042	0.000376998848	0.898689291203	N\A	0.051860900826	0.035588815002	
6800000	329.512611	1	-1.098360043569	1.008155163119	-0.072532518330	0.000369249524	0.900771763104	N\A	0.051325125114	0.035221146442	
6850000	329.607993	1	-1.032627524777	0.977327677606	-0.056356569015	0.000369044814	0.900826774626	N\A	0.051310895975	0.035211381896	
6900000	327.218122	1	-1.032055991201	1.005747680855	-0.098522161886	0.000374208332	0.899439185041	N\A	0.051668609194	0.035456857570	
6950000	328.947507	1	-1.169040986470	1.046510891098	-0.097605727335	0.000370464683	0.900445214177	N\A	0.051409508343	0.035279053249	
7000000	329.000802	1	-0.967996548589	0.953833889841	-0.050504857199	0.000370349911	0.900476056794	N\A	0.051401544253	0.035273588004	
7050000	328.540950	1	-1.137021082504	1.046163229085	-0.111358622400	0.000371341387	0.900209617846	N\A	0.051470302680	0.035320772509	
7100000	328.800117	1	-1.033770825916	0.994688034676	-0.081448510622	0.000370782278	0.900359866989	N\A	0.051431540017	0.035294172175	
7150000	328.451542	1	-1.101689239291	1.031489992184	-0.105461144685	0.000371534467	0.900157731641	N\A	0.051483681984	0.035329953868	
7200000	327.579021	1	-0.994709462977	0.983536266680	-0.082405726448	0.000373423975	0.899649965061	N\A	0.051614430917	0.035419678488	
7250000	328.762775	1	-1.093911296482	1.024904532305	-0.099214820540	0.000370862786	0.900338232016	N\A	0.051437123407	0.035298003699	
7300000	326.930630	1	-1.236003732131	1.062122487221	-0.090794719787	0.000374834334	0.899270960104	N\A	0.051711808508	0.035486502492	
7350000	329.469615	1	-1.000723186843	0.959489231178	-0.044264327523	0.000369341838	0.900746955569	N\A	0.051331540476	0.035225548895	
7400000	328.917966	1	-1.077363587393	0.984934036353	-0.047642733140	0.000370528316	0.900428114018	N\A	0.051413923365	0.035282082995	
7450000	329.019891	1	-0.947611648779	0.936552035298	-0.034101250985	0.000370308810	0.900487101688	N\A	0.051398691973	0.035271630667	
7500000	329.309143	1	-1.037611510789	0.990294973465	-0.073258953843	0.000369686586	0.900654311596	N\A	0.051355491624	0.035241985034	
7550000	328.493445	1	-1.201698042789	1.061484602942	-0.105137993377	0.000371443965	0.900182052187	N\A	0.051477411155	0.035325650600	
7600000	329.292831	1	-1.044808014584	0.973074116897	-0.044657161662	0.000369721649	0.900644889217	N\A	0.051357926956	0.035243656246	
7650000	329.046074	1	-0.955777523134	0.933681027579	-0.026229295757	0.000370252444	0.900502248835	N\A	0.051394780052	0.035268946166	
7700000	327.645273	1	-0.881463196045	0.889158860697	0.006318802094	0.000373280164	0.899688611206	N\A	0.051604491255	0.035412857535	
7750000	328.355282	1	-1.138107660092	1.013333028676	-0.062459850661	0.000371742454	0.900101839388	N\A	0.051498090392	0.035339841436	
7800000	328.933333	1	-1.158504989541	1.034488752919	-0.084570712508	0.000370495214	0.900437009539	N\A	0.051411626713	0.035280506951	
7850000	328.136195	1	-0.952917214718	0.955216528075	-0.059262017551	0.000372216268	0.899974511615	N\A	0.051530899050	0.035362355917	
7900000	329.532981	1	-1.012193412638	0.968618981378	-0.052617719426	0.000369205796	0.900783514051	N\A	0.051322085975	0.035219060876	
7950000	329.415082	1	-1.103756937637	1.007965116553	-0.069847818300	0.000369458958	0.900715482111	N\A	0.051339678529	0.035231133519	
8000000	327.514233	1	-0.940384723032	0.952967579969	-0.061529003864	0.000373564660	0.899612158932	N\A	0.051624152678	0.035426349910	
8050000	327.336016	1	-0.998566946886	0.933418851754	-0.006779008352	0.000373951928	0.899508088505	N\A	0.051650904702	0.035444708111	
8100000	329.392702	1	-0.995096048144	0.954287078965	-0.039099734447	0.000369507033	0.900702562825	N\A	0.051343018679	0.035233425651	
8150000	329.476701	1	-1.093770195646	1.013578790010	-0.082575618796	0.000369326623	0.900751044294	N\A	0.051330483165	0.035224823330	
8200000	329.074249	1	-1.073711976695	0.984831395498	-0.049118243958	0.000370191798	0.900518546292	N\A	0.051390570718	0.035266057570	
8250000	329.134307	1	-1.070651373983	0.983982586993	-0.049230074353	0.000370062560	0.900553276275	N\A	0.051381599451	0.035259901163	
8300000	329.323263	1	-1.029839472776	0.985833109802	-0.070141665043	0.000369656239	0.900662466843	N\A	0.051353383705	0.035240538504	
8350000	328.795721	1	-1.180932799168	1.051760826101	-0.100049731589	0.000370791755	0.900357320054	N\A	0.051432197342	0.035294623256	
8400000	328.284201	1	-0.894188675935	0.907493032666	-0.015049100951	0.000371896113	0.900060546554	N\A	0.051508732642	0.035347144531	
8450000	328.779102	1	-1.030893314648	0.959982296117	-0.031549975218	0.000370827583	0.900347692007	N\A	0.051434682119	0.035296328399	
8500000	329.316367	1	-1.126588792468	1.029024261879	-0.090731619113	0.000369671060	0.900658483932	N\A	0.051354413195	0.035241244977	
8550000	328.582453	1	-0.931021033269	0.916971985473	-0.012618058025	0.000371251796	0.900233693529	N\A	0.051464093377	0.035316511462	
8600000	328.435193	1	-1.025821398955	0.954347580149	-0.025500116213	0.000371569783	0.900148241116	N\A	0.051486128821	0.035331632976	
8650000	328.403355	1	-1.182171037490	1.041888633395	-0.084939551732	0.000371638569	0.900129756207	N\A	0.051490894247	0.035334903183	
8700000	325.199434	1	-0.785703566068	0.867855433353	-0.004928129187	0.000378626126	0.898251993568	N\A	0.051972706526	0.035665540094	
8750000	329.556803	1	-1.060624103029	0.996753415684	-0.072530583944	0.000369154664	0.900797254866	N\A	0.051318531971	0.035216621991	
8800000	328.559122	1	-0.918866548762	0.926032902755	-0.031395285280	0.000371302158	0.900220159736	N\A	0.051467583938	0.035318906810	
8850000	326.590646	1	-1.060333400003	1.023737869009	-0.112454055837	0.000375575981	0.899071657556	N\A	0.051762941737	0.035521591953	
8900000	329.366541	1	-1.050652301675	0.977195972974	-0.048131898152	0.000369563240	0.900687458285	N\A	0.051346923529	0.035236105299	
8950000	329.335850	1	-0.989399517980	0.950695593620	-0.036341306300	0.000369629190	0.900669735718	N\A	0.051351504817	0.035239249144	
9000000	329.003413	1	-1.154420139832	1.033123759129	-0.084377649998	0.000370344288	0.900477567636	N\A	0.051401154096	0.035273320264	
9050000	327.921797	1	-0.991701556374	0.979429710121	-0.077689880435	0.000372680524	0.899849752237	N\A	0.051563025659	0.035384402351	
9100000	329.562645	1	-1.057897739293	0.995219906498	-0.071483775627	0.000369142127	0.900800623827	N\A	0.051317660565	0.035216024001	
9150000	328.815154	1	-0.934221106813	0.923380684671	-0.020643257682	0.000370749864	0.900368577594	N\A	0.051429291878	0.035292629422	
9200000	327.878149	1	-0.957424307467	0.960180383228	-0.064574199921	0.000372775110	0.899824334222	N\A	0.051569568561	0.035388892326	
9250000	329.518380	1	-1.060188423462	0.985305353242	-0.055842238246	0.000369237138	0.900775091669	N\A	0.051324264268	0.035220555699	
9300000	329.506608	1	-1.034724814788	0.984602754105	-0.066150729785	0.000369262410	0.900768300228	N\A	0.051326020680	0.035221761012	
9350000	329.280485	1	-1.112227680557	1.010045985166	-0.069142566278	0.000369748187	0.900637757591	N\A	0.051359770137	0.035244921103	
9400000	329.632542	1	-1.050448839210	0.986271947897	-0.061606880054	0.000368992146	0.900840928237	N\A	0.051307234400	0.035208869192	
9450000	329.346614	1	-0.984810225374	0.950158383811	-0.037593717058	0.000369606057	0.900675952206	N\A	0.051349897900	0.035238146419	
9500000	329.633053	1	-1.058348916775	0.990531006495	-0.064368047828	0.000368991049	0.900841222956	N\A	0.051307158153	0.035208816868	
9550000	328.667563	1	-1.160536744151	1.030950537237	-0.078447715297	0.000371068137	0.900283048244	N\A	0.051451362075	0.035307774785	
9600000	327.293979	1	-0.866264518399	0.906228129933	-0.025624593931	0.000374043333	0.899483525310	N\A	0.051657216821	0.035449039714	
9650000	327.751133	1	-1.063011491826	1.018166921132	-0.103045431819	0.000373050494	0.899750330397	N\A	0.051588613310	0.035401961517	
9700000	327.526989	1	-1.244043823033	1.093398031067	-0.133334703020	0.000373536957	0.899619603401	N\A	0.051622238494	0.035425036328	
9750000	329.290659	1	-1.098565837930	1.001878353285	-0.063184424591	0.000369726317	0.900643634875	N\A	0.051358251148	0.035243878718	
9800000	329.578722	1	-1.086128987676	1.003603765908	-0.071269787862	0.000369107625	0.900809895700	N\A	0.051315262254	0.035214378194	
9850000	328.418638	1	-1.132645904016	1.010738190269	-0.061066579985	0.000371605549	0.900138629733	N\A	0.051488606699	0.035333333385	
9900000	328.132323	1	-0.891134918263	0.911815207093	-0.022783527151	0.000372224646	0.899972260007	N\A	0.051531479036	0.035362753924	
9950000	329.491045	1	-1.101201210049	1.009119849696	-0.072689337066	0.000369295825	0.900759320724	N\A	0.051328342881	0.035223354590	
10000000	329.585384	1	-1.061634672811	0.996163632150	-0.071210598808	0.000369093327	0.900813737852	N\A	0.051314268390	0.035213696168	
10050000	328.677066	1	-1.169747738741	1.056346208192	-0.111794989413	0.000371047636	0.900288557504	N\A	0.051449940738	0.035306799412	
10100000	328.071862	1	-0.968629066570	0.965121915054	-0.066869500124	0.000372355514	0.899937092047	N\A	0.051540537011	0.035368969833	
10150000	329.163120	1	-0.960377292008	0.942083274320	-0.036570782826	0.000370000573	0.900569934133	N\A	0.051377295924	0.035256947929	
10200000	328.734376	1	-1.052477645051	1.005033042181	-0.088369975602	0.000370924023	0.900321775778	N\A	0.051441369903	0.035300917797	
10250000	329.360472	1	-0.999088544877	0.966704479326	-0.055632919631	0.000369576279	0.900683954363	N\A	0.051347829326	0.035236726890	
10300000	329.402477	1	-1.094977149363	1.016118199247	-0.085782758870	0.000369486034	0.900708205781	N\A	0.051341559777	0.035232424499	
10350000	326.755862	1	-1.137706369468	1.059978082625	-0.131426067765	0.000375215393	0.899168558257	N\A	0.051738087124	0.035504535824	
10400000	327.826586	1	-1.213236569263	1.056010428696	-0.091924557171	0.000372886879	0.899794298454	N\A	0.051577299059	0.035394197271	
10450000	328.856740	1	-1.042436006415	0.998640740521	-0.083417029500	0.000370660235	0.900392663343	N\A	0.051423075025	0.035288363194	
10500000	329.190760	1	-1.144713680362	1.036684475124	-0.093953083148	0.000369941120	0.900585910754	N\A	0.051373168055	0.035254115237	
10550000	328.586235	1	-0.953614027525	0.924428763852	-0.013548874262	0.000371243632	0.900235887368	N\A	0.051463527532	0.035316123159	
