Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-fab-006.txt
Log File Name:                   MES_d1_m6-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2119938275
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	557.839362	1	-0.661240294161	0.818470458544	0.045304025127	0.000063180774	0.974466573063	N\A	0.028969867017	0.020314740557	36	2	
1050000	559.454641	1	-0.676335080760	0.798820309949	0.046006746737	0.000090096797	0.974563819541	N\A	0.026436195788	0.018575695646	32	2	
1100000	559.788770	1	-0.661788422976	0.786638480061	0.067612735041	0.000154053774	0.978868569330	N\A	0.026811808732	0.018817021780	38	3	
1150000	565.133347	1	-0.664151743811	0.776775749174	0.072194425371	0.000081637226	0.982574497348	N\A	0.022833839036	0.017136604394	47	6	
1200000	557.827724	1	-0.706698029723	0.818597124546	0.037587789802	0.000139136819	0.981206727225	N\A	0.018628167641	0.014322133760	44	5	
1250000	568.582796	1	-0.724101547795	0.813366999839	0.055315815292	0.000067057769	0.977848211239	N\A	0.026165395434	0.018285045616	38	4	
1300000	560.299194	1	-0.731361655270	0.858858269042	0.017700761940	0.000119293660	0.975848463839	N\A	0.022599361445	0.016538292725	39	3	
1350000	560.168151	1	-0.655731463206	0.801526864860	0.056412734606	0.000104286965	0.977017159412	N\A	0.027710075104	0.018925231007	40	5	
1400000	556.261070	1	-0.697299916237	0.825261382048	0.031448928904	0.000069767127	0.972651618855	N\A	0.026638040064	0.018444332183	34	4	
1450000	561.550089	1	-0.552821626128	0.744645776389	0.093913711522	0.000073266011	0.974742011153	N\A	0.027299211511	0.018676983454	35	2	
1500000	565.367814	1	-0.603368802106	0.788389221590	0.049250552509	0.000008261059	0.980030536329	N\A	0.026259797480	0.018394941298	45	2	
1550000	565.934173	1	-0.594536873799	0.787018322372	0.066042872962	0.000026151263	0.973692528636	N\A	0.028665473512	0.020236522965	38	4	
1600000	557.528970	1	-0.710377396468	0.807651373554	0.041871277616	0.000218104781	0.973426811706	N\A	0.026424967969	0.018587956174	39	2	
1650000	565.065770	1	-0.821457014958	0.847650991534	0.024177249447	0.000052870492	0.973617333474	N\A	0.028587639457	0.019850772461	37	4	
1700000	566.661210	1	-0.770167864031	0.833236978182	0.034843007724	0.000081288263	0.977471811616	N\A	0.023472851432	0.016195097730	34	5	
1750000	575.977477	1	-0.797720631511	0.840478633216	0.038134331002	0.000099407407	0.977978596908	N\A	0.026151837885	0.018597156602	35	4	
1800000	546.557426	1	-0.629609892307	0.762350635644	0.084893737085	0.000084814838	0.975374067178	N\A	0.027196988063	0.018800487549	35	2	
1850000	569.366263	1	-0.798486575105	0.879728087016	0.008248752616	0.000065153486	0.980251039042	N\A	0.019740059622	0.014147982538	48	8	
1900000	572.735580	1	-0.640437169093	0.814155804827	0.043281684462	0.000052530956	0.978354368871	N\A	0.024237753891	0.016669639244	41	5	
1950000	562.587504	1	-0.697830341194	0.821760853762	0.042111032100	0.000056020718	0.976999800827	N\A	0.025478188943	0.017678585697	33	7	
2000000	541.230131	1	-0.494513895003	0.730358638425	0.085296751897	0.000102417127	0.967438828335	N\A	0.032338160339	0.022103063364	38	1	
2050000	551.220553	1	-0.570813276286	0.774157870473	0.072828259020	0.000046191296	0.975413449197	N\A	0.028689509878	0.019568489069	40	3	
2100000	553.832739	1	-0.656850694933	0.818637963909	0.031983608351	0.000113100699	0.973952139672	N\A	0.026662836233	0.019028226502	42	2	
2150000	543.925904	1	-0.623521246778	0.790910643208	0.053272130819	0.000110326526	0.970107758595	N\A	0.029572578685	0.020286514816	36	3	
2200000	550.617464	1	-0.661101331315	0.799575828190	0.052156346961	0.000066061790	0.973860902953	N\A	0.027550179509	0.018824861750	31	4	
2250000	548.971252	1	-0.768331139252	0.797594616601	0.057167856135	0.000245411082	0.972978864324	N\A	0.027656303059	0.019097090915	42	3	
2300000	565.817734	1	-0.560388036301	0.739886892896	0.088466039088	0.000066472541	0.976362033459	N\A	0.024762081439	0.017579102366	41	6	
2350000	544.496606	1	-0.602381796581	0.790953108704	0.043297545217	0.000069486340	0.969307483079	N\A	0.027961974951	0.019164320055	33	4	
2400000	560.394051	1	-0.713810944287	0.840343527695	0.022414209244	0.000124295686	0.976940339015	N\A	0.024366544126	0.016802458625	40	3	
2450000	549.138590	1	-0.615691719046	0.774052096210	0.072989687841	0.000067959523	0.971244070572	N\A	0.027919495070	0.019480289128	36	2	
2500000	559.514597	1	-0.707927946530	0.794784146876	0.077754718085	0.000105244435	0.976953189079	N\A	0.024408005155	0.017272750282	43	2	
2550000	558.695007	1	-0.623542598499	0.786849470823	0.050405864495	0.000078611569	0.976873074002	N\A	0.023420783332	0.016678570322	42	7	
2600000	559.356393	1	-0.522946826107	0.745139455660	0.077871547382	0.000106643115	0.974233297734	N\A	0.028378123323	0.019303108068	45	2	
2650000	541.329964	1	-0.481034180737	0.709318806343	0.104842870170	0.000153583988	0.968781434554	N\A	0.028844494557	0.020245716136	35	5	
2700000	566.001292	1	-0.665651591701	0.812160047228	0.039654371016	0.000178583113	0.975382716961	N\A	0.023330810540	0.016331578058	42	4	
2750000	561.651643	1	-0.680934284080	0.819484259756	0.038831711881	0.000071459183	0.972547359535	N\A	0.026582054727	0.018472041433	40	1	
2800000	563.383974	1	-0.617997647534	0.812021761304	0.040971387373	0.000089911471	0.985309181756	N\A	0.021496138462	0.014863062441	46	2	
2850000	549.338337	1	-0.705018194472	0.829486752442	0.037173146503	0.000034353134	0.978708182043	N\A	0.025412038208	0.017615917583	45	1	
2900000	564.478382	1	-0.642033966636	0.785437304390	0.058205248664	0.000041158390	0.973591494977	N\A	0.028589315546	0.019876842515	37	3	
2950000	558.021666	1	-0.670168823097	0.795111868218	0.051552265547	0.000039596746	0.978257948539	N\A	0.024834389911	0.017402680074	48	3	
3000000	550.930369	1	-0.707466068715	0.807210682704	0.047652402953	0.000075865537	0.979060902179	N\A	0.024482810066	0.017624145714	40	3	
3050000	565.517240	1	-0.693842299294	0.796131031352	0.058660078004	0.000129481559	0.973705653164	N\A	0.028564711402	0.019961665862	45	4	
3100000	568.495039	1	-0.764104524704	0.834874382919	0.028696833617	0.000120803189	0.975862364526	N\A	0.027466620609	0.018595597983	43	7	
3150000	551.907692	1	-0.593487216483	0.776100467619	0.056921402034	0.000115618311	0.968166276838	N\A	0.027857851889	0.018919573285	32	3	
3200000	560.596436	1	-0.527695688447	0.744077691049	0.089634333243	0.000058626835	0.974232991974	N\A	0.027727467594	0.019284716077	34	2	
3250000	561.042410	1	-0.758430606270	0.871200785813	-0.003421636069	0.000064446502	0.977797670446	N\A	0.021314956198	0.015645496183	36	7	
3300000	548.004993	1	-0.610806237199	0.766864457111	0.082812403292	0.000147681398	0.973579309938	N\A	0.028600159454	0.019948058353	34	0	
3350000	559.070378	1	-0.699837201881	0.816896560582	0.040034062037	0.000052964585	0.977609951805	N\A	0.024379257997	0.017335608789	43	5	
3400000	563.593042	1	-0.781636431184	0.849330139382	0.025131665506	0.000162373404	0.979806541021	N\A	0.023233152852	0.016172274832	43	3	
3450000	556.222978	1	-0.616107178755	0.779621133835	0.060257153238	0.000078041532	0.972464272224	N\A	0.027615515280	0.019108110426	40	5	
3500000	561.999359	1	-0.734945160298	0.844014298236	0.022200201094	0.000041753981	0.980356186162	N\A	0.019269205634	0.014635697898	38	3	
3550000	543.962610	1	-0.694831484610	0.778897942676	0.060380861769	0.000057164506	0.973701182885	N\A	0.028698320035	0.020304782420	54	4	
3600000	578.296903	1	-0.853446568619	0.911112592100	-0.022374409466	0.000114660424	0.998436114829	N\A	0.007448478487	0.006849289236	38	4	
3650000	562.347706	1	-0.589037222889	0.761723293488	0.065404724288	0.000076708895	0.973701527408	N\A	0.026808005588	0.018513636660	25	2	
3700000	545.489058	1	-0.658938871172	0.771556975997	0.078538055013	0.000101798897	0.969506390079	N\A	0.029456054460	0.020619414574	30	3	
3750000	564.173825	1	-0.644293481041	0.788407526280	0.058854109462	0.000069641388	0.974119949298	N\A	0.025437600192	0.017945890485	37	3	
3800000	549.432046	1	-0.656452944818	0.782117403228	0.078239176790	0.000128840291	0.979751853276	N\A	0.027914283566	0.019624327964	50	3	
3850000	559.070542	1	-0.795241192396	0.846315717166	0.031660007349	0.000066536082	0.975988281156	N\A	0.025850092071	0.018074745345	32	4	
3900000	562.677369	1	-0.667139365181	0.797138947164	0.051296392741	0.000105417950	0.975687285445	N\A	0.027186055181	0.018909477730	38	3	
3950000	571.288024	1	-0.724039983814	0.823038009795	0.038984397775	0.000065689731	0.977006488203	N\A	0.027361181699	0.018732064472	35	3	
4000000	562.433320	1	-0.622201395500	0.757745508827	0.084963499317	0.000047900694	0.975756291308	N\A	0.026461294668	0.018227217527	33	6	
4050000	558.386371	1	-0.727214265029	0.762851196288	0.076541807664	0.000052654882	0.974392165310	N\A	0.022358123420	0.015029383461	39	6	
4100000	575.813840	1	-0.627560145514	0.756668334109	0.088793188572	0.000059077844	0.976098847216	N\A	0.027567041879	0.019126442713	29	6	
4150000	554.330879	1	-0.697689151925	0.781181390701	0.084875101625	0.000118625787	0.972032751222	N\A	0.029476323672	0.020358802323	24	3	
4200000	567.092568	1	-0.741115580049	0.825502420267	0.035013425642	0.000082259811	0.974627102793	N\A	0.027036535243	0.018908217812	41	6	
4250000	549.484050	1	-0.733595279637	0.809171156235	0.065767829858	0.000203833079	0.973138433974	N\A	0.029295982030	0.020500181976	31	6	
4300000	558.768042	1	-0.741650876257	0.834514276355	0.032655200910	0.000124210283	0.981219266870	N\A	0.020531998941	0.015050625623	40	5	
4350000	560.696529	1	-0.630108832426	0.766463001225	0.078798198444	0.000100726592	0.972985771056	N\A	0.028621273444	0.019742895438	34	3	
4400000	577.667904	1	-0.618534994477	0.767870755829	0.079213172401	0.000061425338	0.976883066823	N\A	0.025611803922	0.017936655255	40	7	
4450000	571.765856	1	-0.727282644352	0.844443582477	0.012089426867	0.000069740060	0.978473954970	N\A	0.024533707230	0.017272614239	41	4	
4500000	560.133745	1	-0.603301569238	0.750165428309	0.084852328129	0.000067437118	0.969867921833	N\A	0.027593963849	0.019340969685	30	6	
4550000	566.562762	1	-0.699021876696	0.810275777313	0.048227414148	0.000083302259	0.976971585997	N\A	0.026459472543	0.018486602676	33	5	
4600000	550.665487	1	-0.686240387181	0.815610406764	0.036637695340	0.000072825569	0.975608240170	N\A	0.027145572771	0.018784841672	47	2	
4650000	559.016548	1	-0.614611474958	0.760638277871	0.086483487802	0.000082045882	0.971303279295	N\A	0.026925532563	0.018713623366	34	5	
4700000	562.576703	1	-0.670668595753	0.803862172029	0.047362066876	0.000130149004	0.973591894671	N\A	0.027043154940	0.018491782719	38	2	
4750000	548.418325	1	-0.849621309534	0.892803481546	-0.001943131675	0.000153603753	0.971549612552	N\A	0.028701361099	0.019829929974	37	3	
4800000	568.293077	1	-0.644283667544	0.797978949067	0.054982576591	0.000037348274	0.977666538874	N\A	0.025343789002	0.017427532184	58	5	
4850000	562.044260	1	-0.659306680434	0.791588182780	0.053167014804	0.000054489157	0.973822632570	N\A	0.028220058591	0.019724937092	43	2	
4900000	579.059958	1	-0.723946490100	0.819518995955	0.041593496211	0.000085204616	0.980327194707	N\A	0.023412364876	0.016630528163	35	5	
4950000	562.646319	1	-0.704225980064	0.795531853285	0.066022410053	0.000088727022	0.975719381039	N\A	0.027487208197	0.018824368472	38	4	
