Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m8-bm-005.txt
Log File Name:                   STR_d1_m8-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2108249412
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m8-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1500000	509.914170	1	-1.578122288733	1.150393198969	-0.018100856297	-0.013811589692	0.000129363511	0.969131890292	N\A	0.049132677045	0.005678544519	0.020885879159	
1550000	512.532865	1	-1.547052086183	1.155836317480	-0.020881824570	-0.021436277560	0.000127408873	0.969598296722	N\A	0.048760075364	0.005635480811	0.020727489383	
1600000	511.817230	1	-1.742153137244	1.258058298567	-0.029339071246	-0.041941089149	0.000127940084	0.969471541805	N\A	0.048861618202	0.005647216698	0.020770654372	
1650000	508.287168	1	-1.467575925118	1.090050368366	-0.015994967214	0.015138194441	0.000130593007	0.968838513697	N\A	0.049365608219	0.005705465707	0.020984896201	
1700000	512.615796	1	-1.595024361114	1.175653875886	-0.020276765052	-0.032387737613	0.000127347457	0.969612951687	N\A	0.048748321692	0.005634122372	0.020722492998	
1750000	512.153732	1	-1.729990149722	1.254596502667	-0.026958726911	-0.054447534102	0.000127690026	0.969531209503	N\A	0.048813844971	0.005641695272	0.020750346381	
1800000	511.840942	1	-1.575695470410	1.184455978932	-0.025211581074	-0.028702397937	0.000127922447	0.969475750173	N\A	0.048858250283	0.005646827448	0.020769222699	
1850000	511.803507	1	-1.735328616872	1.254658457199	-0.030287084450	-0.035111883408	0.000127950292	0.969469106009	N\A	0.048863567442	0.005647441983	0.020771482977	
1900000	511.298628	1	-1.616628345130	1.195715639912	-0.018569056440	-0.061095018375	0.000128326421	0.969379355817	N\A	0.048935335670	0.005655736647	0.020801991035	
1950000	510.056411	1	-1.722196496520	1.254621312900	-0.022242552541	-0.082113692302	0.000129256574	0.969157407084	N\A	0.049112365347	0.005676196980	0.020877244830	
2000000	512.767766	1	-1.631067931662	1.201741120595	-0.022195187562	-0.044973757152	0.000127234989	0.969639788231	N\A	0.048726790719	0.005631633914	0.020713340366	
2050000	512.505970	1	-1.563495782333	1.170530330466	-0.022916849928	-0.025355626429	0.000127428797	0.969593542626	N\A	0.048763887668	0.005635921421	0.020729109961	
2100000	510.222319	1	-1.559287180752	1.148506480959	-0.013031439916	-0.045387422597	0.000129131955	0.969187142990	N\A	0.049088684574	0.005673460057	0.020867178337	
2150000	512.930063	1	-1.627112411154	1.206105511974	-0.026114533323	-0.033096412796	0.000127114988	0.969668422176	N\A	0.048703807194	0.005628977577	0.020703570267	
2200000	513.044996	1	-1.635733206343	1.208803660357	-0.025913367085	-0.034265030588	0.000127030077	0.969688683393	N\A	0.048687537627	0.005627097210	0.020696654214	
2250000	512.918220	1	-1.674353122086	1.228272303689	-0.026089261764	-0.044868407852	0.000127123741	0.969666333598	N\A	0.048705483993	0.005629171374	0.020704283060	
2300000	511.430679	1	-1.659023187738	1.214697791141	-0.030973064801	-0.006663961172	0.000128227938	0.969402855361	N\A	0.048916554570	0.005653566008	0.020794007350	
2350000	511.809598	1	-1.610768758504	1.202127882303	-0.023160946716	-0.049641016715	0.000127945760	0.969470187271	N\A	0.048862702174	0.005647341979	0.020771115159	
2400000	511.891445	1	-1.520569768008	1.143910970608	-0.018787598297	-0.026375552896	0.000127884891	0.969484711588	N\A	0.048851077770	0.005645998480	0.020766173725	
2450000	512.692032	1	-1.663044514348	1.226597002732	-0.029821155850	-0.028320469910	0.000127291025	0.969626417228	N\A	0.048737519471	0.005632873898	0.020717901067	
2500000	512.666616	1	-1.636542631643	1.207755162749	-0.028622872549	-0.018479489041	0.000127309836	0.969621928585	N\A	0.048741120580	0.005633290099	0.020719431867	
2550000	512.424719	1	-1.610350857431	1.184761964996	-0.025356736077	-0.012970358959	0.000127489007	0.969579175503	N\A	0.048775406834	0.005637252757	0.020734006659	
2600000	512.471056	1	-1.594645519124	1.191544806745	-0.025569409781	-0.028880732083	0.000127454666	0.969587369881	N\A	0.048768837139	0.005636493460	0.020731213939	
2650000	511.713020	1	-1.773130656131	1.284372439172	-0.032502268760	-0.050742730917	0.000128017622	0.969453039909	N\A	0.048876422351	0.005648927698	0.020776947489	
2700000	511.992429	1	-1.745266064026	1.264268810609	-0.028015566583	-0.056492141168	0.000127809830	0.969502622354	N\A	0.048836739242	0.005644341294	0.020760078539	
2750000	512.905224	1	-1.585910096460	1.175623669207	-0.022105602532	-0.027036080029	0.000127133346	0.969664041632	N\A	0.048707324015	0.005629384036	0.020705065238	
2800000	511.066306	1	-1.589313443357	1.172239074979	-0.015679213879	-0.053445982447	0.000128499870	0.969337968278	N\A	0.048968395543	0.005659557566	0.020816044503	
2850000	511.229889	1	-1.651489719334	1.228205161370	-0.033229688417	-0.018380661381	0.000128377717	0.969367115868	N\A	0.048945115121	0.005656866914	0.020806148195	
2900000	510.165605	1	-1.437124273124	1.096449456919	-0.017025937284	-0.002584573849	0.000129174542	0.969176981193	N\A	0.049096778406	0.005674395508	0.020870618955	
2950000	510.495875	1	-1.820873943468	1.316048302088	-0.035390462418	-0.061390404518	0.000128926742	0.969236109994	N\A	0.049049663825	0.005668950206	0.020850590951	
3000000	512.578088	1	-1.579957266507	1.166956363867	-0.021713475470	-0.018915094863	0.000127375378	0.969606289127	N\A	0.048753665594	0.005634739997	0.020724764645	
3050000	511.861762	1	-1.533544008358	1.156063257460	-0.023294937465	-0.015428585189	0.000127906963	0.969479444975	N\A	0.048855293175	0.005646485678	0.020767965657	
3100000	511.614721	1	-1.531535930008	1.156928152759	-0.023515937701	-0.016466676473	0.000128090806	0.969435577247	N\A	0.048890390852	0.005650542118	0.020782885378	
3150000	510.895747	1	-1.734269825291	1.254057711248	-0.023427918705	-0.069831891955	0.000128627357	0.969307547972	N\A	0.048992680696	0.005662364340	0.020826367913	
3200000	511.376644	1	-1.522502069475	1.136179909516	-0.022349138819	0.004129345810	0.000128268228	0.969393241603	N\A	0.048924238865	0.005654454126	0.020797273878	
3250000	511.400775	1	-1.669221691342	1.224461110272	-0.021096686161	-0.067107323609	0.000128250234	0.969397535311	N\A	0.048920807045	0.005654057491	0.020795815041	
3300000	510.743757	1	-1.547702498356	1.137781530173	-0.016893568473	-0.014949878310	0.000128741070	0.969280414289	N\A	0.049014331919	0.005664866696	0.020835571662	
3350000	511.291978	1	-1.619807366951	1.200380657438	-0.031300225414	-0.001346237218	0.000128331383	0.969378171868	N\A	0.048936281705	0.005655845986	0.020802393186	
3400000	510.609288	1	-1.809181504111	1.300983142257	-0.030710287419	-0.068355993415	0.000128841759	0.969256388390	N\A	0.049033495315	0.005667081519	0.020843717857	
3450000	509.350281	1	-1.611148856506	1.167215403254	-0.016132164153	-0.033989291249	0.000129788315	0.969030525481	N\A	0.049213281959	0.005687860490	0.020920143616	
3500000	511.337208	1	-1.767978805561	1.280930482284	-0.034805149679	-0.036166263484	0.000128297640	0.969386223357	N\A	0.048929847800	0.005655102383	0.020799658188	
3550000	512.717282	1	-1.691135022204	1.241126009757	-0.030099243149	-0.035807004113	0.000127272339	0.969630875853	N\A	0.048733942179	0.005632460450	0.020716380391	
3600000	511.379945	1	-1.711693956765	1.257666021549	-0.035209780323	-0.024861740900	0.000128265766	0.969393828970	N\A	0.048923769416	0.005654399869	0.020797074319	
3650000	513.021370	1	-1.638529936390	1.203656791637	-0.024802803224	-0.031117501427	0.000127047526	0.969684519595	N\A	0.048690881561	0.005627483688	0.020698075692	
3700000	512.437829	1	-1.717134911401	1.257697796104	-0.030676540886	-0.045704817522	0.000127479290	0.969581494236	N\A	0.048773547921	0.005637037912	0.020733216452	
3750000	510.928209	1	-1.490465779015	1.116860972291	-0.013749542288	-0.025703018033	0.000128603082	0.969313340208	N\A	0.048988057564	0.005661830018	0.020824402659	
3800000	512.379481	1	-1.614044294926	1.191385200634	-0.020094698405	-0.048045488644	0.000127522543	0.969571173486	N\A	0.048781821452	0.005637994131	0.020736733458	
3850000	506.971425	1	-1.797985618089	1.303859609089	-0.025315814789	-0.105217658143	0.000131595831	0.968599224538	N\A	0.049554785077	0.005727329958	0.021065313659	
3900000	511.452143	1	-1.581600118905	1.183162518773	-0.020052008050	-0.050592789214	0.000128211937	0.969406673365	N\A	0.048913502497	0.005653213263	0.020792709940	
3950000	511.446300	1	-1.565743670525	1.165790687061	-0.027058758832	0.003851210773	0.000128216293	0.969405634084	N\A	0.048914333306	0.005653309284	0.020793063110	
4000000	512.393101	1	-1.621074546355	1.205164141852	-0.029018018308	-0.019525867438	0.000127512445	0.969573582881	N\A	0.048779890109	0.005637770915	0.020735912461	
4050000	510.945041	1	-1.690396459129	1.255088031045	-0.032676589809	-0.043524077186	0.000128590498	0.969316342907	N\A	0.048985660757	0.005661553005	0.020823383797	
4100000	512.113513	1	-1.666879814943	1.224430797032	-0.031325098865	-0.015713715022	0.000127719887	0.969524084186	N\A	0.048819552348	0.005642354907	0.020752772539	
4150000	510.434074	1	-1.706942290472	1.253985816217	-0.036867249159	-0.013061585486	0.000128973075	0.969225054261	N\A	0.049058476613	0.005669968750	0.020854337192	
4200000	511.467056	1	-1.700228937898	1.256440177637	-0.029678429841	-0.056494754812	0.000128200821	0.969409325877	N\A	0.048911381994	0.005652968184	0.020791808533	
4250000	512.364606	1	-1.720453642915	1.248482912711	-0.027402395917	-0.047407982398	0.000127533572	0.969568541712	N\A	0.048783930964	0.005638237939	0.020737630194	
4300000	512.532973	1	-1.709084659511	1.253041595027	-0.030096686036	-0.045395038936	0.000127408793	0.969598315983	N\A	0.048760059919	0.005635479026	0.020727482818	
4350000	511.843467	1	-1.556415684870	1.151639260266	-0.022098575498	-0.004842708647	0.000127920569	0.969476198294	N\A	0.048857891642	0.005646785998	0.020769070243	
4400000	512.019357	1	-1.663829330334	1.213946834566	-0.021143072752	-0.053766743724	0.000127789822	0.969507396500	N\A	0.048832916572	0.005643899486	0.020758453555	
4450000	512.428802	1	-1.658077678431	1.209658286858	-0.022393933215	-0.043597723296	0.000127485981	0.969579897750	N\A	0.048774827821	0.005637185837	0.020733760526	
4500000	512.654531	1	-1.645601145306	1.214313995084	-0.023665657777	-0.049508007862	0.000127318780	0.969619794237	N\A	0.048742832814	0.005633487991	0.020720159723	
4550000	512.475786	1	-1.713686160795	1.253054483311	-0.031388635862	-0.036746310390	0.000127451161	0.969588206113	N\A	0.048768166655	0.005636415968	0.020730928922	
4600000	511.800035	1	-1.624364402392	1.209723249764	-0.023591934992	-0.052577113115	0.000127952874	0.969468489804	N\A	0.048864060547	0.005647498974	0.020771692592	
4650000	512.457125	1	-1.723300635383	1.253455669565	-0.028003189506	-0.050395502451	0.000127464990	0.969584906507	N\A	0.048770812198	0.005636721729	0.020732053519	
4700000	512.351238	1	-1.672469644584	1.218187021623	-0.022938997894	-0.046971150932	0.000127543484	0.969566176574	N\A	0.048785826675	0.005638457038	0.020738436044	
4750000	511.053233	1	-1.734277585816	1.249171517242	-0.024312447778	-0.058092007284	0.000128509637	0.969335637717	N\A	0.048970256503	0.005659772648	0.020816835581	
4800000	511.793605	1	-1.599349376613	1.198493918865	-0.025074230869	-0.039569327978	0.000127957658	0.969467348364	N\A	0.048864973945	0.005647604540	0.020772080869	
4850000	511.643892	1	-1.524230755597	1.138568572790	-0.015855848799	-0.031883159337	0.000128069084	0.969440760407	N\A	0.048886245224	0.005650062984	0.020781123107	
4900000	511.131173	1	-1.746494001815	1.282215725114	-0.034845167677	-0.047428595393	0.000128451417	0.969349529786	N\A	0.048959162596	0.005658490461	0.020812119656	
4950000	510.386221	1	-1.775047473705	1.285486309873	-0.037277064413	-0.027073776513	0.000129008962	0.969216491154	N\A	0.049065301381	0.005670757528	0.020857238342	
5000000	509.991414	1	-1.668140329421	1.202208659120	-0.023750810544	-0.021178387550	0.000129305428	0.969145749831	N\A	0.049121645714	0.005677269565	0.020881189835	
5050000	512.217331	1	-1.619453171025	1.190553856270	-0.019439398159	-0.047766326306	0.000127642819	0.969542473710	N\A	0.048804820981	0.005640652318	0.020746510361	
5100000	511.942696	1	-1.521650001042	1.134803205263	-0.017488932479	-0.019115131300	0.000127846791	0.969493802810	N\A	0.048843800285	0.005645157379	0.020763080128	
5150000	512.805551	1	-1.682917923395	1.236380777409	-0.027456955791	-0.046004515317	0.000127207041	0.969646456978	N\A	0.048721438904	0.005631015375	0.020711065356	
5200000	509.988603	1	-1.620560664540	1.208435327127	-0.020320902847	-0.069127438990	0.000129307541	0.969145245534	N\A	0.049122047147	0.005677315961	0.020881360480	
5250000	509.692094	1	-1.635866531794	1.186045761891	-0.015818223102	-0.052354203689	0.000129530645	0.969092009515	N\A	0.049164405857	0.005682211599	0.020899366804	
5300000	512.633842	1	-1.657214787612	1.225644078077	-0.029467986352	-0.031321482504	0.000127334097	0.969616139590	N\A	0.048745764534	0.005633826827	0.020721405972	
5350000	510.789313	1	-1.526324442709	1.150033222239	-0.016660826702	-0.043734005426	0.000128706976	0.969288549516	N\A	0.049007841449	0.005664116555	0.020832812619	
5400000	512.169535	1	-1.629141396433	1.195728627007	-0.027291765085	-0.010859618098	0.000127678294	0.969534008873	N\A	0.048811602493	0.005641436096	0.020749393123	
5450000	509.542984	1	-1.790974520712	1.290371130840	-0.025974143583	-0.085077699602	0.000129642987	0.969065203173	N\A	0.049185721255	0.005684675142	0.020908427797	
5500000	512.418206	1	-1.577277082226	1.164509379933	-0.019273857522	-0.028996891888	0.000127493835	0.969578023642	N\A	0.048776330246	0.005637359481	0.020734399194	
5550000	512.853954	1	-1.584991348195	1.178489706404	-0.022256956242	-0.030896678261	0.000127171249	0.969654997582	N\A	0.048714584023	0.005630223117	0.020708151405	
5600000	511.327069	1	-1.692804608495	1.239068370369	-0.033828876923	-0.012924730533	0.000128305204	0.969384418636	N\A	0.048931290017	0.005655269068	0.020800271262	
5650000	510.382879	1	-1.441692851579	1.092832226305	-0.015097712742	-0.005091647161	0.000129011469	0.969215892986	N\A	0.049065778084	0.005670812623	0.020857440985	
5700000	511.785631	1	-1.691147479036	1.248378180522	-0.033352853115	-0.029830493266	0.000127963590	0.969465932822	N\A	0.048866106661	0.005647735455	0.020772562377	
5750000	510.427949	1	-1.539936576018	1.148854439020	-0.013744208563	-0.050870724865	0.000128977668	0.969223958376	N\A	0.049059350082	0.005670069702	0.020854708496	
5800000	512.516748	1	-1.671925578308	1.224270812592	-0.023496663009	-0.053328819650	0.000127420812	0.969595447928	N\A	0.048762359844	0.005635744842	0.020728460496	
5850000	510.913383	1	-1.528370797132	1.148369434387	-0.015914641870	-0.044190850298	0.000128614168	0.969310694884	N\A	0.048990169011	0.005662074050	0.020825300217	
5900000	511.659153	1	-1.738496197879	1.259845361773	-0.032552233631	-0.029747168275	0.000128057721	0.969443471781	N\A	0.048884076455	0.005649812327	0.020780201182	
5950000	510.717423	1	-1.457874244452	1.100987604224	-0.014732021372	-0.011782355941	0.000128760782	0.969275710538	N\A	0.049018084287	0.005665300378	0.020837166761	
6000000	512.721014	1	-1.597817507013	1.185569876444	-0.021478452570	-0.039611130189	0.000127269578	0.969631534705	N\A	0.048733413540	0.005632399352	0.020716155671	
6050000	511.602710	1	-1.635957513682	1.213946511680	-0.031965404845	-0.010749337495	0.000128099751	0.969433442831	N\A	0.048892097912	0.005650739412	0.020783611035	
6100000	512.621991	1	-1.707082688861	1.242299851022	-0.027568625810	-0.043395420280	0.000127342870	0.969614046154	N\A	0.048747443786	0.005634020908	0.020722119808	
6150000	510.141859	1	-1.643227683315	1.193180016758	-0.016529742457	-0.055950960882	0.000129192376	0.969172725608	N\A	0.049100167565	0.005674787212	0.020872059658	
6200000	511.641155	1	-1.552230547488	1.151125169537	-0.015858631414	-0.037911570732	0.000128071122	0.969440274166	N\A	0.048886634147	0.005650107934	0.020781288435	
6250000	511.204479	1	-1.521245079622	1.146694299008	-0.017395699782	-0.037308880915	0.000128396684	0.969362590089	N\A	0.048948730625	0.005657284779	0.020807685115	
6300000	512.810561	1	-1.596644320202	1.186581492983	-0.022561216037	-0.036079480140	0.000127203335	0.969647341179	N\A	0.048720729269	0.005630933358	0.020710763696	
6350000	512.993397	1	-1.607743473997	1.190334615501	-0.025104039631	-0.023644360532	0.000127068191	0.969679588776	N\A	0.048694841191	0.005627941325	0.020699758896	
6400000	512.374168	1	-1.620932144149	1.193356671542	-0.027216645528	-0.011403884035	0.000127526482	0.969570233474	N\A	0.048782574934	0.005638081215	0.020737053757	
6450000	510.635396	1	-1.684546930221	1.215344327030	-0.020723355275	-0.048747354028	0.000128822203	0.969261054708	N\A	0.049029773981	0.005666651423	0.020842135950	
6500000	512.099793	1	-1.615473609079	1.206591368109	-0.028344575515	-0.027575469192	0.000127730075	0.969521653048	N\A	0.048821499536	0.005642579954	0.020753600272	
6550000	509.698354	1	-1.569882863220	1.145001666496	-0.016395100091	-0.018268823215	0.000129525931	0.969093134353	N\A	0.049163511226	0.005682108201	0.020898986504	
6600000	512.217632	1	-1.557161546351	1.155525077530	-0.022617968055	-0.007580375623	0.000127642596	0.969542526906	N\A	0.048804778361	0.005640647392	0.020746492243	
6650000	510.094121	1	-1.732181057431	1.270815520258	-0.038313040007	-0.019230227200	0.000129228238	0.969164168480	N\A	0.049106981779	0.005675574770	0.020874956322	
6700000	511.783800	1	-1.619831628321	1.204758839118	-0.022125670918	-0.054786092448	0.000127964952	0.969465607811	N\A	0.048866366730	0.005647765512	0.020772672930	
6750000	511.251121	1	-1.769502596692	1.286790810687	-0.029971264216	-0.068889867545	0.000128361870	0.969370897127	N\A	0.048942094187	0.005656517768	0.020804864022	
6800000	512.943453	1	-1.668522515373	1.221119430348	-0.025585162932	-0.039499846389	0.000127105093	0.969670783291	N\A	0.048701911520	0.005628758483	0.020702764433	
6850000	511.780203	1	-1.566167958701	1.163799549640	-0.025793685515	0.000496575622	0.000127967629	0.969464969153	N\A	0.048866877773	0.005647824577	0.020772890170	
6900000	512.562346	1	-1.604829204199	1.196874027128	-0.026388639844	-0.028006384574	0.000127387037	0.969603507209	N\A	0.048755896740	0.005634997864	0.020725713086	
6950000	511.124621	1	-1.664380177738	1.239824749940	-0.029660998405	-0.048052715493	0.000128456311	0.969348362143	N\A	0.048960095147	0.005658598242	0.020812516076	
7000000	512.686459	1	-1.664785870624	1.229757576832	-0.029170800703	-0.035536820514	0.000127295149	0.969625433044	N\A	0.048738309076	0.005632965157	0.020718236721	
7050000	509.943776	1	-1.595934322590	1.165397508504	-0.014158628753	-0.048195761012	0.000129341246	0.969137203149	N\A	0.049128448635	0.005678055817	0.020884081698	
7100000	511.077084	1	-1.475107811249	1.108484907939	-0.015773891204	-0.009823986019	0.000128491818	0.969339889508	N\A	0.048966861382	0.005659380254	0.020815392344	
7150000	511.266698	1	-1.494726680729	1.117245689055	-0.015526581673	-0.015269630089	0.000128350246	0.969373670823	N\A	0.048939878099	0.005656261642	0.020803921982	
7200000	511.793296	1	-1.726088589099	1.246677421438	-0.026242569609	-0.048175824517	0.000127957888	0.969467293527	N\A	0.048865017826	0.005647609612	0.020772099523	
7250000	511.837209	1	-1.578254907895	1.185512210702	-0.024119500074	-0.034713623119	0.000127925223	0.969475087826	N\A	0.048858780369	0.005646888713	0.020769448034	
7300000	508.092261	1	-1.640600196622	1.210305088425	-0.015832214748	-0.085948794726	0.000130741076	0.968803182200	N\A	0.049393586132	0.005708699274	0.020996789371	
7350000	512.855673	1	-1.602806982414	1.191419294487	-0.023749497190	-0.034381530293	0.000127169977	0.969655300927	N\A	0.048714340534	0.005630194975	0.020708047900	
7400000	512.954662	1	-1.649798369809	1.218213066489	-0.026493292981	-0.038904214638	0.000127096810	0.969672759845	N\A	0.048700324543	0.005628575067	0.020702089822	
7450000	512.696467	1	-1.582364568427	1.180701516913	-0.023262703221	-0.030177058140	0.000127287743	0.969627200309	N\A	0.048736891199	0.005632801285	0.020717633994	
7500000	511.916885	1	-1.733209354458	1.270528773012	-0.032361020466	-0.048836834308	0.000127865978	0.969489224575	N\A	0.048847465279	0.005645580964	0.020764638086	
7550000	511.792342	1	-1.655137220250	1.225230885550	-0.024032807322	-0.059477978649	0.000127958597	0.969467124125	N\A	0.048865153383	0.005647625279	0.020772157147	
7600000	510.433706	1	-1.588528447533	1.158167722505	-0.017153334477	-0.025493918626	0.000128973350	0.969224988574	N\A	0.049058528969	0.005669974801	0.020854359448	
7650000	511.439918	1	-1.738389491866	1.264813983685	-0.026139875665	-0.069967493165	0.000128221051	0.969404498796	N\A	0.048915240848	0.005653414174	0.020793448898	
7700000	512.955455	1	-1.669334311624	1.225733184093	-0.026038179056	-0.043621620667	0.000127096224	0.969672899636	N\A	0.048700212303	0.005628562095	0.020702042110	
7750000	510.013059	1	-1.748758282177	1.263365014616	-0.035361926919	-0.015973716993	0.000129289157	0.969149632290	N\A	0.049118555073	0.005676912362	0.020879876030	
7800000	512.916477	1	-1.630222390082	1.206028692203	-0.027349879594	-0.025269835137	0.000127125029	0.969666026283	N\A	0.048705730714	0.005629199889	0.020704387939	
7850000	512.739048	1	-1.641504915974	1.207402318355	-0.027841302021	-0.019751722272	0.000127256234	0.969634718665	N\A	0.048730858763	0.005632104082	0.020715069657	
7900000	512.097146	1	-1.543546007917	1.145896967717	-0.017674456550	-0.024769632779	0.000127732040	0.969521184135	N\A	0.048821875097	0.005642623360	0.020753759919	
7950000	512.385995	1	-1.688801814989	1.232652815888	-0.024090679045	-0.055128323695	0.000127517713	0.969572325813	N\A	0.048780897770	0.005637887376	0.020736340809	
8000000	509.880860	1	-1.552731110463	1.158066582419	-0.013723917165	-0.058859549658	0.000129388567	0.969125911671	N\A	0.049137434892	0.005679094410	0.020887901679	
8050000	506.123307	1	-1.325681940311	1.023060179389	-0.009031284125	0.015042029399	0.000132246322	0.968444007537	N\A	0.049677111090	0.005741467875	0.021117313396	
8100000	512.947711	1	-1.592937153257	1.182105447932	-0.022748017820	-0.030173444610	0.000127101946	0.969671534207	N\A	0.048701308615	0.005628688802	0.020702508143	
8150000	511.996188	1	-1.747556234922	1.269173125655	-0.028672133159	-0.059341124777	0.000127807037	0.969503288777	N\A	0.048836205653	0.005644279624	0.020759851715	
8200000	512.335810	1	-1.692672436749	1.245891454271	-0.031787892602	-0.033500001343	0.000127554925	0.969563446560	N\A	0.048788014750	0.005638709926	0.020739366176	
8250000	512.569861	1	-1.714851048411	1.253326409913	-0.030581866581	-0.040760792993	0.000127381471	0.969604835320	N\A	0.048754831585	0.005634874758	0.020725260298	
8300000	512.860735	1	-1.604983369166	1.183167069229	-0.021815888089	-0.031146736282	0.000127166235	0.969656194008	N\A	0.048713623668	0.005630112123	0.020707743166	
8350000	512.006312	1	-1.739104121628	1.257989989150	-0.027798665453	-0.051089068853	0.000127799514	0.969505083851	N\A	0.048834768352	0.005644113507	0.020759240731	
8400000	511.951688	1	-1.726733930147	1.263197511853	-0.028286098670	-0.061783055576	0.000127840107	0.969495397669	N\A	0.048842523496	0.005645009813	0.020762537376	
8450000	511.599336	1	-1.561878746731	1.177245858840	-0.025219386751	-0.024185318863	0.000128102264	0.969432843125	N\A	0.048892577534	0.005650794845	0.020783814918	
8500000	511.288037	1	-1.522829344806	1.146361943684	-0.024901699491	0.002334513121	0.000128334323	0.969377470162	N\A	0.048936842395	0.005655910788	0.020802631530	
8550000	512.661802	1	-1.634450518913	1.207498131911	-0.022964177104	-0.048017659129	0.000127313399	0.969621078435	N\A	0.048741802602	0.005633368924	0.020719721789	
8600000	511.893448	1	-1.752152023918	1.266855180455	-0.028713059688	-0.053665689328	0.000127883402	0.969485066891	N\A	0.048850793372	0.005645965610	0.020766052829	
8650000	510.090825	1	-1.742811730755	1.265278527757	-0.036769322694	-0.014235894526	0.000129230715	0.969163577452	N\A	0.049107452392	0.005675629161	0.020875156375	
8700000	509.085533	1	-1.760124077908	1.288231889128	-0.027429581492	-0.088212446551	0.000129988244	0.968982819529	N\A	0.049251171899	0.005692239647	0.020936250304	
