Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-VR-001.txt
Log File Name:                   NEO_d1_m6-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            969141653
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	645.063362	1	-1.047300052798	1.159796765856	-0.045433979926	0.000045125309	0.991237936570	N\A	0.016684744947	0.010774566955	49	30	
1050000	651.744584	1	-0.967615320425	1.118068537802	-0.028484473429	0.000063813610	0.993832874016	N\A	0.013090639132	0.008646437366	40	28	
1100000	614.148360	1	-1.014375475233	1.129688538641	-0.032042894770	0.000095267246	0.990078813830	N\A	0.017877179410	0.012246272870	49	34	
1150000	638.290293	1	-1.034004628791	1.156388479918	-0.049994474408	0.000063949089	0.991622434242	N\A	0.016940160551	0.011355137137	52	20	
1200000	624.873480	1	-0.963364343021	1.131114994642	-0.029012482521	0.000059068030	0.988584626769	N\A	0.017936143937	0.012342455673	46	18	
1250000	627.937215	1	-1.007351169313	1.119329595963	-0.029727472436	0.000072968828	0.991595612453	N\A	0.013986873638	0.009844541326	46	33	
1300000	631.256424	1	-1.019012391350	1.131742456943	-0.036431697121	0.000044420221	0.991984347117	N\A	0.016475455232	0.011409689299	32	25	
1350000	619.902754	1	-0.948744853199	1.116478117098	-0.025323601338	0.000066176485	0.992301800316	N\A	0.015935403294	0.010981721850	48	25	
1400000	622.885296	1	-1.008709391171	1.159416938365	-0.051816999851	0.000077467791	0.991818066344	N\A	0.018091665764	0.012242839196	41	25	
1450000	631.875228	1	-0.843497497976	1.121303685447	-0.024902189502	0.000161984152	0.995625352317	N\A	0.014609344808	0.009851113541	44	28	
