Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-VR-004.txt
Log File Name:                   DIE_d1_m1-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1525892255
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	413.693550	1	0.651949108689	0.667124240152	0.000062583695	0.954819748247	N\A	0.007882952224	46	34	
1050000	407.611717	1	0.642215345454	0.667919117329	0.000064727869	0.981075926539	N\A	0.004957661008	58	31	
1100000	409.192694	1	0.661854164284	0.658990823518	0.000038161275	0.953369733217	N\A	0.007910144251	54	30	
1150000	394.192370	1	0.643104769927	0.679044090481	0.000133445454	0.954616483007	N\A	0.008010113554	40	25	
1200000	390.028532	1	0.650565312715	0.688325062735	0.000270558166	0.946562238409	N\A	0.008653617477	58	36	
1250000	396.880420	1	0.655242596160	0.675876277464	0.000285109235	0.941117336570	N\A	0.008984289115	51	24	
1300000	382.735294	1	0.663007962265	0.674580819648	0.000379086368	0.945207297067	N\A	0.008782326609	41	25	
1350000	390.752652	1	0.611023083694	0.678650007056	0.000606915682	0.946108464759	N\A	0.008670858958	47	23	
1400000	410.245315	1	0.694977702285	0.665663233754	0.000462919633	0.978403584994	N\A	0.005311475305	45	31	
1450000	397.650449	1	0.680657082776	0.664254570883	0.000730804445	0.954463271174	N\A	0.007940179929	38	28	
1500000	393.594355	1	0.669267368203	0.668037330992	0.000476858675	0.945897365686	N\A	0.008498672305	62	29	
1550000	398.448078	1	0.680895633394	0.663211616028	0.000462261041	0.991354944169	N\A	0.003334677497	43	33	
1600000	395.612161	1	0.649744693390	0.683644333324	0.000320133504	0.940853965233	N\A	0.008943738522	51	31	
