Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-bm-006.txt
Log File Name:                   HIP_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4193612029
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
1950000	378.949924	1	-0.741327241846	0.876354452704	0.000277008001	0.921506683988	N\A	0.014051710923	
2000000	379.316686	1	-0.785761830965	0.889778622600	0.000276417957	0.921673879601	N\A	0.014036737439	
2050000	379.292797	1	-0.792246253611	0.891737636805	0.000276456351	0.921663000063	N\A	0.014037712260	
2100000	379.312641	1	-0.774949131480	0.886511989155	0.000276424457	0.921672037706	N\A	0.014036902480	
2150000	378.944202	1	-0.821283698195	0.900510162829	0.000277017217	0.921504072537	N\A	0.014051944669	
2200000	379.008970	1	-0.744629866068	0.877352211196	0.000276912923	0.921533625321	N\A	0.014049299225	
2250000	379.268260	1	-0.766063981740	0.883827689333	0.000276495792	0.921651824017	N\A	0.014038713578	
2300000	378.766716	1	-0.732480406550	0.873681728090	0.000277303217	0.921423031114	N\A	0.014059196611	
2350000	378.705935	1	-0.729879695254	0.872896025082	0.000277401228	0.921395258595	N\A	0.014061680958	
2400000	378.074369	1	-0.854195142832	0.910453066164	0.000278421689	0.921106099747	N\A	0.014087521173	
2450000	377.037886	1	-0.682166829796	0.858481452453	0.000280104541	0.920629244779	N\A	0.014130031330	
2500000	377.439495	1	-0.691343323398	0.861253770406	0.000279451277	0.920814354351	N\A	0.014113544585	
2550000	379.152811	1	-0.754319471837	0.880279545884	0.000276681443	0.921599217898	N\A	0.014043425866	
2600000	379.321153	1	-0.782637220468	0.888834643978	0.000276410777	0.921675914041	N\A	0.014036555143	
2650000	379.104223	1	-0.811604709687	0.897586035731	0.000276759613	0.921577067412	N\A	0.014045409563	
2700000	378.876108	1	-0.737547488295	0.875212548281	0.000277126908	0.921472990199	N\A	0.014054726496	
2750000	379.279695	1	-0.767776558909	0.884345077416	0.000276477411	0.921657032586	N\A	0.014038246925	
2800000	379.316077	1	-0.786035283600	0.889861235598	0.000276418935	0.921673602273	N\A	0.014036762289	
2850000	379.272639	1	-0.795609319105	0.892753655259	0.000276488752	0.921653819001	N\A	0.014038534843	
2900000	379.174555	1	-0.806197852275	0.895952565636	0.000276646468	0.921609128493	N\A	0.014042538228	
2950000	379.063584	1	-0.747974839362	0.878362763802	0.000276825011	0.921558536269	N\A	0.014047068912	
3000000	379.036271	1	-0.816043247808	0.898926966096	0.000276868973	0.921546079067	N\A	0.014048184268	
3050000	379.254293	1	-0.798100012005	0.893506120519	0.000276518245	0.921645461671	N\A	0.014039283581	
3100000	378.735839	1	-0.731142443628	0.873277515022	0.000277353003	0.921408923772	N\A	0.014060458616	
3150000	379.288619	1	-0.793021686418	0.891971903441	0.000276463065	0.921661097548	N\A	0.014037882721	
3200000	375.487638	1	-0.652607767579	0.849551340100	0.000282640554	0.919910636928	N\A	0.014193852519	
3250000	379.305700	1	-0.772902258461	0.885893606680	0.000276435613	0.921668876619	N\A	0.014037185721	
3300000	377.725115	1	-0.698472190010	0.863407478102	0.000278987612	0.920945739158	N\A	0.014101831129	
3350000	379.160521	1	-0.807365691542	0.896305382508	0.000276669039	0.921602732492	N\A	0.014043111089	
3400000	375.973172	1	-0.901197698098	0.924653046403	0.000281843821	0.920136400217	N\A	0.014173832930	
3450000	379.305055	1	-0.772737316048	0.885843775794	0.000276436649	0.921668582910	N\A	0.014037212038	
3500000	379.321670	1	-0.781218684095	0.888406088800	0.000276409948	0.921676149066	N\A	0.014036534083	
3550000	379.229509	1	-0.761331212211	0.882397868477	0.000276558092	0.921634170656	N\A	0.014040295086	
3600000	378.348927	1	-0.845631247066	0.907865820642	0.000277977608	0.921231934958	N\A	0.014076281942	
3650000	379.196375	1	-0.758040022797	0.881403564564	0.000276611374	0.921619072780	N\A	0.014041647515	
3700000	379.257826	1	-0.797649613967	0.893370050401	0.000276512566	0.921647071134	N\A	0.014039139391	
3750000	379.198730	1	-0.804046907845	0.895302742063	0.000276607586	0.921620146019	N\A	0.014041551381	
3800000	379.161845	1	-0.755047495831	0.880499489806	0.000276666910	0.921603335810	N\A	0.014043057054	
3850000	378.270899	1	-0.848175012144	0.908634319580	0.000278103741	0.921196193898	N\A	0.014079475141	
3900000	379.142585	1	-0.808786718344	0.896734690072	0.000276697892	0.921594556766	N\A	0.014043843319	
3950000	379.209035	1	-0.759239127884	0.881765827178	0.000276591015	0.921624841548	N\A	0.014041130779	
4000000	379.090843	1	-0.812528198776	0.897865031771	0.000276781143	0.921570966765	N\A	0.014045955860	
4050000	377.654711	1	-0.865645057764	0.913912209286	0.000279101832	0.920913373649	N\A	0.014104717540	
4100000	379.255121	1	-0.797995524522	0.893474553721	0.000276516914	0.921645838911	N\A	0.014039249785	
4150000	377.182027	1	-0.685361608169	0.859446629548	0.000279869902	0.920695732185	N\A	0.014124111858	
4200000	378.403540	1	-0.718515172746	0.869462679935	0.000277889358	0.921256941482	N\A	0.014074047363	
4250000	379.300497	1	-0.771652825577	0.885516139495	0.000276443975	0.921666507009	N\A	0.014037398040	
4300000	379.078720	1	-0.813342131930	0.898110929779	0.000276800652	0.921565438758	N\A	0.014046450860	
4350000	379.321123	1	-0.779625610099	0.887924803918	0.000276410825	0.921675900388	N\A	0.014036556366	
4400000	379.176004	1	-0.806074090425	0.895915175843	0.000276644136	0.921609789230	N\A	0.014042479047	
4450000	379.248641	1	-0.763508582884	0.883055675704	0.000276527332	0.921642886810	N\A	0.014039514256	
4500000	379.181814	1	-0.805571864541	0.895763447972	0.000276634792	0.921612436912	N\A	0.014042241898	
4550000	379.309395	1	-0.788385858205	0.890571369606	0.000276429674	0.921670559353	N\A	0.014037034945	
4600000	379.180722	1	-0.756638214085	0.880980062993	0.000276636548	0.921611939265	N\A	0.014042286472	
4650000	379.241915	1	-0.762713776224	0.882815556017	0.000276538146	0.921639822559	N\A	0.014039788770	
4700000	379.225788	1	-0.801370337525	0.894494121224	0.000276564075	0.921632475308	N\A	0.014040446958	
4750000	379.314546	1	-0.775642146650	0.886721356532	0.000276421396	0.921672905085	N\A	0.014036824760	
4800000	379.308046	1	-0.788772813929	0.890688273114	0.000276431841	0.921669945239	N\A	0.014037089971	
4850000	379.276382	1	-0.767258633182	0.884188606453	0.000276482737	0.921655523496	N\A	0.014038382131	
4900000	378.358302	1	-0.845318901560	0.907771457687	0.000277962457	0.921236228237	N\A	0.014075898320	
4950000	379.321620	1	-0.781614875353	0.888525782463	0.000276410027	0.921676126702	N\A	0.014036536087	
5000000	378.534615	1	-0.723169461902	0.870868791021	0.000277677671	0.921316925605	N\A	0.014068685746	
5050000	379.318854	1	-0.777687801593	0.887339371012	0.000276414473	0.921674866833	N\A	0.014036648978	
5100000	378.290848	1	-0.847533817284	0.908440607679	0.000278071487	0.921205333322	N\A	0.014078658670	
5150000	378.659348	1	-0.727971804748	0.872319630729	0.000277476373	0.921373965495	N\A	0.014063585401	
5200000	376.032356	1	-0.662183451596	0.852444257795	0.000281746857	0.920163876180	N\A	0.014171394565	
5250000	375.792011	1	-0.657870428740	0.851141246948	0.000282140832	0.920052238862	N\A	0.014181299253	
5300000	379.237472	1	-0.800098142048	0.894109777213	0.000276545288	0.921637798764	N\A	0.014039970070	
5350000	378.039519	1	-0.707092995968	0.866011916809	0.000278478106	0.921090113259	N\A	0.014088948398	
5400000	379.130774	1	-0.752621326279	0.879766517747	0.000276716894	0.921589172495	N\A	0.014044325521	
5450000	379.243713	1	-0.762922885054	0.882878730056	0.000276535255	0.921640641831	N\A	0.014039715375	
5500000	379.043978	1	-0.815568573234	0.898783561774	0.000276856568	0.921549594118	N\A	0.014047869557	
5550000	379.279099	1	-0.794623291074	0.892455765528	0.000276478368	0.921656761256	N\A	0.014038271235	
5600000	379.313639	1	-0.775301817162	0.886618539313	0.000276422854	0.921672491953	N\A	0.014036861778	
5650000	378.592557	1	-0.836955959653	0.905244922498	0.000277584144	0.921343427468	N\A	0.014066316255	
5700000	378.812303	1	-0.827779833500	0.902472715555	0.000277229731	0.921443854398	N\A	0.014057333610	
5750000	379.311080	1	-0.774434070695	0.886356383722	0.000276426967	0.921671326572	N\A	0.014036966200	
5800000	379.226295	1	-0.760988446333	0.882294315199	0.000276563260	0.921632706246	N\A	0.014040426270	
5850000	378.408696	1	-0.843613501580	0.907256237910	0.000277881029	0.921259301788	N\A	0.014073836429	
5900000	379.319404	1	-0.784260963608	0.889325194341	0.000276413589	0.921675117207	N\A	0.014036626544	
5950000	379.298606	1	-0.791067608944	0.891381555505	0.000276447014	0.921665645768	N\A	0.014037475208	
6000000	379.309294	1	-0.788415587007	0.890580350998	0.000276429837	0.921670513307	N\A	0.014037039071	
6050000	378.768260	1	-0.829757004989	0.903070040444	0.000277300729	0.921423736310	N\A	0.014059133523	
6100000	379.320487	1	-0.783399039563	0.889064797766	0.000276411849	0.921675610345	N\A	0.014036582356	
6150000	378.934310	1	-0.821806717688	0.900668172674	0.000277033149	0.921499558025	N\A	0.014052348746	
6200000	379.065513	1	-0.748099104526	0.878400305651	0.000276821907	0.921559415644	N\A	0.014046990174	
6250000	379.152000	1	-0.754255124853	0.880260105965	0.000276682746	0.921598848486	N\A	0.014043458951	
6300000	378.273887	1	-0.714225890029	0.868166841241	0.000278098910	0.921197562732	N\A	0.014079352859	
6350000	378.927284	1	-0.822174206314	0.900779194962	0.000277044467	0.921496351032	N\A	0.014052635785	
6400000	378.138404	1	-0.710016423967	0.866895116022	0.000278318052	0.921135466460	N\A	0.014084899027	
6450000	379.128056	1	-0.809886485520	0.897066941629	0.000276721267	0.921587933162	N\A	0.014044436511	
6500000	378.868476	1	-0.737175124300	0.875100053091	0.000277139206	0.921469505645	N\A	0.014055038324	
6550000	379.107134	1	-0.750905199309	0.879248057231	0.000276754929	0.921578394673	N\A	0.014045290707	
6600000	378.270164	1	-0.714106724871	0.868130840158	0.000278104930	0.921195856937	N\A	0.014079505242	
6650000	379.249135	1	-0.798736814205	0.893698505350	0.000276526537	0.921643112135	N\A	0.014039494070	
6700000	379.281245	1	-0.768025978246	0.884420429695	0.000276474918	0.921657738874	N\A	0.014038183645	
6750000	378.472566	1	-0.841383469032	0.906582520962	0.000277777860	0.921288535758	N\A	0.014071223597	
6800000	379.311728	1	-0.774643068855	0.886419524326	0.000276425924	0.921671621966	N\A	0.014036939732	
6850000	378.675730	1	-0.833670404522	0.904252320763	0.000277449947	0.921381453693	N\A	0.014062915690	
6900000	379.310864	1	-0.774365953395	0.886335804749	0.000276427313	0.921671228279	N\A	0.014036975007	
6950000	378.706335	1	-0.832408839022	0.903871188182	0.000277400582	0.921395441823	N\A	0.014061664569	
7000000	379.305515	1	-0.789450641636	0.890893052195	0.000276435910	0.921668792385	N\A	0.014037193269	
7050000	379.131354	1	-0.809640560531	0.896992645030	0.000276715961	0.921589436738	N\A	0.014044301857	
7100000	378.081536	1	-0.708321030443	0.866382919304	0.000278410087	0.921109387079	N\A	0.014087227672	
7150000	378.248413	1	-0.713414704318	0.867921773266	0.000278140100	0.921185890999	N\A	0.014080395494	
7200000	379.320578	1	-0.778994732279	0.887734208906	0.000276411702	0.921675651998	N\A	0.014036578623	
7250000	378.999341	1	-0.818234003200	0.899588816991	0.000276928427	0.921529232214	N\A	0.014049692510	
7300000	379.249685	1	-0.798670034247	0.893678330403	0.000276525653	0.921643362593	N\A	0.014039471632	
7350000	378.070268	1	-0.707989722330	0.866282827540	0.000278428326	0.921104218990	N\A	0.014087689089	
7400000	379.268172	1	-0.766051549019	0.883823933273	0.000276495934	0.921651783913	N\A	0.014038717171	
7450000	375.607265	1	-0.654651129650	0.850168661879	0.000282444044	0.919966320339	N\A	0.014188917409	
7500000	378.800800	1	-0.734001109395	0.874141148864	0.000277248271	0.921438600765	N\A	0.014057803661	
7550000	377.023935	1	-0.880442327045	0.918382624356	0.000280127261	0.920622806695	N\A	0.014130604390	
7600000	379.152320	1	-0.808024750785	0.896504491432	0.000276682232	0.921598994322	N\A	0.014043445890	
7650000	379.312791	1	-0.787304362184	0.890244637962	0.000276424216	0.921672106044	N\A	0.014036896357	
7700000	379.315232	1	-0.775914128903	0.886803525312	0.000276420293	0.921673217455	N\A	0.014036796770	
7750000	379.311818	1	-0.774672353211	0.886428371447	0.000276425781	0.921671662610	N\A	0.014036936090	
7800000	379.266134	1	-0.765766530775	0.883737826180	0.000276499210	0.921650855479	N\A	0.014038800351	
7850000	379.063306	1	-0.814348320512	0.898414910231	0.000276825459	0.921558409327	N\A	0.014047080279	
7900000	379.295719	1	-0.791669806502	0.891563485899	0.000276451654	0.921664331104	N\A	0.014037593001	
7950000	376.669000	1	-0.887890962534	0.920632937688	0.000280705922	0.920458836692	N\A	0.014145191703	
8000000	378.890224	1	-0.738244671723	0.875423174934	0.000277104165	0.921479434715	N\A	0.014054149766	
8050000	379.147638	1	-0.753911379193	0.880156256683	0.000276689764	0.921596860071	N\A	0.014043637036	
8100000	378.811734	1	-0.734499367169	0.874291677926	0.000277230647	0.921443594672	N\A	0.014057356848	
8150000	379.320828	1	-0.779257886358	0.887813710599	0.000276411300	0.921675765947	N\A	0.014036568413	
8200000	379.239751	1	-0.799839955288	0.894031776201	0.000276541625	0.921638836919	N\A	0.014039877068	
8250000	379.177320	1	-0.805961232047	0.895881080106	0.000276642020	0.921610388903	N\A	0.014042425335	
8300000	379.297081	1	-0.791390168942	0.891479004368	0.000276449466	0.921664951222	N\A	0.014037537439	
8350000	379.203946	1	-0.803555869761	0.895154394148	0.000276599199	0.921622522591	N\A	0.014041338501	
8400000	379.316351	1	-0.776391131787	0.886947633042	0.000276418495	0.921673727117	N\A	0.014036751102	
8450000	379.172757	1	-0.755954817673	0.880773601546	0.000276649358	0.921608309343	N\A	0.014042611597	
8500000	379.260253	1	-0.764972276053	0.883497873239	0.000276508664	0.921648176637	N\A	0.014039040350	
8550000	377.485966	1	-0.869840315321	0.915179641963	0.000279375786	0.920835745716	N\A	0.014111638126	
8600000	378.538127	1	-0.723299282819	0.870908011324	0.000277672000	0.921318532367	N\A	0.014068542100	
8650000	378.979527	1	-0.742947460381	0.876843938244	0.000276960329	0.921520192257	N\A	0.014050501760	
8700000	379.318664	1	-0.784732173268	0.889467551874	0.000276414777	0.921674780491	N\A	0.014036656715	
8750000	379.292513	1	-0.770004615289	0.885018197343	0.000276456807	0.921662870805	N\A	0.014037723841	
8800000	379.192525	1	-0.757687519485	0.881297069501	0.000276617565	0.921617318484	N\A	0.014041804652	
8850000	378.346352	1	-0.845716749101	0.907891651731	0.000277981768	0.921230756073	N\A	0.014076387278	
8900000	379.067995	1	-0.748259755766	0.878448840128	0.000276817913	0.921560547618	N\A	0.014046888818	
8950000	379.263760	1	-0.796864150096	0.893132753271	0.000276503026	0.921649774209	N\A	0.014038897223	
9000000	377.577744	1	-0.867583324491	0.914497780625	0.000279226753	0.920877975893	N\A	0.014107873696	
9050000	379.178289	1	-0.805877765281	0.895855863894	0.000276640461	0.921610830652	N\A	0.014042385769	
9100000	378.900965	1	-0.738782763535	0.875585738289	0.000277086863	0.921484337624	N\A	0.014053710981	
9150000	379.288488	1	-0.793045254901	0.891979023735	0.000276463277	0.921661037711	N\A	0.014037888082	
9200000	378.859118	1	-0.825582463924	0.901808866443	0.000277154284	0.921465232936	N\A	0.014055420674	
9250000	379.311496	1	-0.774567398912	0.886396663618	0.000276426298	0.921671516094	N\A	0.014036949218	
9300000	378.919523	1	-0.739728920324	0.875871582487	0.000277056968	0.921492808634	N\A	0.014052952837	
9350000	378.947083	1	-0.741175173775	0.876308511295	0.000277012577	0.921505387353	N\A	0.014051826983	
9400000	378.766344	1	-0.732464051400	0.873676787022	0.000277303818	0.921422860977	N\A	0.014059211832	
9450000	378.571360	1	-0.837763067172	0.905488758408	0.000277618355	0.921333733262	N\A	0.014067183045	
9500000	377.798639	1	-0.700407067290	0.863992025453	0.000278868379	0.920979525094	N\A	0.014098817411	
9550000	379.216467	1	-0.759974725241	0.881988059094	0.000276579063	0.921628228368	N\A	0.014040827397	
9600000	378.836640	1	-0.735654559557	0.874640674039	0.000277190507	0.921454968779	N\A	0.014056339136	
9650000	378.543785	1	-0.838796226046	0.905800886877	0.000277662865	0.921321120795	N\A	0.014068310687	
9700000	378.709176	1	-0.832290196368	0.903835344953	0.000277396001	0.921396739827	N\A	0.014061548468	
9750000	378.714720	1	-0.832057806915	0.903765137587	0.000277387059	0.921399273554	N\A	0.014061321833	
9800000	378.418493	1	-0.719028668609	0.869617812588	0.000277865202	0.921263786564	N\A	0.014073435626	
9850000	379.222585	1	-0.801705398529	0.894595346777	0.000276569226	0.921631015718	N\A	0.014040577708	
9900000	378.818882	1	-0.734827949031	0.874390946060	0.000277219127	0.921446858933	N\A	0.014057064782	
9950000	379.201436	1	-0.758511748956	0.881546078138	0.000276603235	0.921621378866	N\A	0.014041440950	
10000000	379.211270	1	-0.802847564581	0.894940407493	0.000276587421	0.921625859946	N\A	0.014041039554	
10050000	377.290192	1	-0.687828949924	0.860192040174	0.000279693958	0.920745588018	N\A	0.014119671491	
10100000	379.321665	1	-0.780994726641	0.888338428831	0.000276409955	0.921676146868	N\A	0.014036534280	
10150000	379.313069	1	-0.775098002482	0.886556964694	0.000276423769	0.921672232688	N\A	0.014036885009	
10200000	378.376094	1	-0.844721941168	0.907591109496	0.000277933704	0.921244375633	N\A	0.014075170290	
10250000	379.175880	1	-0.806084735824	0.895918391933	0.000276644336	0.921609732525	N\A	0.014042484126	
10300000	379.039086	1	-0.815870615357	0.898874811966	0.000276864442	0.921547363013	N\A	0.014048069314	
10350000	379.034831	1	-0.816131250751	0.898953552737	0.000276871292	0.921545422098	N\A	0.014048243087	
10400000	379.237333	1	-0.800113790087	0.894114504655	0.000276545512	0.921637735386	N\A	0.014039975748	
10450000	377.808059	1	-0.700658275479	0.864067918163	0.000278853106	0.920983852900	N\A	0.014098431322	
10500000	377.032879	1	-0.682057653435	0.858448469093	0.000280112695	0.920626934139	N\A	0.014130237005	
10550000	379.305247	1	-0.789519148754	0.890913748936	0.000276436340	0.921668670404	N\A	0.014037204198	
10600000	379.145545	1	-0.753747951429	0.880106883388	0.000276693131	0.921595905859	N\A	0.014043722495	
10650000	378.867589	1	-0.737132067291	0.875087045103	0.000277140634	0.921469100810	N\A	0.014055074552	
10700000	379.067749	1	-0.814061451252	0.898328243925	0.000276818308	0.921560435500	N\A	0.014046898857	
10750000	379.296021	1	-0.791608410288	0.891544937439	0.000276451168	0.921664468687	N\A	0.014037580673	
10800000	379.109369	1	-0.751063319737	0.879295827122	0.000276751332	0.921579414041	N\A	0.014045199423	
10850000	378.466310	1	-0.841605499415	0.906649598741	0.000277787964	0.921285672751	N\A	0.014071479504	
10900000	379.215516	1	-0.759879130333	0.881959178839	0.000276580593	0.921627794769	N\A	0.014040866238	
10950000	378.883526	1	-0.737912453761	0.875322808295	0.000277114957	0.921476376765	N\A	0.014054423429	
11000000	379.309674	1	-0.788303291516	0.890546425316	0.000276429226	0.921670686248	N\A	0.014037023575	
11050000	379.156468	1	-0.807693444438	0.896404400202	0.000276675559	0.921600885087	N\A	0.014043276549	
11100000	379.099594	1	-0.750377953398	0.879088770540	0.000276767061	0.921574957022	N\A	0.014045598545	
11150000	378.760336	1	-0.830104286676	0.903174957997	0.000277313504	0.921420116403	N\A	0.014059457363	
11200000	379.224201	1	-0.801537002269	0.894544472446	0.000276566627	0.921631752283	N\A	0.014040511727	
11250000	379.286423	1	-0.793409726355	0.892089134503	0.000276466596	0.921660097258	N\A	0.014037972344	
11300000	378.987644	1	-0.743403815294	0.876981807999	0.000276947259	0.921523895777	N\A	0.014050170229	
11350000	378.892670	1	-0.738366593389	0.875460008788	0.000277100226	0.921480551045	N\A	0.014054049861	
11400000	379.168937	1	-0.755633533912	0.880676538248	0.000276655503	0.921606568327	N\A	0.014042767533	
11450000	379.319981	1	-0.783836359816	0.889196916943	0.000276412662	0.921675379978	N\A	0.014036602998	
11500000	379.321076	1	-0.782745063490	0.888867224522	0.000276410902	0.921675878585	N\A	0.014036558320	
11550000	378.964486	1	-0.820189407420	0.900179565752	0.000276984550	0.921513328954	N\A	0.014051116126	
11600000	378.238730	1	-0.849196396430	0.908942890819	0.000278155759	0.921181453912	N\A	0.014080791838	
11650000	379.082339	1	-0.813101330375	0.898038181025	0.000276794828	0.921567088961	N\A	0.014046303096	
11700000	379.276754	1	-0.794989416104	0.892566375859	0.000276482138	0.921655693009	N\A	0.014038366944	
11750000	378.718009	1	-0.730385797768	0.873048924125	0.000277381756	0.921400776438	N\A	0.014061187403	
11800000	378.389316	1	-0.718030513496	0.869316259134	0.000277912341	0.921250429114	N\A	0.014074629342	
11850000	379.320482	1	-0.778901940619	0.887706175542	0.000276411856	0.921675608289	N\A	0.014036582540	
11900000	379.317814	1	-0.777098250090	0.887161261128	0.000276416144	0.921674393185	N\A	0.014036691419	
11950000	378.812050	1	-0.734513830450	0.874296047440	0.000277230138	0.921443738841	N\A	0.014057343949	
12000000	379.252368	1	-0.763964819710	0.883193509783	0.000276521340	0.921644584773	N\A	0.014039362140	
12050000	379.226426	1	-0.801303011868	0.894473781415	0.000276563050	0.921632765697	N\A	0.014040420944	
12100000	379.320341	1	-0.778772465957	0.887667059847	0.000276412082	0.921675544226	N\A	0.014036588280	
12150000	374.828834	1	-0.641867529664	0.846306598080	0.000283725216	0.919603286064	N\A	0.014221061597	
12200000	379.277976	1	-0.767505486975	0.884263183653	0.000276480173	0.921656249909	N\A	0.014038317049	
12250000	379.320200	1	-0.783656149998	0.889142473608	0.000276412309	0.921675479858	N\A	0.014036594048	
12300000	379.286566	1	-0.793384951569	0.892081649772	0.000276466367	0.921660162084	N\A	0.014037966536	
12350000	379.296578	1	-0.791494277909	0.891510456813	0.000276450273	0.921664722305	N\A	0.014037557949	
12400000	379.074769	1	-0.813603029399	0.898189749726	0.000276807011	0.921563636852	N\A	0.014046612206	
12450000	377.257713	1	-0.875223817467	0.916806056179	0.000279746777	0.920730621024	N\A	0.014121004660	
12500000	379.046968	1	-0.815382627411	0.898727385530	0.000276851755	0.921550957956	N\A	0.014047747447	
12550000	379.068728	1	-0.748307344124	0.878463217086	0.000276816733	0.921560881875	N\A	0.014046858889	
12600000	379.118990	1	-0.751753358119	0.879504295179	0.000276735853	0.921583800037	N\A	0.014044806649	
12650000	379.229337	1	-0.761312738436	0.882392287350	0.000276558368	0.921634092370	N\A	0.014040302099	
12700000	378.837554	1	-0.735697511664	0.874653650335	0.000277189034	0.921455386190	N\A	0.014056301786	
12750000	379.290491	1	-0.769624635899	0.884903401460	0.000276460056	0.921661950169	N\A	0.014037806328	
12800000	379.087112	1	-0.812780931622	0.897941385097	0.000276787147	0.921569265429	N\A	0.014046108206	
12850000	374.455570	1	-0.636118053425	0.844569619132	0.000284341606	0.919428624810	N\A	0.014236500791	
12900000	376.038946	1	-0.900001442410	0.924291644624	0.000281736063	0.920166934689	N\A	0.014171123110	
12950000	379.318674	1	-0.784726264547	0.889465766786	0.000276414762	0.921674785007	N\A	0.014036656310	
13000000	379.309911	1	-0.774072958901	0.886247287944	0.000276428845	0.921670794186	N\A	0.014037013903	
13050000	378.651312	1	-0.834655740628	0.904550001456	0.000277489338	0.921370291817	N\A	0.014063913946	
13100000	379.278092	1	-0.767523557982	0.884268643100	0.000276479987	0.921656302574	N\A	0.014038312330	
13150000	379.283958	1	-0.768474106017	0.884555813941	0.000276470558	0.921658974452	N\A	0.014038072943	
13200000	379.295367	1	-0.770564330852	0.885187293467	0.000276452220	0.921664170719	N\A	0.014037607371	
13250000	379.320647	1	-0.783241483670	0.889017198426	0.000276411591	0.921675683327	N\A	0.014036575816	
13300000	379.019612	1	-0.745257265081	0.877541755223	0.000276895791	0.921538479910	N\A	0.014048864615	
13350000	379.006915	1	-0.744509911503	0.877315971625	0.000276916233	0.921532687576	N\A	0.014049383176	
13400000	379.007650	1	-0.817752496634	0.899443348651	0.000276915049	0.921533022923	N\A	0.014049353154	
