Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-bm-001.txt
Log File Name:                   SEP_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            94087620
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	298.248729	1	0.101488188794	0.578293157307	0.000442853666	0.870622806187	N\A	0.012185411552	
13750000	298.313183	1	0.083862468649	0.586145814611	0.000442687743	0.870671279542	N\A	0.012183128603	
13800000	297.809220	1	0.061984748519	0.595892834158	0.000443986730	0.870291787963	N\A	0.012200990096	
13850000	298.338239	1	0.090519740089	0.583179849489	0.000442623260	0.870690117736	N\A	0.012182241265	
13900000	297.082927	1	0.133125815909	0.564197878270	0.000445865486	0.869742919979	N\A	0.012226777451	
13950000	298.259906	1	0.100746790771	0.578623466909	0.000442824888	0.870631213296	N\A	0.012185015633	
14000000	297.828775	1	0.117437142977	0.571187537194	0.000443936253	0.870306534481	N\A	0.012200296511	
14050000	298.026043	1	0.068476002087	0.593000833756	0.000443427393	0.870455195069	N\A	0.012193302237	
14100000	298.130474	1	0.072435874012	0.591236621177	0.000443158244	0.870533825195	N\A	0.012189601176	
14150000	298.158789	1	0.106270636700	0.576162468508	0.000443085297	0.870555136340	N\A	0.012188597883	
14200000	298.330087	1	0.093486116989	0.581858261433	0.000442644238	0.870683989135	N\A	0.012182529949	
14250000	297.993589	1	0.112558692692	0.573360997226	0.000443511068	0.870430749732	N\A	0.012194452632	
14300000	298.293689	1	0.081839362965	0.587047153989	0.000442737919	0.870656620936	N\A	0.012183819024	
14350000	298.259430	1	0.079165290731	0.588238513700	0.000442826112	0.870630855868	N\A	0.012185032466	
14400000	296.470507	1	0.142655639246	0.559952126255	0.000447455856	0.869278302233	N\A	0.012248564063	
14450000	297.808058	1	0.061954005891	0.595906530695	0.000443989728	0.870290912066	N\A	0.012201031291	
14500000	298.265320	1	0.100368658416	0.578791933432	0.000442810948	0.870635285785	N\A	0.012184823841	
14550000	297.892211	1	0.064275842673	0.594872099851	0.000443772554	0.870354358047	N\A	0.012198046916	
14600000	298.041160	1	0.069003005279	0.592766041905	0.000443388423	0.870466579973	N\A	0.012192766428	
14650000	298.238718	1	0.102113877667	0.578014398751	0.000442879441	0.870615276021	N\A	0.012185766162	
14700000	298.333516	1	0.087274197679	0.584625812100	0.000442635415	0.870686566778	N\A	0.012182408531	
14750000	298.234627	1	0.102360497549	0.577904524011	0.000442889975	0.870612198510	N\A	0.012185911085	
14800000	297.312502	1	0.050976233777	0.600797376668	0.000445270770	0.869916662859	N\A	0.012218620411	
14850000	297.487822	1	0.054473254213	0.599239374904	0.000444817134	0.870049189968	N\A	0.012212394744	
14900000	297.996058	1	0.112477617008	0.573397118278	0.000443504702	0.870432609529	N\A	0.012194365114	
14950000	298.338410	1	0.090190159209	0.583326685232	0.000442622821	0.870690246043	N\A	0.012182235221	
15000000	295.378760	1	0.023551296458	0.613015807040	0.000450305055	0.868445924917	N\A	0.012287498871	
15050000	298.045069	1	0.110803172332	0.574143121285	0.000443378344	0.870469524260	N\A	0.012192627857	
15100000	297.809841	1	0.117943432930	0.570961973560	0.000443985126	0.870292256419	N\A	0.012200968063	
15150000	297.082902	1	0.133126251499	0.564197684206	0.000445865551	0.869742900854	N\A	0.012226778348	
15200000	297.877214	1	0.116097596044	0.571784335675	0.000443811249	0.870343053666	N\A	0.012198578706	
15250000	298.103481	1	0.108612856703	0.575118956478	0.000443227798	0.870513505523	N\A	0.012190557716	
15300000	298.334882	1	0.092265772790	0.582401952397	0.000442631898	0.870687594354	N\A	0.012182360128	
15350000	298.100037	1	0.071195582182	0.591789199263	0.000443236672	0.870510912998	N\A	0.012190679752	
15400000	298.327758	1	0.085998822537	0.585194020595	0.000442650232	0.870682238176	N\A	0.012182612425	
15450000	298.208538	1	0.076114163774	0.589597859826	0.000442957158	0.870592571350	N\A	0.012186835305	
15500000	297.752103	1	0.060510700695	0.596549555831	0.000444134190	0.870248708129	N\A	0.012203016078	
15550000	297.929837	1	0.114560227900	0.572469267984	0.000443675486	0.870382715915	N\A	0.012196712782	
15600000	298.329100	1	0.093687879478	0.581768371677	0.000442646778	0.870683247110	N\A	0.012182564901	
15650000	298.212678	1	0.103607742775	0.577348848030	0.000442946495	0.870595686580	N\A	0.012186688617	
15700000	298.204533	1	0.104042545521	0.577155133564	0.000442967472	0.870589558292	N\A	0.012186977181	
15750000	296.441731	1	0.143062106638	0.559771035831	0.000447530722	0.869256430685	N\A	0.012249588697	
15800000	298.338015	1	0.090766475807	0.583069923142	0.000442623837	0.870689949342	N\A	0.012182249197	
15850000	296.962675	1	0.135153082568	0.563294685084	0.000446177318	0.869651819929	N\A	0.012231052325	
15900000	297.665848	1	0.121530580170	0.569363818265	0.000444356971	0.870183624090	N\A	0.012206076248	
15950000	296.911300	1	0.135992380450	0.562920758879	0.000446310608	0.869612880152	N\A	0.012232879121	
16000000	298.114823	1	0.071787559970	0.591525459758	0.000443198571	0.870522043981	N\A	0.012190155781	
16050000	298.003160	1	0.112242750115	0.573501756796	0.000443486390	0.870437959397	N\A	0.012194113357	
16100000	297.794892	1	0.061607832254	0.596060758887	0.000444023715	0.870280982753	N\A	0.012201498281	
16150000	297.393962	1	0.052560838326	0.600091399472	0.000445059937	0.869978256492	N\A	0.012215727349	
16200000	296.773365	1	0.138174709980	0.561948481674	0.000446668668	0.869508274947	N\A	0.012237785151	
16250000	298.316187	1	0.095707415346	0.580868622733	0.000442680013	0.870673537715	N\A	0.012183022239	
16300000	297.259500	1	0.049978529048	0.601241876708	0.000445408002	0.869876571386	N\A	0.012220503145	
16350000	297.909452	1	0.064777768242	0.594648480648	0.000443728075	0.870367352533	N\A	0.012197435591	
16400000	298.209841	1	0.103760730609	0.577280688487	0.000442953801	0.870593552240	N\A	0.012186789118	
16450000	297.894580	1	0.064344223788	0.594841634517	0.000443766443	0.870356143466	N\A	0.012197962923	
16500000	298.338427	1	0.089823870269	0.583489875246	0.000442622777	0.870690258974	N\A	0.012182234612	
16550000	296.514088	1	0.037910514770	0.606618450244	0.000447342494	0.869311420313	N\A	0.012247012390	
16600000	297.489399	1	0.054506253110	0.599224673148	0.000444813056	0.870050381273	N\A	0.012212338766	
16650000	297.282256	1	0.050403853387	0.601052385088	0.000445349075	0.869893786340	N\A	0.012219694750	
16700000	297.866397	1	0.063542030266	0.595199029889	0.000443839162	0.870334898874	N\A	0.012198962316	
16750000	298.337659	1	0.091047996946	0.582944499102	0.000442624754	0.870689681553	N\A	0.012182261812	
16800000	297.666375	1	0.121518194011	0.569369336579	0.000444355610	0.870184021714	N\A	0.012206057554	
16850000	295.788456	1	0.151588196891	0.555972469624	0.000449233727	0.868758907463	N\A	0.012272873468	
16900000	298.209759	1	0.076179476754	0.589568761415	0.000442954014	0.870593490082	N\A	0.012186792045	
16950000	297.965758	1	0.066491263617	0.593885079672	0.000443582838	0.870409782516	N\A	0.012195439260	
17000000	298.327088	1	0.094068666303	0.581598722527	0.000442651958	0.870681733835	N\A	0.012182636181	
17050000	296.302201	1	0.034953245133	0.607935980808	0.000447893916	0.869150325556	N\A	0.012254558275	
17100000	298.239213	1	0.077860950614	0.588819626748	0.000442878166	0.870615648514	N\A	0.012185748621	
17150000	298.263322	1	0.100509770075	0.578729064994	0.000442816092	0.870633783026	N\A	0.012184894613	
17200000	298.032145	1	0.111257461455	0.573940725197	0.000443411661	0.870459791008	N\A	0.012193085941	
17250000	297.909548	1	0.064780592919	0.594647222191	0.000443727827	0.870367424936	N\A	0.012197432185	
17300000	297.576848	1	0.056386604774	0.598386933918	0.000444586959	0.870116434268	N\A	0.012209234624	
17350000	298.089565	1	0.070787340623	0.591971080119	0.000443263658	0.870503029089	N\A	0.012191050860	
17400000	296.917466	1	0.044052196990	0.603882191790	0.000446294607	0.869617554527	N\A	0.012232659844	
17450000	297.814259	1	0.117826127993	0.571014235564	0.000443973723	0.870295587790	N\A	0.012200811379	
17500000	296.469177	1	0.142674489413	0.559943728079	0.000447459315	0.869277291644	N\A	0.012248611409	
17550000	298.274359	1	0.080239888878	0.587759755901	0.000442787678	0.870642084158	N\A	0.012184503669	
17600000	298.317135	1	0.084360805961	0.585923794058	0.000442677572	0.870674251072	N\A	0.012182988639	
17650000	298.176773	1	0.074511710078	0.590311789221	0.000443038969	0.870568670701	N\A	0.012187960665	
17700000	297.326618	1	0.051246240252	0.600677082671	0.000445234227	0.869927338590	N\A	0.012218119019	
17750000	297.573167	1	0.056305358251	0.598423131083	0.000444596474	0.870113654600	N\A	0.012209365270	
17800000	298.278046	1	0.099420577089	0.579214325124	0.000442778186	0.870644856987	N\A	0.012184373079	
17850000	298.164774	1	0.073947932100	0.590562965072	0.000443069879	0.870559640648	N\A	0.012188385817	
17900000	298.289195	1	0.081440710833	0.587224762538	0.000442749487	0.870653241326	N\A	0.012183978199	
17950000	297.439009	1	0.053466292801	0.599687999007	0.000444943392	0.870012304561	N\A	0.012214127812	
18000000	296.225779	1	0.146020581148	0.558452968468	0.000448092966	0.869092174178	N\A	0.012257281019	
18050000	298.116802	1	0.071868263116	0.591489504680	0.000443193471	0.870523533828	N\A	0.012190085647	
18100000	298.231362	1	0.102553843610	0.577818383964	0.000442898382	0.870609742516	N\A	0.012186026739	
18150000	297.091054	1	0.046959218484	0.602587047911	0.000445844420	0.869749074233	N\A	0.012226488608	
18200000	298.337089	1	0.091386300955	0.582793777008	0.000442626220	0.870689253078	N\A	0.012182281995	
18250000	298.175529	1	0.105492357435	0.576509209538	0.000443042176	0.870567734054	N\A	0.012188004765	
18300000	298.310785	1	0.096365669935	0.580575355413	0.000442693915	0.870669476297	N\A	0.012183213538	
18350000	298.291415	1	0.081635249726	0.587138091058	0.000442743773	0.870654910747	N\A	0.012183899572	
18400000	298.286811	1	0.081236573831	0.587315710193	0.000442755625	0.870651448137	N\A	0.012184062654	
18450000	298.118966	1	0.071956908953	0.591450010953	0.000443187896	0.870525162667	N\A	0.012190008970	
18500000	298.326970	1	0.085854765804	0.585258201131	0.000442652262	0.870681645228	N\A	0.012182640355	
18550000	298.326105	1	0.085702394284	0.585326086092	0.000442654487	0.870680995077	N\A	0.012182670979	
18600000	298.334608	1	0.087592076011	0.584484190108	0.000442632604	0.870687388005	N\A	0.012182369848	
18650000	298.129844	1	0.072409309277	0.591248456368	0.000443159868	0.870533350861	N\A	0.012189623506	
18700000	296.764294	1	0.041629799667	0.604961424632	0.000446692225	0.869501392672	N\A	0.012238107863	
18750000	298.217814	1	0.076618327996	0.589373243253	0.000442933268	0.870599550674	N\A	0.012186506665	
18800000	297.750288	1	0.060465050509	0.596569894022	0.000444138878	0.870247338685	N\A	0.012203080475	
18850000	298.327553	1	0.093983886907	0.581636493667	0.000442650761	0.870682083521	N\A	0.012182619710	
18900000	298.336863	1	0.088445015112	0.584104186431	0.000442626801	0.870689083516	N\A	0.012182289982	
18950000	295.762339	1	0.028039361302	0.611016272559	0.000449301943	0.868738978490	N\A	0.012273805251	
19000000	297.897033	1	0.064415224775	0.594810001970	0.000443760115	0.870357992254	N\A	0.012197875948	
19050000	298.165083	1	0.105982438511	0.576290867325	0.000443069083	0.870559873147	N\A	0.012188374871	
19100000	298.331776	1	0.086833593371	0.584822111293	0.000442639894	0.870685258483	N\A	0.012182470157	
19150000	298.201189	1	0.104217198059	0.577077321905	0.000442976083	0.870587042518	N\A	0.012187095639	
19200000	298.218801	1	0.103271579326	0.577498616456	0.000442930728	0.870600292761	N\A	0.012186471721	
19250000	298.296871	1	0.097810831993	0.579931503003	0.000442729730	0.870659013280	N\A	0.012183706347	
19300000	298.186748	1	0.074996471439	0.590095817061	0.000443013277	0.870576176564	N\A	0.012187607264	
19350000	297.721005	1	0.120206505907	0.569953723321	0.000444214499	0.870225246412	N\A	0.012204119307	
19400000	298.006136	1	0.067801033962	0.593301547335	0.000443478717	0.870440200943	N\A	0.012194007872	
19450000	296.989602	1	0.134706994866	0.563493427253	0.000446107473	0.869672224764	N\A	0.012230094957	
19500000	297.634430	1	0.057683919953	0.597808950639	0.000444438146	0.870159909192	N\A	0.012207191102	
19550000	298.337675	1	0.088907584297	0.583898101388	0.000442624713	0.870689693470	N\A	0.012182261250	
19600000	298.305082	1	0.082950636473	0.586552056486	0.000442708593	0.870665188257	N\A	0.012183415508	
19650000	296.048056	1	0.031599075987	0.609430339089	0.000448556208	0.868956840626	N\A	0.012263615219	
19700000	297.819744	1	0.117679790151	0.571079432386	0.000443959565	0.870299724046	N\A	0.012200616837	
19750000	297.735744	1	0.060101823875	0.596731719710	0.000444176434	0.870236366830	N\A	0.012203596409	
19800000	298.314679	1	0.095898523577	0.580783479690	0.000442683894	0.870672403997	N\A	0.012183075639	
19850000	298.228366	1	0.102728705768	0.577740478914	0.000442906097	0.870607488561	N\A	0.012186132877	
19900000	298.315360	1	0.084131720543	0.586025856798	0.000442682140	0.870672916440	N\A	0.012183051503	
19950000	296.636536	1	0.039696968622	0.605822544614	0.000447024143	0.869404424756	N\A	0.012242653826	
20000000	297.904781	1	0.115303834349	0.572137974478	0.000443740125	0.870363832033	N\A	0.012197601216	
20050000	297.177250	1	0.131467485944	0.564936701808	0.000445621046	0.869814331720	N\A	0.012223425406	
20100000	298.248370	1	0.078433439933	0.588564569797	0.000442854589	0.870622536332	N\A	0.012185424260	
20150000	298.283303	1	0.080944639295	0.587445773638	0.000442764655	0.870648810040	N\A	0.012184186902	
20200000	298.338350	1	0.090340135938	0.583259867204	0.000442622974	0.870690201360	N\A	0.012182237326	
20250000	298.336048	1	0.091853072113	0.582585819891	0.000442628898	0.870688470724	N\A	0.012182318847	
20300000	298.282464	1	0.099068401141	0.579371227481	0.000442766814	0.870648179369	N\A	0.012184216605	
20350000	297.682616	1	0.058810660428	0.597306962252	0.000444313655	0.870196278453	N\A	0.012205481316	
20400000	298.212925	1	0.103594370932	0.577354805488	0.000442945860	0.870595872000	N\A	0.012186679886	
20450000	297.390383	1	0.127454802338	0.566724443187	0.000445069197	0.869975551264	N\A	0.012215854428	
20500000	297.731493	1	0.059996471916	0.596778656392	0.000444187413	0.870233159388	N\A	0.012203747230	
20550000	297.828470	1	0.062499254025	0.595663610309	0.000443937041	0.870306304179	N\A	0.012200307344	
20600000	295.544037	1	0.025448055212	0.612170758080	0.000449872558	0.868572276452	N\A	0.012281596670	
20650000	297.128631	1	0.047614367488	0.602295164199	0.000445747026	0.869777527312	N\A	0.012225153108	
20700000	297.557923	1	0.123973697575	0.568275354158	0.000444635879	0.870102142506	N\A	0.012209906328	
20750000	297.971635	1	0.066677351356	0.593802173372	0.000443567681	0.870414210638	N\A	0.012195230898	
20800000	298.337666	1	0.091042714745	0.582946852442	0.000442624734	0.870689687320	N\A	0.012182261540	
20850000	298.078050	1	0.070348204860	0.592166725041	0.000443293335	0.870494359254	N\A	0.012191458949	
20900000	298.194381	1	0.075378284124	0.589925710867	0.000442993617	0.870581920089	N\A	0.012187336832	
20950000	298.071446	1	0.109843908198	0.574570495171	0.000443310355	0.870489386912	N\A	0.012191692991	
21000000	298.043322	1	0.110865144885	0.574115511109	0.000443382847	0.870468208852	N\A	0.012192689766	
21050000	298.313202	1	0.083864775295	0.586144786948	0.000442687694	0.870671293878	N\A	0.012183127928	
21100000	297.181298	1	0.131394837652	0.564969068267	0.000445610556	0.869817396160	N\A	0.012223281541	
21150000	298.296508	1	0.097844914920	0.579916318288	0.000442730662	0.870658740871	N\A	0.012183719178	
21200000	296.822902	1	0.137402314908	0.562292601163	0.000446540042	0.869545852029	N\A	0.012236022995	
21250000	298.161484	1	0.073796809176	0.590630293755	0.000443078353	0.870557165145	N\A	0.012188502366	
21300000	298.301949	1	0.082628228748	0.586695696426	0.000442716658	0.870662832053	N\A	0.012183526485	
21350000	298.161635	1	0.106140922729	0.576220259019	0.000443077964	0.870557278768	N\A	0.012188497017	
21400000	297.746275	1	0.119580235381	0.570232741016	0.000444149239	0.870244311876	N\A	0.012203222808	
21450000	298.262250	1	0.100584715952	0.578695674910	0.000442818852	0.870632976658	N\A	0.012184932589	
21500000	297.925940	1	0.114677353887	0.572417085705	0.000443685540	0.870379778829	N\A	0.012196850968	
21550000	298.332868	1	0.087102270203	0.584702409682	0.000442637082	0.870686079770	N\A	0.012182431471	
21600000	298.174090	1	0.105560777964	0.576478726644	0.000443045882	0.870566651265	N\A	0.012188055745	
21650000	298.281392	1	0.099155147152	0.579332580170	0.000442769575	0.870647372732	N\A	0.012184254595	
21700000	298.281324	1	0.080784047469	0.587517320931	0.000442769749	0.870647321865	N\A	0.012184256991	
21750000	296.986329	1	0.045183186584	0.603378310325	0.000446115962	0.869669744704	N\A	0.012230211322	
21800000	298.246388	1	0.078307127791	0.588620844716	0.000442859693	0.870621045297	N\A	0.012185494477	
21850000	298.323521	1	0.094668195361	0.581331618760	0.000442661137	0.870679052275	N\A	0.012182762491	
21900000	298.213671	1	0.076390861178	0.589474584869	0.000442943937	0.870596433789	N\A	0.012186653433	
21950000	297.185304	1	0.048621802066	0.601846329290	0.000445600178	0.869820428054	N\A	0.012223139203	
22000000	296.392748	1	0.143747106370	0.559465852944	0.000447658191	0.869219191280	N\A	0.012251333085	
22050000	298.304558	1	0.097048972554	0.580270928629	0.000442709943	0.870664793995	N\A	0.012183434077	
22100000	298.100271	1	0.071204792101	0.591785096036	0.000443236070	0.870511088903	N\A	0.012190671472	
22150000	298.210958	1	0.103700732085	0.577307419187	0.000442950926	0.870594392121	N\A	0.012186749570	
22200000	296.676562	1	0.139650054560	0.561291182267	0.000446920128	0.869434812304	N\A	0.012241229406	
22250000	298.331933	1	0.093073776809	0.582041968317	0.000442639489	0.870685376788	N\A	0.012182464585	
22300000	298.336479	1	0.088269307058	0.584182468346	0.000442627789	0.870688794771	N\A	0.012182303583	
22350000	296.105676	1	0.032342847255	0.609098972153	0.000448405967	0.869000732701	N\A	0.012261561237	
22400000	297.486584	1	0.054447364344	0.599250909427	0.000444820336	0.870048254533	N\A	0.012212438698	
22450000	297.965243	1	0.113469609016	0.572955163384	0.000443584166	0.870409394512	N\A	0.012195457517	
22500000	297.627045	1	0.057514650433	0.597884364042	0.000444457230	0.870154333861	N\A	0.012207453187	
22550000	298.017849	1	0.068195671626	0.593125727322	0.000443448516	0.870449023928	N\A	0.012193592661	
22600000	298.323476	1	0.085269424320	0.585518984012	0.000442661252	0.870679018721	N\A	0.012182764071	
22650000	298.326621	1	0.085792739768	0.585285835134	0.000442653158	0.870681383421	N\A	0.012182652687	
22700000	298.331239	1	0.093234908908	0.581970180319	0.000442641274	0.870684855120	N\A	0.012182489157	
22750000	297.935729	1	0.114382095273	0.572548630101	0.000443660288	0.870387156064	N\A	0.012196503876	
22800000	297.642547	1	0.122073667656	0.569121860496	0.000444417173	0.870166036257	N\A	0.012206903074	
22850000	297.956178	1	0.113753588883	0.572828643925	0.000443607546	0.870402564360	N\A	0.012195778898	
22900000	297.928774	1	0.114592241747	0.572455005090	0.000443678229	0.870381914512	N\A	0.012196750487	
22950000	298.313147	1	0.096086549036	0.580699710092	0.000442687836	0.870671252302	N\A	0.012183129886	
23000000	297.788363	1	0.061437709108	0.596136552599	0.000444040571	0.870276058421	N\A	0.012201729872	
23050000	298.278482	1	0.099386475469	0.579229518168	0.000442777066	0.870645184215	N\A	0.012184357667	
23100000	298.162093	1	0.106119989161	0.576229585397	0.000443076786	0.870557622915	N\A	0.012188480814	
23150000	297.099138	1	0.132845306752	0.564322851450	0.000445823465	0.869755196005	N\A	0.012226201283	
23200000	298.268272	1	0.100156604070	0.578886408444	0.000442803349	0.870637505945	N\A	0.012184719283	
23250000	297.600011	1	0.056902389736	0.598157140042	0.000444527092	0.870133924040	N\A	0.012208412565	
23300000	298.316240	1	0.095700540082	0.580871685819	0.000442679876	0.870673577809	N\A	0.012183020351	
23350000	298.330048	1	0.093494267653	0.581854630127	0.000442644338	0.870683959962	N\A	0.012182531323	
23400000	298.336090	1	0.088107930487	0.584254365261	0.000442628791	0.870688501904	N\A	0.012182317379	
23450000	297.934521	1	0.114418728749	0.572532309058	0.000443663404	0.870386245572	N\A	0.012196546714	
23500000	298.143771	1	0.106938537177	0.575864903727	0.000443123985	0.870543833910	N\A	0.012189129993	
23550000	296.016616	1	0.148747528683	0.557238051613	0.000448638207	0.868932885093	N\A	0.012264736102	
23600000	296.595810	1	0.039095980143	0.606090298585	0.000447130000	0.869373499176	N\A	0.012244103296	
23650000	298.336343	1	0.088211065719	0.584208416181	0.000442628140	0.870688692130	N\A	0.012182308418	
23700000	297.552348	1	0.124095206069	0.568221219373	0.000444650294	0.870097931489	N\A	0.012210104237	
23750000	298.275817	1	0.099593415855	0.579137321542	0.000442783926	0.870643180285	N\A	0.012184452045	
23800000	298.292706	1	0.098194131156	0.579760734550	0.000442740449	0.870655881648	N\A	0.012183853844	
23850000	298.212691	1	0.076337590017	0.589498318377	0.000442946462	0.870595696228	N\A	0.012186688163	
23900000	298.266216	1	0.079639834819	0.588027093567	0.000442808643	0.870635959156	N\A	0.012184792129	
23950000	298.298862	1	0.097620747276	0.580016190048	0.000442724604	0.870660510865	N\A	0.012183635812	
24000000	298.255127	1	0.078874812701	0.588367928238	0.000442837192	0.870627618993	N\A	0.012185184903	
24050000	298.299608	1	0.097548378118	0.580048432146	0.000442722685	0.870661071364	N\A	0.012183609413	
24100000	298.177230	1	0.105411067631	0.576545425986	0.000443037793	0.870569014315	N\A	0.012187944487	
24150000	297.410489	1	0.127054134608	0.566902949730	0.000445017174	0.869990749524	N\A	0.012215140466	
24200000	298.331007	1	0.093287041098	0.581946954249	0.000442641871	0.870684680685	N\A	0.012182497374	
24250000	297.467273	1	0.125898700117	0.567417721951	0.000444870282	0.870033663179	N\A	0.012213124303	
24300000	298.271590	1	0.099912863234	0.578995000504	0.000442794807	0.870640001339	N\A	0.012184601761	
24350000	298.221350	1	0.076815573004	0.589285366136	0.000442924163	0.870602210826	N\A	0.012186381402	
24400000	298.337321	1	0.091259188035	0.582850408691	0.000442625622	0.870689427728	N\A	0.012182273768	
24450000	297.541805	1	0.124323779793	0.568119384605	0.000444677548	0.870089969295	N\A	0.012210478433	
24500000	298.257044	1	0.079003238788	0.588310711509	0.000442832257	0.870629060667	N\A	0.012185117009	
24550000	298.328084	1	0.086059899135	0.585166809588	0.000442649393	0.870682483198	N\A	0.012182600884	
24600000	298.330776	1	0.086606451692	0.584923308052	0.000442642466	0.870684506868	N\A	0.012182505561	
24650000	298.250653	1	0.078580633429	0.588498991763	0.000442848712	0.870624253378	N\A	0.012185343400	
24700000	298.098943	1	0.071152505864	0.591808390738	0.000443239492	0.870510089116	N\A	0.012190718534	
24750000	298.194092	1	0.075363607985	0.589932249420	0.000442994364	0.870581702060	N\A	0.012187347098	
24800000	298.238082	1	0.077792113253	0.588850295351	0.000442881078	0.870614797850	N\A	0.012185788680	
24850000	297.783570	1	0.061313457999	0.596191909281	0.000444052946	0.870272443280	N\A	0.012201899890	
24900000	298.323647	1	0.085296286186	0.585507016442	0.000442660813	0.870679146886	N\A	0.012182758034	
24950000	298.327184	1	0.094051274606	0.581606470921	0.000442651711	0.870681806166	N\A	0.012182632774	
25000000	296.189087	1	0.033436411721	0.608611764429	0.000448188567	0.869064244932	N\A	0.012258588497	
25050000	298.331953	1	0.093068977533	0.582044106503	0.000442639437	0.870685391921	N\A	0.012182463872	
25100000	298.337987	1	0.089152581650	0.583788949521	0.000442623909	0.870689928341	N\A	0.012182250187	
25150000	298.133057	1	0.107399428640	0.575659566147	0.000443151588	0.870535769894	N\A	0.012189509627	
25200000	298.333220	1	0.092750136393	0.582186157448	0.000442636175	0.870686344765	N\A	0.012182418989	
25250000	298.330742	1	0.086599101868	0.584926582565	0.000442642553	0.870684481671	N\A	0.012182506748	
25300000	297.480050	1	0.125633600199	0.567535829965	0.000444837235	0.870043317603	N\A	0.012212670675	
25350000	298.089541	1	0.109158219722	0.574875984908	0.000443263720	0.870503011073	N\A	0.012191051708	
25400000	298.336775	1	0.088402909459	0.584122945452	0.000442627028	0.870689017185	N\A	0.012182293106	
25450000	298.317704	1	0.095508440590	0.580957270491	0.000442676108	0.870674678615	N\A	0.012182968501	
25500000	298.262889	1	0.100540126033	0.578715540728	0.000442817208	0.870633457105	N\A	0.012184909963	
25550000	298.313912	1	0.083951203201	0.586106281360	0.000442685869	0.870671827146	N\A	0.012183102810	
25600000	298.326896	1	0.094103033054	0.581583411361	0.000442652451	0.870681590001	N\A	0.012182642956	
25650000	297.963186	1	0.113534344082	0.572926322447	0.000443589471	0.870407844755	N\A	0.012195530439	
25700000	297.681961	1	0.058795072238	0.597313907144	0.000444315347	0.870195784104	N\A	0.012205504557	
25750000	298.114028	1	0.071755248296	0.591539855341	0.000443200619	0.870521445622	N\A	0.012190183948	
25800000	298.115485	1	0.071814507573	0.591513453991	0.000443196866	0.870522542193	N\A	0.012190132328	
25850000	298.318778	1	0.084581527926	0.585825457427	0.000442673343	0.870675486472	N\A	0.012182930449	
25900000	298.308393	1	0.096636460268	0.580454712190	0.000442700072	0.870667677544	N\A	0.012183298261	
25950000	297.354792	1	0.051790760989	0.600434486357	0.000445161304	0.869948642653	N\A	0.012217118401	
26000000	298.178708	1	0.105340084641	0.576577050515	0.000443033985	0.870570126752	N\A	0.012187892110	
26050000	297.894058	1	0.115615481106	0.571999128794	0.000443767788	0.870355750464	N\A	0.012197981412	
26100000	297.660685	1	0.121651714794	0.569309850048	0.000444370310	0.870179727159	N\A	0.012206259452	
26150000	298.164371	1	0.073929346620	0.590571245324	0.000443070917	0.870559337457	N\A	0.012188400092	
26200000	298.106683	1	0.108485307561	0.575175782508	0.000443219546	0.870515916295	N\A	0.012190444234	
26250000	298.301301	1	0.097381346681	0.580122848432	0.000442718327	0.870662344680	N\A	0.012183549440	
26300000	298.220589	1	0.103171777613	0.577543080378	0.000442926123	0.870601638130	N\A	0.012186408370	
26350000	298.334506	1	0.087560505674	0.584498255407	0.000442632868	0.870687311042	N\A	0.012182373473	
26400000	298.274422	1	0.080244611163	0.587757652016	0.000442787518	0.870642130907	N\A	0.012184501467	
26450000	298.337977	1	0.089143272245	0.583793097072	0.000442623935	0.870689920532	N\A	0.012182250554	
26500000	298.255381	1	0.101052889626	0.578487092940	0.000442836537	0.870627810061	N\A	0.012185175904	
26550000	298.259641	1	0.079179678611	0.588232103574	0.000442825571	0.870631013964	N\A	0.012185025021	
26600000	298.330735	1	0.086597575278	0.584927262696	0.000442642570	0.870684476430	N\A	0.012182506995	
26650000	298.338134	1	0.089297861759	0.583724223944	0.000442623531	0.870690038772	N\A	0.012182244985	
26700000	298.305339	1	0.096966913278	0.580307487894	0.000442707932	0.870665381402	N\A	0.012183406410	
26750000	297.769681	1	0.118988204491	0.570496504179	0.000444088802	0.870261968063	N\A	0.012202392518	
26800000	297.603438	1	0.056979389105	0.598122835080	0.000444518234	0.870136511795	N\A	0.012208290930	
26850000	298.295382	1	0.081994711877	0.586977942532	0.000442733561	0.870657894138	N\A	0.012183759058	
