Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-bm-005.txt
Log File Name:                   MED_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3331525488
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
2600000	460.088308	1	-0.569318901015	0.867684807896	0.000172830544	0.946581127743	N\A	0.011099241449	
2650000	460.056617	1	-0.537971808055	0.858214512120	0.000172862391	0.946571284321	N\A	0.011100264023	
2700000	459.328670	1	-0.602258101935	0.877636096704	0.000173595538	0.946344681610	N\A	0.011123778424	
2750000	460.157917	1	-0.550544419418	0.862012833976	0.000172760613	0.946602742174	N\A	0.011096995725	
2800000	460.164134	1	-0.556788172554	0.863899139319	0.000172754369	0.946604672322	N\A	0.011096795162	
2850000	460.147135	1	-0.548027831945	0.861252545685	0.000172771443	0.946599394835	N\A	0.011097343541	
2900000	460.105738	1	-0.567594049064	0.867163711469	0.000172813031	0.946586540885	N\A	0.011098679070	
2950000	460.066091	1	-0.571254527504	0.868269581591	0.000172852870	0.946574227361	N\A	0.011099958298	
3000000	459.754962	1	-0.588074556348	0.873351094199	0.000173165825	0.946477498393	N\A	0.011110002158	
3050000	460.148981	1	-0.561594719879	0.865351249245	0.000172769589	0.946599968013	N\A	0.011097283984	
3100000	460.165313	1	-0.554700302934	0.863268371328	0.000172753185	0.946605038151	N\A	0.011096757148	
3150000	460.133435	1	-0.564212392329	0.866142076400	0.000172785206	0.946595141056	N\A	0.011097785527	
3200000	459.652556	1	-0.518007035731	0.852182938499	0.000173268956	0.946445622510	N\A	0.011113310004	
3250000	459.983775	1	-0.576990137756	0.870002371474	0.000172935615	0.946548652376	N\A	0.011102614762	
3300000	460.028523	1	-0.535898289475	0.857588079734	0.000172890628	0.946562556812	N\A	0.011101170592	
3350000	459.937721	1	-0.579624039433	0.870798101654	0.000172981925	0.946534338673	N\A	0.011104101244	
3400000	459.510401	1	-0.513185058698	0.850726167091	0.000173412219	0.946401342491	N\A	0.011117903428	
3450000	460.066816	1	-0.571195059370	0.868251615625	0.000172852142	0.946574452364	N\A	0.011099934924	
3500000	460.126605	1	-0.544833755505	0.860287580651	0.000172792066	0.946593020538	N\A	0.011098005852	
3550000	460.165120	1	-0.554217846371	0.863122615983	0.000172753379	0.946604978161	N\A	0.011096763382	
3600000	460.149311	1	-0.548457118979	0.861382237940	0.000172769258	0.946600070265	N\A	0.011097273359	
3650000	459.789270	1	-0.523325075023	0.853789575679	0.000173131288	0.946488173135	N\A	0.011108894191	
3700000	460.165338	1	-0.554853816195	0.863314749344	0.000172753160	0.946605045861	N\A	0.011096756347	
3750000	460.111716	1	-0.566945380306	0.866967741622	0.000172807025	0.946588397181	N\A	0.011098486210	
3800000	459.617327	1	-0.516755707167	0.851804898608	0.000173304448	0.946434652342	N\A	0.011114448180	
3850000	460.065326	1	-0.571317135596	0.868288496172	0.000172853639	0.946573989587	N\A	0.011099982998	
3900000	460.062779	1	-0.538461321816	0.858362399521	0.000172856198	0.946573198478	N\A	0.011100065180	
3950000	458.956414	1	-0.498146175363	0.846182757803	0.000173971655	0.946228430649	N\A	0.011135822433	
4000000	458.859880	1	-0.614073195187	0.881205564146	0.000174069322	0.946198243362	N\A	0.011138947812	
4050000	460.054917	1	-0.572145783662	0.868538839715	0.000172864099	0.946570756458	N\A	0.011100318857	
4100000	460.113933	1	-0.566695637138	0.866892291511	0.000172804797	0.946589085721	N\A	0.011098414673	
4150000	460.074328	1	-0.539420089554	0.858652053623	0.000172844592	0.946576785739	N\A	0.011099692525	
4200000	459.387238	1	-0.600569893708	0.877126070742	0.000173536437	0.946362948732	N\A	0.011121884700	
4250000	459.611504	1	-0.516552796915	0.851743597226	0.000173310315	0.946432839075	N\A	0.011114636299	
4300000	460.009302	1	-0.534600595295	0.857196032289	0.000172909950	0.946556584911	N\A	0.011101790881	
4350000	460.155966	1	-0.559990719602	0.864866663415	0.000172762573	0.946602136576	N\A	0.011097058652	
4400000	459.333111	1	-0.507852848944	0.849115248862	0.000173591057	0.946346066761	N\A	0.011123634839	
4450000	459.970996	1	-0.577751470278	0.870232378262	0.000172948463	0.946544681135	N\A	0.011103027196	
4500000	458.971161	1	-0.611489892813	0.880425120563	0.000173956739	0.946233040679	N\A	0.011135345065	
4550000	459.159763	1	-0.503162431095	0.847698222906	0.000173766096	0.946291965255	N\A	0.011129241639	
4600000	459.254711	1	-0.604308225821	0.878255461301	0.000173670199	0.946321605200	N\A	0.011126170258	
4650000	459.588895	1	-0.594210329438	0.875204777603	0.000173333099	0.946425797054	N\A	0.011115366849	
4700000	460.008941	1	-0.575408038880	0.869524402294	0.000172910313	0.946556472778	N\A	0.011101802527	
4750000	459.483056	1	-0.512319509521	0.850464675325	0.000173439791	0.946392820454	N\A	0.011118787250	
4800000	459.972511	1	-0.532322539432	0.856507806977	0.000172946939	0.946545152100	N\A	0.011102978285	
4850000	459.200357	1	-0.504222366924	0.848018440983	0.000173725090	0.946304639534	N\A	0.011127928396	
4900000	459.172814	1	-0.606484213769	0.878912850791	0.000173752911	0.946296040302	N\A	0.011128819421	
4950000	459.919732	1	-0.580579489788	0.871086753539	0.000173000017	0.946528746677	N\A	0.011104681920	
5000000	459.719826	1	-0.589463432010	0.873770688556	0.000173201203	0.946466563795	N\A	0.011111136981	
5050000	460.083903	1	-0.540262158873	0.858906451871	0.000172834971	0.946579759636	N\A	0.011099383579	
5100000	459.468681	1	-0.511871439436	0.850329308507	0.000173454286	0.946388340242	N\A	0.011119251866	
5150000	460.164998	1	-0.555953498724	0.863646975329	0.000172753501	0.946604940478	N\A	0.011096767297	
5200000	460.124102	1	-0.565474348504	0.866523327007	0.000172794581	0.946592243426	N\A	0.011098086594	
5250000	460.125545	1	-0.544695730840	0.860245881907	0.000172793131	0.946592691487	N\A	0.011098040041	
5300000	459.913009	1	-0.529057479994	0.855521397212	0.000173006780	0.946526656535	N\A	0.011104898953	
5350000	460.147830	1	-0.548161974024	0.861293071458	0.000172770745	0.946599610505	N\A	0.011097321131	
5400000	460.154468	1	-0.549609739979	0.861730457209	0.000172764078	0.946601671269	N\A	0.011097107002	
5450000	458.704084	1	-0.492471625939	0.844468415057	0.000174227064	0.946149487977	N\A	0.011143993750	
5500000	460.011895	1	-0.534770783174	0.857247447887	0.000172907343	0.946557390468	N\A	0.011101707211	
5550000	460.033365	1	-0.573745737445	0.869022203054	0.000172885761	0.946564061076	N\A	0.011101014342	
5600000	459.763726	1	-0.522266087958	0.853469644235	0.000173157001	0.946480225635	N\A	0.011109719099	
5650000	460.033528	1	-0.536250898870	0.857694606845	0.000172885598	0.946564111678	N\A	0.011101009086	
5700000	460.003861	1	-0.534247927366	0.857089487494	0.000172915420	0.946554894124	N\A	0.011101966493	
5750000	458.989393	1	-0.611055447978	0.880293870080	0.000173938300	0.946238739895	N\A	0.011134754885	
5800000	459.408295	1	-0.510037466249	0.849775245374	0.000173515193	0.946369514741	N\A	0.011121203933	
5850000	459.983374	1	-0.577014401047	0.870009701677	0.000172936017	0.946548527899	N\A	0.011102627690	
5900000	460.154618	1	-0.549647121751	0.861741750647	0.000172763927	0.946601718008	N\A	0.011097102145	
5950000	459.661731	1	-0.591645170208	0.874429815259	0.000173259714	0.946448479097	N\A	0.011113013609	
6000000	459.703193	1	-0.590101837522	0.873963557765	0.000173217952	0.946461386802	N\A	0.011111674224	
6050000	459.849028	1	-0.525952359055	0.854583306597	0.000173071147	0.946506761684	N\A	0.011106964560	
6100000	460.164879	1	-0.553878580894	0.863020120213	0.000172753621	0.946604903485	N\A	0.011096771141	
6150000	459.924477	1	-0.580330965196	0.871011671572	0.000172995245	0.946530221701	N\A	0.011104528755	
6200000	459.490268	1	-0.512546103180	0.850533131720	0.000173432518	0.946395068327	N\A	0.011118554130	
6250000	459.768548	1	-0.522463367126	0.853529244405	0.000173152147	0.946481725990	N\A	0.011109563375	
6300000	459.947766	1	-0.579074082415	0.870631953691	0.000172971823	0.946537460936	N\A	0.011103777013	
6350000	459.559788	1	-0.595189946912	0.875500730636	0.000173362433	0.946416730223	N\A	0.011116307384	
6400000	460.059965	1	-0.538235990311	0.858294324437	0.000172859027	0.946572324297	N\A	0.011100155990	
6450000	459.749714	1	-0.588285643121	0.873414865796	0.000173171108	0.946475865485	N\A	0.011110171633	
6500000	459.963488	1	-0.531797912787	0.856349311595	0.000172956012	0.946542347808	N\A	0.011103269517	
6550000	460.164618	1	-0.553600991391	0.862936257423	0.000172753883	0.946604822428	N\A	0.011096779564	
6600000	459.587445	1	-0.515725351588	0.851493617045	0.000173334560	0.946425345411	N\A	0.011115413701	
6650000	460.156613	1	-0.559815382157	0.864813692077	0.000172761923	0.946602337267	N\A	0.011097037799	
6700000	459.681257	1	-0.519058501893	0.852500597797	0.000173240045	0.946454558328	N\A	0.011112382810	
6750000	459.141672	1	-0.502696899844	0.847557580881	0.000173784374	0.946286315858	N\A	0.011129826950	
6800000	458.755338	1	-0.616402595663	0.881909301221	0.000174175155	0.946165532421	N\A	0.011142333483	
6850000	459.982717	1	-0.532930945746	0.856691613104	0.000172936677	0.946548323881	N\A	0.011102648879	
6900000	460.087874	1	-0.540625845740	0.859016325606	0.000172830980	0.946580992945	N\A	0.011099255453	
6950000	459.153081	1	-0.606995065535	0.879067184634	0.000173772847	0.946289878522	N\A	0.011129457841	
7000000	458.063824	1	-0.630039473155	0.886029149382	0.000174876823	0.945948659152	N\A	0.011164754486	
7050000	459.505183	1	-0.513018512576	0.850675851707	0.000173417480	0.946399716277	N\A	0.011118072088	
7100000	459.682514	1	-0.590879829541	0.874198597568	0.000173238779	0.946454949439	N\A	0.011112342225	
7150000	460.165339	1	-0.555122163020	0.863395819822	0.000172753159	0.946605046145	N\A	0.011096756317	
7200000	460.063343	1	-0.571478190952	0.868337152737	0.000172855631	0.946573373729	N\A	0.011100046974	
7250000	457.990529	1	-0.631345115605	0.886423598086	0.000174951359	0.945925621192	N\A	0.011167133573	
7300000	459.569840	1	-0.594854342326	0.875399340861	0.000173352302	0.946419861594	N\A	0.011115982565	
7350000	459.339278	1	-0.508028265407	0.849168244072	0.000173584832	0.946347990621	N\A	0.011123435408	
7400000	460.157643	1	-0.559521951530	0.864725043511	0.000172760889	0.946602657096	N\A	0.011097004565	
7450000	458.866112	1	-0.496053575466	0.845550560744	0.000174063016	0.946200192588	N\A	0.011138746029	
7500000	459.729478	1	-0.520897551908	0.853056194695	0.000173191483	0.946469567845	N\A	0.011110825224	
7550000	460.047847	1	-0.572686588631	0.868702222744	0.000172871205	0.946568560089	N\A	0.011100547010	
7600000	460.128616	1	-0.545100989138	0.860368314822	0.000172790046	0.946593645002	N\A	0.011097940970	
7650000	457.998852	1	-0.478787103149	0.840334172735	0.000174942894	0.945928237724	N\A	0.011166863394	
7700000	460.154449	1	-0.549605247772	0.861729100065	0.000172764096	0.946601665630	N\A	0.011097107588	
7750000	459.542293	1	-0.595767521685	0.875675222221	0.000173380068	0.946411279671	N\A	0.011116872752	
7800000	460.154089	1	-0.549516897605	0.861702408524	0.000172764458	0.946601553777	N\A	0.011097119210	
7850000	459.902453	1	-0.528520164952	0.855359068527	0.000173017398	0.946523374699	N\A	0.011105239720	
7900000	459.935244	1	-0.530227286237	0.855874808329	0.000172984416	0.946533568788	N\A	0.011104181191	
7950000	459.211535	1	-0.504518092684	0.848107782933	0.000173713800	0.946308128978	N\A	0.011127566810	
8000000	460.147841	1	-0.561820870547	0.865419571807	0.000172770734	0.946599614027	N\A	0.011097320765	
8050000	460.163239	1	-0.552624050519	0.862641113021	0.000172755268	0.946604394320	N\A	0.011096824050	
8100000	460.150544	1	-0.548713548055	0.861459707937	0.000172768019	0.946600453231	N\A	0.011097233566	
8150000	459.219090	1	-0.605266134604	0.878544855903	0.000173706171	0.946310487061	N\A	0.011127322453	
8200000	460.103617	1	-0.567816338633	0.867230867552	0.000172815162	0.946585882196	N\A	0.011098747504	
8250000	459.797759	1	-0.586300124120	0.872815019034	0.000173122743	0.946490814293	N\A	0.011108620039	
8300000	459.749710	1	-0.588285826311	0.873414921140	0.000173171113	0.946475864063	N\A	0.011110171781	
8350000	459.932506	1	-0.530080261501	0.855830390566	0.000172987170	0.946532717561	N\A	0.011104269584	
8400000	459.616077	1	-0.593273008068	0.874921602681	0.000173305708	0.946434263006	N\A	0.011114488573	
8450000	460.152384	1	-0.549116855399	0.861581551447	0.000172766170	0.946601024544	N\A	0.011097174202	
8500000	460.129214	1	-0.564803245939	0.866320579665	0.000172789446	0.946593830586	N\A	0.011097921688	
8550000	460.164063	1	-0.553144792373	0.862798434766	0.000172754440	0.946604650203	N\A	0.011096797460	
8600000	460.141954	1	-0.562886152361	0.865741404963	0.000172776648	0.946597786240	N\A	0.011097510683	
8650000	460.161897	1	-0.558023005880	0.864272195820	0.000172756616	0.946603977774	N\A	0.011096867333	
8700000	458.936412	1	-0.497676166166	0.846040762942	0.000173991887	0.946222177110	N\A	0.011136469952	
8750000	459.511565	1	-0.513222298434	0.850737417619	0.000173411045	0.946401705228	N\A	0.011117865807	
8800000	459.967712	1	-0.532041989531	0.856423049818	0.000172951765	0.946543660455	N\A	0.011103133197	
8850000	459.696873	1	-0.519643642117	0.852677374987	0.000173224317	0.946459419496	N\A	0.011111878375	
8900000	459.312935	1	-0.507283483906	0.848943237526	0.000173611420	0.946339772895	N\A	0.011124287248	
8950000	460.160457	1	-0.551384205039	0.862266542293	0.000172758062	0.946603530683	N\A	0.011096913791	
9000000	459.854122	1	-0.526187372451	0.854654306686	0.000173066021	0.946508346052	N\A	0.011106800075	
9050000	460.000290	1	-0.534019691922	0.857020535098	0.000172919010	0.946553784449	N\A	0.011102081746	
9100000	460.154778	1	-0.549687101779	0.861753829045	0.000172763766	0.946601767635	N\A	0.011097096989	
9150000	460.119340	1	-0.543921928351	0.860012107807	0.000172799366	0.946590764508	N\A	0.011098240252	
9200000	458.151859	1	-0.628441345791	0.885546337823	0.000174787339	0.945976317146	N\A	0.011161897626	
9250000	460.112770	1	-0.566827364470	0.866932087762	0.000172805966	0.946588724361	N\A	0.011098452217	
9300000	459.714741	1	-0.520325195229	0.852883279552	0.000173206323	0.946464981017	N\A	0.011111301237	
9350000	459.723292	1	-0.589328908689	0.873730047606	0.000173197712	0.946467642561	N\A	0.011111025029	
9400000	459.966011	1	-0.578041665798	0.870320049467	0.000172953475	0.946543131862	N\A	0.011103188092	
9450000	460.164721	1	-0.553703823159	0.862967324012	0.000172753779	0.946604854550	N\A	0.011096776226	
9500000	459.398626	1	-0.600234403595	0.877024715551	0.000173524948	0.946366499749	N\A	0.011121516534	
9550000	459.592689	1	-0.594080837815	0.875165656783	0.000173329275	0.946426978823	N\A	0.011115244254	
9600000	460.149558	1	-0.561477443955	0.865315818920	0.000172769010	0.946600146887	N\A	0.011097265397	
9650000	459.641304	1	-0.592382201327	0.874652480331	0.000173280291	0.946442119040	N\A	0.011113673509	
9700000	458.630411	1	-0.619076997995	0.882717267086	0.000174301708	0.946126417109	N\A	0.011146380674	
9750000	460.073044	1	-0.570674444649	0.868094332287	0.000172845882	0.946576386962	N\A	0.011099733952	
9800000	460.155248	1	-0.549806414401	0.861789874679	0.000172763294	0.946601913524	N\A	0.011097081830	
9850000	458.949698	1	-0.497987948973	0.846134955900	0.000173978447	0.946226331174	N\A	0.011136039826	
9900000	460.069359	1	-0.570984490326	0.868188000439	0.000172849585	0.946575242445	N\A	0.011099852848	
9950000	459.631691	1	-0.592724117752	0.874755776981	0.000173289976	0.946439125548	N\A	0.011113984091	
10000000	459.413905	1	-0.599780351600	0.876887541533	0.000173509534	0.946371263912	N\A	0.011121022572	
10050000	460.156433	1	-0.550120161217	0.861884660985	0.000172762104	0.946602281320	N\A	0.011097043612	
10100000	460.003233	1	-0.534207629693	0.857077313131	0.000172916051	0.946554699080	N\A	0.011101986750	
10150000	460.154911	1	-0.560264525437	0.864949383119	0.000172763633	0.946601808846	N\A	0.011097092707	
10200000	459.130836	1	-0.607565046224	0.879239381964	0.000173795323	0.946282931743	N\A	0.011130177550	
10250000	460.061392	1	-0.571635146773	0.868384570788	0.000172857592	0.946572767731	N\A	0.011100109926	
10300000	459.916860	1	-0.580728768565	0.871131852271	0.000173002906	0.946527853768	N\A	0.011104774637	
10350000	460.153142	1	-0.549291062605	0.861634181328	0.000172765410	0.946601259595	N\A	0.011097149778	
10400000	456.898934	1	-0.648713935650	0.891670906451	0.000176065216	0.945581347801	N\A	0.011202625864	
10450000	459.679935	1	-0.590975655697	0.874227547686	0.000173241376	0.946454146783	N\A	0.011112425514	
10500000	460.116469	1	-0.543581690836	0.859909318375	0.000172802250	0.946589873049	N\A	0.011098332873	
10550000	459.867026	1	-0.526791351767	0.854836775369	0.000173053038	0.946512358786	N\A	0.011106383473	
10600000	459.576192	1	-0.594640811531	0.875334830899	0.000173345900	0.946421840286	N\A	0.011115777308	
10650000	460.020577	1	-0.574633599653	0.869290435829	0.000172898615	0.946560088179	N\A	0.011101427008	
10700000	459.650315	1	-0.592058871443	0.874554798877	0.000173271213	0.946444924737	N\A	0.011113382403	
10750000	460.162509	1	-0.552243946024	0.862526279342	0.000172756001	0.946604167637	N\A	0.011096847604	
10800000	459.872317	1	-0.582942262802	0.871800572818	0.000173047714	0.946514004256	N\A	0.011106212636	
10850000	457.999677	1	-0.631183348364	0.886374726453	0.000174942055	0.945928497128	N\A	0.011166836608	
10900000	460.102558	1	-0.567925931296	0.867263976680	0.000172816226	0.946585553211	N\A	0.011098781683	
10950000	459.887361	1	-0.527770322961	0.855132533153	0.000173032579	0.946518682296	N\A	0.011105726934	
11000000	458.349132	1	-0.485254592842	0.842288071312	0.000174586983	0.946038243457	N\A	0.011155498457	
11050000	460.165291	1	-0.555370113127	0.863470728231	0.000172753206	0.946605031488	N\A	0.011096757840	
11100000	459.952865	1	-0.531195051323	0.856167180627	0.000172966694	0.946539046109	N\A	0.011103612397	
11150000	460.119000	1	-0.566103891951	0.866713518891	0.000172799707	0.946590659126	N\A	0.011098251201	
11200000	459.803020	1	-0.523909993646	0.853966285921	0.000173117448	0.946492450776	N\A	0.011108450169	
11250000	459.788586	1	-0.586688786601	0.872932438173	0.000173131976	0.946487960418	N\A	0.011108916271	
11300000	458.319011	1	-0.484675592406	0.842113149019	0.000174617560	0.946028792575	N\A	0.011156475303	
11350000	459.881568	1	-0.582497178078	0.871666107909	0.000173038408	0.946516880819	N\A	0.011105913977	
11400000	458.675126	1	-0.491852507017	0.844281372535	0.000174256400	0.946140420853	N\A	0.011144931900	
11450000	460.153043	1	-0.560716956219	0.865086067351	0.000172765509	0.946601229018	N\A	0.011097152956	
11500000	460.165226	1	-0.554428630921	0.863186296275	0.000172753273	0.946605011045	N\A	0.011096759965	
11550000	460.161524	1	-0.558182919810	0.864320507548	0.000172756991	0.946603861835	N\A	0.011096879381	
11600000	457.537831	1	-0.638971682599	0.888727666450	0.000175412432	0.945783111688	N\A	0.011181839018	
11650000	457.884421	1	-0.633197622400	0.886983260422	0.000175059322	0.945892252004	N\A	0.011170578650	
11700000	459.838633	1	-0.525478586133	0.854440174674	0.000173081607	0.946503528556	N\A	0.011107300207	
11750000	460.015772	1	-0.574957058336	0.869388156195	0.000172903446	0.946558595142	N\A	0.011101582086	
11800000	458.622303	1	-0.619246785835	0.882768561829	0.000174309924	0.946123877543	N\A	0.011146643387	
11850000	458.086094	1	-0.629638350692	0.885907965949	0.000174854182	0.945955657137	N\A	0.011164031716	
11900000	459.934447	1	-0.530184388307	0.855861848400	0.000172985218	0.946533320943	N\A	0.011104206927	
11950000	458.640561	1	-0.618863806254	0.882652859556	0.000174291421	0.946129596365	N\A	0.011146051777	
12000000	460.119414	1	-0.543930851412	0.860014803561	0.000172799291	0.946590787524	N\A	0.011098237861	
12050000	460.098724	1	-0.541670071992	0.859331797649	0.000172820078	0.946584362708	N\A	0.011098905367	
12100000	460.107584	1	-0.542587711619	0.859609026504	0.000172811176	0.946587114155	N\A	0.011098619510	
12150000	459.918791	1	-0.529356537129	0.855611745607	0.000173000964	0.946528453979	N\A	0.011104712313	
12200000	459.259468	1	-0.604178925050	0.878216398140	0.000173665397	0.946323089568	N\A	0.011126016421	
12250000	460.037156	1	-0.573474326022	0.868940206728	0.000172881951	0.946565238885	N\A	0.011100892000	
12300000	460.101919	1	-0.567991592853	0.867283813747	0.000172816868	0.946585354761	N\A	0.011098802300	
12350000	457.911738	1	-0.632724815294	0.886840420282	0.000175031521	0.945900844700	N\A	0.011169691631	
12400000	458.329831	1	-0.625102021236	0.884537491763	0.000174606576	0.946032187599	N\A	0.011156124402	
12450000	459.577989	1	-0.515404861980	0.851396793668	0.000173344089	0.946422400057	N\A	0.011115719241	
12500000	460.164981	1	-0.555977059602	0.863654093325	0.000172753518	0.946604935136	N\A	0.011096767852	
12550000	459.945029	1	-0.579225121758	0.870677584310	0.000172974575	0.946536610464	N\A	0.011103865331	
12600000	459.483500	1	-0.597651632406	0.876244432445	0.000173439343	0.946392958838	N\A	0.011118772899	
12650000	459.957065	1	-0.531431555131	0.856238630985	0.000172962471	0.946540351471	N\A	0.011103476837	
12700000	460.164344	1	-0.556625488265	0.863849990636	0.000172754158	0.946604737329	N\A	0.011096788407	
12750000	459.424903	1	-0.599450666104	0.876787939980	0.000173498440	0.946374693040	N\A	0.011120667016	
12800000	460.150231	1	-0.561337557721	0.865273557776	0.000172768333	0.946600356055	N\A	0.011097243663	
12850000	459.972638	1	-0.577655087943	0.870203260116	0.000172946812	0.946545191352	N\A	0.011102974208	
12900000	460.153077	1	-0.560709153882	0.865083710180	0.000172765475	0.946601239422	N\A	0.011097151875	
12950000	460.146120	1	-0.547836397471	0.861194711260	0.000172772462	0.946599079788	N\A	0.011097376276	
13000000	459.142533	1	-0.607266105965	0.879149068879	0.000173783504	0.946286584593	N\A	0.011129799109	
13050000	458.175173	1	-0.628012398517	0.885416748213	0.000174763648	0.945983639385	N\A	0.011161141172	
13100000	460.035797	1	-0.573572066233	0.868969735103	0.000172883317	0.946564816713	N\A	0.011100935852	
13150000	460.158153	1	-0.559369301418	0.864678926262	0.000172760376	0.946602815543	N\A	0.011096988101	
13200000	459.022854	1	-0.610249396612	0.880050353246	0.000173904466	0.946249197453	N\A	0.011133671874	
13250000	460.128375	1	-0.564916552881	0.866354810917	0.000172790289	0.946593569980	N\A	0.011097948765	
13300000	458.556567	1	-0.620607448796	0.883179632824	0.000174376555	0.946103283013	N\A	0.011148773625	
13350000	459.316949	1	-0.507396208207	0.848977292757	0.000173607369	0.946341024969	N\A	0.011124157463	
13400000	459.941258	1	-0.530553260935	0.855973288810	0.000172978368	0.946535438110	N\A	0.011103987074	
