Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m7-bm-003.txt
Log File Name:                   CEREB_d1_m7-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            867383341
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m7-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1500000	545.338538	1	-0.890792177511	0.980638683638	0.055773908932	-0.003306745941	0.000105284976	0.976575703873	N\A	0.027923391434	0.025714472080	0.003151202969	
1550000	545.070613	1	-0.904798889503	0.985910662795	0.054204076354	-0.003293326280	0.000105449107	0.976539187283	N\A	0.027945148117	0.025734507669	0.003153658248	
1600000	545.455261	1	-0.897840144360	0.998973559845	0.024544127308	-0.000539660892	0.000105213551	0.976591594726	N\A	0.027913918326	0.025705748355	0.003150133912	
1650000	544.665119	1	-0.830460007371	0.956406005915	0.066488101220	-0.004007869786	0.000105697998	0.976483812679	N\A	0.027978108175	0.025764860375	0.003157377848	
1700000	543.844446	1	-0.780644782388	0.942529548621	0.051688039901	0.000925089738	0.000106203526	0.976371340451	N\A	0.028044934623	0.025826400423	0.003164919328	
1750000	543.349027	1	-0.806231660730	0.930146341826	0.095780219873	-0.004521659918	0.000106509870	0.976303183774	N\A	0.028085353191	0.025863621622	0.003169480633	
1800000	544.821900	1	-0.940465152766	1.007944869210	0.036653529337	-0.002935958746	0.000105601697	0.976505238296	N\A	0.027965359832	0.025753120508	0.003155939175	
1850000	543.700254	1	-0.932025587656	0.994204293346	0.061472740908	-0.006074673194	0.000106292596	0.976351523743	N\A	0.028056692417	0.025837228099	0.003166246215	
1900000	544.071364	1	-0.938978838813	1.027414967288	-0.004990376073	0.001694800893	0.000106063505	0.976402492981	N\A	0.028026441005	0.025809369768	0.003162832291	
1950000	542.592214	1	-0.897605185464	1.008961140450	0.012328820670	-0.001527793146	0.000106979554	0.976198686224	N\A	0.028147210070	0.025920585226	0.003176461289	
2000000	545.397955	1	-0.836845600064	0.961657982295	0.050235473973	0.000276895673	0.000105248612	0.976583794363	N\A	0.027918568804	0.025710030950	0.003150658727	
2050000	543.066264	1	-0.933994723972	0.991024253592	0.064034595404	-0.004940478782	0.000106685113	0.976264194852	N\A	0.028108448437	0.025884889886	0.003172086971	
2100000	543.574685	1	-0.818450933843	0.963682063569	0.026481384916	0.005022681163	0.000106370224	0.976334252766	N\A	0.028066935742	0.025846661112	0.003167402192	
2150000	544.305659	1	-0.853061147635	0.957997813918	0.066916942619	-0.001255255257	0.000105919126	0.976434615166	N\A	0.028007358966	0.025791797241	0.003160678850	
2200000	544.492495	1	-0.813533039916	0.951199426285	0.063994326153	-0.003015013701	0.000105804133	0.976460199385	N\A	0.027992151470	0.025777792755	0.003158962658	
2250000	544.366913	1	-0.797259852580	0.943464243153	0.065965240129	-0.002189919793	0.000105881412	0.976443005970	N\A	0.028002372305	0.025787205056	0.003160116097	
2300000	544.061354	1	-0.814025152429	0.952798183693	0.063047656373	-0.003464823687	0.000106069678	0.976401119636	N\A	0.028027256545	0.025810120794	0.003162924326	
2350000	544.230879	1	-0.803427578986	0.946331350389	0.066541517871	-0.002966119379	0.000105965186	0.976424367516	N\A	0.028013447948	0.025797404545	0.003161366002	
2400000	545.398280	1	-0.900922691026	0.995536351572	0.035971154615	-0.002421088493	0.000105248413	0.976583838575	N\A	0.027918542448	0.025710006679	0.003150655752	
2450000	544.027511	1	-0.819490328004	0.968424803141	0.029501409182	0.001417819128	0.000106090551	0.976396475852	N\A	0.028030014009	0.025812660125	0.003163235511	
2500000	544.740515	1	-0.818016281454	0.955452368813	0.057582902945	-0.002208446194	0.000105651676	0.976494118784	N\A	0.027971976719	0.025759213956	0.003156685902	
2550000	543.920917	1	-0.933682578838	0.995394175844	0.055032778734	-0.004027690970	0.000106156319	0.976381843391	N\A	0.028038700943	0.025820659867	0.003164215846	
2600000	544.770846	1	-0.859996731582	0.976115358356	0.049079711401	-0.003440856621	0.000105633047	0.976498263454	N\A	0.027969510533	0.025756942862	0.003156407589	
2650000	542.213192	1	-0.968559865515	1.033924060011	-0.008622097324	0.004416746654	0.000107215556	0.976146179457	N\A	0.028178239971	0.025949160463	0.003179963067	
2700000	545.405095	1	-0.844965298232	0.963200784439	0.059706338936	-0.002791056297	0.000105244243	0.976584766368	N\A	0.027917989349	0.025709497334	0.003150593334	
2750000	545.495203	1	-0.892644151295	0.984876991569	0.049951366579	-0.003156751940	0.000105189121	0.976597030051	N\A	0.027910677396	0.025702763803	0.003149768168	
2800000	544.707461	1	-0.937771246661	1.010445624788	0.033351951224	-0.003534744730	0.000105671981	0.976489601086	N\A	0.027974664618	0.025761689225	0.003156989236	
2850000	544.038860	1	-0.880069967625	0.973317495164	0.070639490759	-0.006645501075	0.000106083551	0.976398033217	N\A	0.028029089281	0.025811808548	0.003163131153	
2900000	544.746832	1	-0.869665409871	0.970603293666	0.052607838561	-0.000078659450	0.000105647796	0.976494981995	N\A	0.027971463104	0.025758740972	0.003156627940	
2950000	544.993237	1	-0.857911623138	0.976968701658	0.030534427098	0.002733109806	0.000105496555	0.976528630845	N\A	0.027951434515	0.025740296773	0.003154367679	
3000000	545.149474	1	-0.837137649942	0.954276580892	0.068307854988	-0.002386599280	0.000105400770	0.976549941503	N\A	0.027938742484	0.025728608763	0.003152935361	
3050000	544.280121	1	-0.829805605604	0.964357043121	0.034040561641	0.003703258151	0.000105934854	0.976431116030	N\A	0.028009438243	0.025793712033	0.003160913500	
3100000	544.045370	1	-0.795345546638	0.950182337403	0.050087957114	-0.000258515578	0.000106079536	0.976398926501	N\A	0.028028558855	0.025811320083	0.003163071294	
3150000	544.819045	1	-0.893155064204	0.993332403942	0.038058620224	-0.003288407919	0.000105603449	0.976504848393	N\A	0.027965591878	0.025753334197	0.003155965362	
3200000	544.614920	1	-0.929620742339	1.019835930050	0.000823536931	0.002145318675	0.000105728851	0.976476948358	N\A	0.027982191249	0.025768620452	0.003157838630	
3250000	545.387027	1	-0.857519485541	0.971877529368	0.042699723653	0.000909346013	0.000105255299	0.976582306509	N\A	0.027919455756	0.025710847739	0.003150758821	
3300000	543.638084	1	-0.944794941311	1.030593652077	-0.003887090973	0.000487142946	0.000106331023	0.976342974309	N\A	0.028061763508	0.025841898035	0.003166818497	
3350000	543.973525	1	-0.872256130902	0.979614037745	0.031498885652	0.003308792537	0.000106123855	0.976389066143	N\A	0.028034413309	0.025816711412	0.003163731979	
3400000	544.405372	1	-0.809471305294	0.955515968967	0.040178736427	0.002888144822	0.000105857739	0.976448272768	N\A	0.027999241789	0.025784322184	0.003159762812	
3450000	543.611166	1	-0.919093398925	1.004941678675	0.036945535748	-0.004968346870	0.000106347665	0.976339271710	N\A	0.028063959418	0.025843920235	0.003167066309	
3500000	544.745397	1	-0.806961833811	0.941672459897	0.071863915649	-0.001787534352	0.000105648677	0.976494785880	N\A	0.027971579794	0.025758848431	0.003156641109	
3550000	544.547182	1	-0.866544974100	0.992740527942	0.009436029091	0.003369475680	0.000105770498	0.976467682577	N\A	0.027987701830	0.025773695110	0.003158460508	
3600000	543.144262	1	-0.770702441053	0.935503620790	0.051826944117	0.003111426402	0.000106636745	0.976274955979	N\A	0.028102075936	0.025879021491	0.003171367824	
3650000	544.727571	1	-0.898008442193	0.986613416894	0.040355782470	0.000400450421	0.000105659627	0.976492349710	N\A	0.027973029297	0.025760183269	0.003156804688	
3700000	545.601047	1	-0.894178100884	0.985847286130	0.045932919051	-0.001922190888	0.000105124411	0.976611427107	N\A	0.027902091020	0.025694856664	0.003148799180	
3750000	542.278749	1	-0.843916001951	0.985660633403	0.018848733556	-0.000047668252	0.000107174699	0.976155269494	N\A	0.028172870483	0.025944215735	0.003179357111	
3800000	544.150420	1	-0.958007541890	1.021706287184	0.025580195939	-0.003466282335	0.000106014767	0.976413336610	N\A	0.028020000849	0.025803439070	0.003162105508	
3850000	544.648182	1	-0.801133774228	0.946366238376	0.054974426745	0.000994521346	0.000105708407	0.976481496863	N\A	0.027979485748	0.025766128973	0.003157533309	
3900000	545.287624	1	-0.926049714924	1.009832584219	0.022185194702	-0.000949875539	0.000105316146	0.976568768969	N\A	0.027927524573	0.025718278260	0.003151669401	
3950000	544.513529	1	-0.919451063653	1.016914221965	0.003183080132	0.001170897668	0.000105791195	0.976463077809	N\A	0.027990439991	0.025776216666	0.003158769514	
4000000	543.970015	1	-0.938379897143	1.023180317984	-0.004214431752	0.003658211791	0.000106126020	0.976388584426	N\A	0.028034699290	0.025816974770	0.003163764253	
4050000	543.541358	1	-0.961628064453	1.036197076029	-0.011339336132	0.003011554310	0.000106390836	0.976329666870	N\A	0.028069654984	0.025849165245	0.003167709063	
4100000	544.098301	1	-0.806458412831	0.935523836527	0.082409865333	-0.002430246867	0.000106046896	0.976406188416	N\A	0.028024246410	0.025807348780	0.003162584627	
4150000	543.344795	1	-0.803716666376	0.949859975335	0.062912503106	-0.003511827546	0.000106512491	0.976302600634	N\A	0.028085698756	0.025863939851	0.003169519631	
4200000	544.999637	1	-0.876568586824	0.994962076952	0.013326666687	0.002350033226	0.000105492629	0.976529504265	N\A	0.027950914445	0.025739817843	0.003154308988	
4250000	544.398882	1	-0.880453611390	0.999270299232	0.003925864298	0.004153522198	0.000105861734	0.976447383975	N\A	0.027999770101	0.025784808703	0.003159822433	
4300000	544.030003	1	-0.853722377401	0.956157939993	0.083425523261	-0.006350839189	0.000106089014	0.976396817780	N\A	0.028029810982	0.025812473158	0.003163212599	
4350000	543.120662	1	-0.987454835658	1.028707604762	0.027128681570	-0.002995962050	0.000106651377	0.976271700448	N\A	0.028104003942	0.025880796979	0.003171585402	
4400000	545.363084	1	-0.871988917400	0.988455749699	0.021606370068	0.002076330978	0.000105269952	0.976579046501	N\A	0.027921399041	0.025712637297	0.003150978124	
4450000	545.166969	1	-0.911345557266	1.004356772591	0.016310718150	0.001842587218	0.000105390049	0.976552326649	N\A	0.027937321599	0.025727300278	0.003152775012	
4500000	544.943152	1	-0.846730909279	0.955968293940	0.072420389348	-0.003267253111	0.000105527279	0.976521795238	N\A	0.027955504391	0.025744044696	0.003154826972	
4550000	543.418543	1	-0.941146557823	1.032192828789	-0.013340302575	0.002551486583	0.000106466831	0.976312759203	N\A	0.028079678241	0.025858395598	0.003168840205	
4600000	542.800589	1	-0.974338690925	1.045869503152	-0.020436042930	0.003198629976	0.000106850028	0.976227503716	N\A	0.028130165262	0.025904888771	0.003174537753	
4650000	543.035034	1	-0.968437699663	1.029993692338	0.019986370023	-0.004213871481	0.000106704485	0.976259884801	N\A	0.028111000348	0.025887239925	0.003172374959	
4700000	543.679514	1	-0.885086359819	1.005523524593	0.003265987759	0.001701071615	0.000106305414	0.976348671949	N\A	0.028058384059	0.025838785922	0.003166437120	
4750000	545.285742	1	-0.853543006932	0.976864772050	0.038731529556	-0.001037477776	0.000105317298	0.976568512668	N\A	0.027927677314	0.025718418918	0.003151686638	
4800000	543.523487	1	-0.864984411742	0.986432009560	0.012062189005	0.005627166790	0.000106401891	0.976327207324	N\A	0.028071113283	0.025850508183	0.003167873635	
4850000	544.782559	1	-0.888221823649	0.989006663993	0.027011704737	0.002459181044	0.000105625853	0.976499863890	N\A	0.027968558174	0.025756065841	0.003156300114	
4900000	541.473679	1	-0.843081989401	0.993576705961	-0.011547407550	0.006878458625	0.000107677521	0.976043399305	N\A	0.028238881217	0.026005004597	0.003186806536	
4950000	544.046656	1	-0.823331881839	0.961798219330	0.034141606056	0.004000771775	0.000106078743	0.976399102938	N\A	0.028028454087	0.025811223603	0.003163059471	
5000000	544.797708	1	-0.890253997244	0.997149494568	0.013242420556	0.003465574952	0.000105616551	0.976501933602	N\A	0.027967326519	0.025754931617	0.003156161119	
5050000	545.125456	1	-0.859795549302	0.966973332169	0.054507304278	-0.000434806486	0.000105415489	0.976546666801	N\A	0.027940693180	0.025730405146	0.003153155501	
5100000	541.857772	1	-0.849721351612	0.947913026041	0.101651834461	-0.009313700994	0.000107437334	0.976096837126	N\A	0.028207368675	0.025975984899	0.003183250291	
5150000	543.945603	1	-0.812491386858	0.936065266793	0.086730549826	-0.003347895099	0.000106141084	0.976385232971	N\A	0.028036688872	0.025818806963	0.003163988781	
5200000	545.282350	1	-0.897775026276	0.986031198186	0.052328953992	-0.003833776774	0.000105319376	0.976568050498	N\A	0.027927952739	0.025718672556	0.003151717720	
5250000	544.539539	1	-0.890213381727	0.997394705880	0.011588215785	0.003946608662	0.000105775198	0.976466636910	N\A	0.027988323644	0.025774267735	0.003158530681	
5300000	545.621859	1	-0.844915192466	0.967537649889	0.045979603475	-0.000032478577	0.000105111692	0.976614256917	N\A	0.027900403015	0.025693302192	0.003148608686	
5350000	544.767995	1	-0.897010002139	1.004243907741	0.014757314658	0.000081131483	0.000105634798	0.976497873912	N\A	0.027969742330	0.025757156322	0.003156433748	
5400000	544.003569	1	-0.860646475345	0.991529367684	0.013798411857	0.001405252634	0.000106105319	0.976393190055	N\A	0.028031964941	0.025814456725	0.003163455677	
5450000	544.039403	1	-0.866376790650	0.995710292789	0.006376907749	0.002842840094	0.000106083216	0.976398107737	N\A	0.028029045032	0.025811767800	0.003163126160	
5500000	544.224775	1	-0.841809942030	0.950039305913	0.077685050708	-0.002781722410	0.000105968947	0.976423530884	N\A	0.028013945003	0.025797862280	0.003161422096	
5550000	542.522528	1	-0.997780400868	1.053152119428	-0.016386845560	0.001558674459	0.000107022905	0.976189041199	N\A	0.028152912551	0.025925836604	0.003177104823	
5600000	544.635334	1	-0.918723795197	0.994372748751	0.041862493806	-0.001003679024	0.000105716304	0.976479740013	N\A	0.027980530773	0.025767091330	0.003157651242	
5650000	545.174190	1	-0.857962972637	0.968873695556	0.060079508048	-0.003903815134	0.000105385625	0.976553311040	N\A	0.027936735154	0.025726760225	0.003152708831	
5700000	543.589506	1	-0.837789754231	0.982497604204	0.012459242029	0.003094298460	0.000106361059	0.976336291879	N\A	0.028065726550	0.025845547574	0.003167265733	
5750000	545.202730	1	-0.919923573283	1.005125705893	0.030037974429	-0.002324055575	0.000105368140	0.976557201221	N\A	0.027934417482	0.025724625896	0.003152447277	
5800000	545.068332	1	-0.868850893337	0.988606297479	0.017623691732	0.002968049736	0.000105450505	0.976538876184	N\A	0.027945333398	0.025734678293	0.003153679157	
5850000	543.070491	1	-0.868682684201	0.966628205405	0.055240820192	0.000974843785	0.000106682491	0.976264778124	N\A	0.028108103073	0.025884571843	0.003172047997	
5900000	545.278600	1	-0.885445986897	0.991680314435	0.022421993717	0.002236565915	0.000105321672	0.976567539620	N\A	0.027928257189	0.025718952922	0.003151752078	
5950000	544.889326	1	-0.931552309705	1.004759385651	0.039287539363	-0.003655813772	0.000105560308	0.976514446731	N\A	0.027959878984	0.025748073230	0.003155320652	
6000000	542.467064	1	-0.792522780408	0.921633240859	0.106434419715	-0.006109717499	0.000107057422	0.976181361745	N\A	0.028157452090	0.025930017036	0.003177617118	
6050000	545.584234	1	-0.863880631941	0.971306588573	0.051286098326	-0.000943978086	0.000105134688	0.976609140742	N\A	0.027903454779	0.025696112542	0.003148953083	
6100000	544.663662	1	-0.942435132980	1.009172080959	0.037597346868	-0.003643986053	0.000105698894	0.976483613498	N\A	0.027978226661	0.025764969488	0.003157391219	
6150000	545.535820	1	-0.906340050924	1.000911920810	0.022529941181	0.000570960781	0.000105164285	0.976602555826	N\A	0.027907382147	0.025699729229	0.003149396293	
6200000	545.080395	1	-0.929451045606	1.010050387917	0.026568846880	-0.002153681062	0.000105443110	0.976540521577	N\A	0.027944353439	0.025733775856	0.003153568567	
6250000	544.361665	1	-0.961985644423	1.029283533905	0.007056238019	-0.000023313150	0.000105884643	0.976442287155	N\A	0.028002799532	0.025787598487	0.003160164310	
6300000	538.162763	1	-1.004669771074	1.057417562925	-0.035510366358	0.007560814883	0.000109770338	0.975577779391	N\A	0.028511985698	0.026256504761	0.003217626848	
6350000	543.792489	1	-0.977239271506	1.027532933468	0.021593460630	-0.001970769559	0.000106235612	0.976364201808	N\A	0.028049170743	0.025830301438	0.003165397381	
6400000	544.614215	1	-0.892804030119	0.981195017424	0.061889541639	-0.005586324022	0.000105729285	0.976476851940	N\A	0.027982248597	0.025768673263	0.003157845101	
6450000	544.812477	1	-0.843286801395	0.956592615872	0.073598369635	-0.004638493579	0.000105607482	0.976503951182	N\A	0.027966125835	0.025753825915	0.003156025620	
6500000	544.266398	1	-0.872710659720	0.984386990694	0.043372537837	-0.003752861260	0.000105943306	0.976429235494	N\A	0.028010555642	0.025794741039	0.003161039600	
6550000	543.263108	1	-0.924082595989	0.986122933147	0.066733010642	-0.004897647349	0.000106563088	0.976291343488	N\A	0.028092368840	0.025870082288	0.003170272361	
6600000	544.548251	1	-0.809847861904	0.943879799193	0.065138531349	0.000007529335	0.000105769841	0.976467828790	N\A	0.027987614881	0.025773615040	0.003158450696	
6650000	544.289660	1	-0.834353119461	0.957407404628	0.069093027374	-0.004893781330	0.000105928979	0.976432423099	N\A	0.028008661567	0.025792996798	0.003160825851	
6700000	545.452663	1	-0.879178699858	0.977521933921	0.049040283714	-0.000983350068	0.000105215141	0.976591241178	N\A	0.027914129124	0.025705942477	0.003150157701	
6750000	543.785171	1	-0.870264751106	0.995307319311	0.015807645577	0.000161462219	0.000106240133	0.976363196095	N\A	0.028049767489	0.025830850977	0.003165464725	
6800000	543.333729	1	-0.939973718471	0.995883257306	0.060908985943	-0.005459892003	0.000106519344	0.976301075959	N\A	0.028086602249	0.025864771872	0.003169621591	
6850000	545.248859	1	-0.832305511274	0.962425514830	0.052113870093	-0.001622706783	0.000105339885	0.976563487453	N\A	0.027930671897	0.025721176611	0.003152024582	
6900000	544.215009	1	-0.855621291400	0.985331853215	0.024987035735	-0.000213163463	0.000105974964	0.976422192083	N\A	0.028014740383	0.025798594741	0.003161511856	
6950000	544.480750	1	-0.949092476050	1.014217576059	0.024749738661	-0.000483755526	0.000105811359	0.976458591802	N\A	0.027993107276	0.025778672951	0.003159070522	
7000000	545.069212	1	-0.887707331433	0.980868932495	0.057422382150	-0.004575813879	0.000105449965	0.976538996307	N\A	0.027945261856	0.025734612411	0.003153671084	
7050000	545.283054	1	-0.901825021515	0.989855626413	0.039520201811	-0.000447005733	0.000105318944	0.976568146400	N\A	0.027927895588	0.025718619926	0.003151711270	
7100000	545.139929	1	-0.926192011698	1.004834318653	0.034739780556	-0.002882413314	0.000105406619	0.976548640157	N\A	0.027939517694	0.025729322649	0.003153022845	
7150000	544.753798	1	-0.947062451873	1.015734165839	0.027151136672	-0.002575600450	0.000105643517	0.976495933948	N\A	0.027970896676	0.025758219352	0.003156564018	
7200000	545.016386	1	-0.814220589117	0.952999392924	0.056860611057	-0.001208773964	0.000105482357	0.976531789650	N\A	0.027949553584	0.025738564635	0.003154155413	
7250000	544.488053	1	-0.892299032111	0.986463462327	0.034568985719	0.001707968472	0.000105806866	0.976459591339	N\A	0.027992512994	0.025778125680	0.003159003456	
7300000	544.643977	1	-0.917371603154	0.990765229859	0.051043103140	-0.002688164054	0.000105710991	0.976480921940	N\A	0.027979827733	0.025766443905	0.003157571903	
7350000	544.621307	1	-0.797917431359	0.939315241196	0.070288127524	-0.001401615186	0.000105724925	0.976477821897	N\A	0.027981671679	0.025768141983	0.003157779995	
7400000	545.412644	1	-0.844724492235	0.972826015730	0.034552343533	0.001304964232	0.000105239624	0.976585794045	N\A	0.027917376693	0.025708933143	0.003150524195	
7450000	544.326874	1	-0.961753025017	1.019808469997	0.027575127289	-0.002533094863	0.000105906062	0.976437521703	N\A	0.028005631709	0.025790206621	0.003160483926	
7500000	539.320086	1	-0.784217762822	0.967530207522	0.003657992955	0.005738622656	0.000109034214	0.975741555673	N\A	0.028416223685	0.026168318138	0.003206819940	
7550000	544.219248	1	-0.877775905669	0.992897895939	0.028179436828	-0.001903922158	0.000105972352	0.976422773228	N\A	0.028014395128	0.025798276798	0.003161472893	
7600000	541.808808	1	-1.021100744111	1.056115151989	-0.006922453981	0.000258716380	0.000107467924	0.976090031411	N\A	0.028211383995	0.025979682581	0.003183703427	
7650000	544.751482	1	-0.802748139297	0.949823011021	0.051341508790	0.000713129512	0.000105644940	0.976495617430	N\A	0.027971085011	0.025758392788	0.003156585271	
7700000	543.656984	1	-0.799558456329	0.930713138699	0.086214712337	-0.002348948604	0.000106319340	0.976345573716	N\A	0.028060221768	0.025840478257	0.003166644509	
7750000	544.885247	1	-0.845556009529	0.965805307852	0.058545459748	-0.003703243030	0.000105562812	0.976513889713	N\A	0.027960210550	0.025748378567	0.003155358070	
7800000	545.319167	1	-0.833969042837	0.960643028271	0.049752470324	0.000540411642	0.000105296834	0.976573065579	N\A	0.027924963905	0.025715920158	0.003151380425	
7850000	545.022075	1	-0.873803787484	0.977482295772	0.041285240583	0.001061889222	0.000105478868	0.976532565891	N\A	0.027949091346	0.025738138964	0.003154103248	
7900000	545.124321	1	-0.877751862896	0.976496636223	0.047715605086	-0.000152627261	0.000105416185	0.976546511956	N\A	0.027940785415	0.025730490085	0.003153165910	
7950000	543.160865	1	-0.973191103033	1.039264812392	0.001307362262	-0.001524815655	0.000106626452	0.976277246031	N\A	0.028100719631	0.025877772479	0.003171214762	
8000000	542.008137	1	-0.971225612818	1.048242969252	-0.029742342547	0.004866571580	0.000107343452	0.976117724444	N\A	0.028195041750	0.025964633112	0.003181859176	
8050000	545.577366	1	-0.865300509777	0.972060611884	0.050584790572	-0.000860212046	0.000105138886	0.976608206705	N\A	0.027904011890	0.025696625582	0.003149015954	
8100000	542.804829	1	-0.770563723676	0.935780046671	0.049514367230	0.003807079615	0.000106847394	0.976228089712	N\A	0.028129818553	0.025904569489	0.003174498626	
8150000	544.986321	1	-0.935359507575	1.007316111986	0.030557888502	-0.001143848445	0.000105500796	0.976527687157	N\A	0.027951996416	0.025740814224	0.003154431091	
8200000	541.995766	1	-0.957018979372	1.035521526473	-0.020220641976	0.005964601994	0.000107351173	0.976116006675	N\A	0.028196055717	0.025965566868	0.003181973604	
8250000	544.203771	1	-0.822794381069	0.965966183057	0.027585146831	0.004065122463	0.000105981888	0.976420651635	N\A	0.028015655536	0.025799437499	0.003161615132	
8300000	541.838877	1	-0.912643105161	0.974079958745	0.081849179999	-0.005823466745	0.000107449138	0.976094210994	N\A	0.028208918141	0.025977411793	0.003183425151	
8350000	545.698154	1	-0.854042053462	0.969372953106	0.051375860172	-0.001555996558	0.000105065077	0.976624628048	N\A	0.027894215681	0.025687604316	0.003147910435	
8400000	545.559265	1	-0.872452596708	0.975848165623	0.047554731919	-0.000622064049	0.000105149950	0.976605744974	N\A	0.027905480148	0.025697977691	0.003149181649	
8450000	543.531277	1	-0.828047183300	0.941900618066	0.082061235259	-0.002217723353	0.000106397073	0.976328279395	N\A	0.028070477647	0.025849922829	0.003167801902	
8500000	543.731200	1	-0.943330909950	1.016007229543	0.011588381704	0.002518796408	0.000106273474	0.976355778081	N\A	0.028054168618	0.025834903949	0.003165961400	
8550000	544.535211	1	-0.808289643052	0.940174293097	0.078677385490	-0.003301994386	0.000105777860	0.976466044670	N\A	0.027988675819	0.025774592050	0.003158570424	
8600000	544.881563	1	-0.849359362209	0.956718076538	0.071849257440	-0.003027032573	0.000105565072	0.976513386704	N\A	0.027960509965	0.025748654296	0.003155391859	
8650000	543.197297	1	-0.772529186795	0.941471317202	0.049208392918	0.001085323515	0.000106603869	0.976282270309	N\A	0.028097743727	0.025875031988	0.003170878926	
8700000	545.056466	1	-0.820517037159	0.952183104162	0.064117644013	-0.002434683668	0.000105457780	0.976537257556	N\A	0.027946297382	0.025735566020	0.003153787945	
8750000	544.087296	1	-0.804655625822	0.958678311246	0.037490043863	0.001333016358	0.000106053681	0.976404678748	N\A	0.028025142972	0.025808174418	0.003162685806	
8800000	545.122177	1	-0.924544472722	1.012592328080	0.011799966384	0.001180649374	0.000105417499	0.976546219597	N\A	0.027940959563	0.025730650456	0.003153185563	
8850000	545.666650	1	-0.854895492667	0.970231822026	0.047075323772	-0.000267377887	0.000105084323	0.976620346071	N\A	0.027896770441	0.025689956977	0.003148198744	
