Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-VR-005.txt
Log File Name:                   HIP_d1_m4-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1644327684
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1600000	426.688190	1	-0.719440696177	0.865912634366	0.000145430900	0.945615130929	N\A	0.011405635146	46	30	
1650000	438.686504	1	-0.710258493401	0.877203824694	0.000181166030	0.952438654525	N\A	0.010592679985	48	28	
1700000	421.369005	1	-0.758214500575	0.884009688964	0.000143250928	0.944308292594	N\A	0.011522637543	46	28	
1750000	436.141041	1	-0.775734111698	0.891194564392	0.000091244156	0.957140161798	N\A	0.010175821678	46	27	
1800000	413.221176	1	-0.728042281468	0.872826652028	0.000201744774	0.949402421825	N\A	0.011033157202	47	34	
1850000	435.778001	1	-0.744502014330	0.885810223146	0.000119835844	0.951241066147	N\A	0.010898247484	46	29	
1900000	422.822300	1	-0.776459812381	0.888000409734	0.000130412776	0.949101071410	N\A	0.011168339519	53	31	
1950000	411.263106	1	-0.801685235664	0.895942318511	0.000166430203	0.953634173139	N\A	0.010783880368	48	29	
2000000	417.428548	1	-0.740252685625	0.881280251828	0.000131421580	0.951498012935	N\A	0.011020839757	49	28	
2050000	434.474022	1	-0.753441259902	0.880426907802	0.000106585132	0.948795241046	N\A	0.011159509253	37	28	
2100000	435.973573	1	-0.801100470201	0.895439795982	0.000110197129	0.953442027779	N\A	0.010720668851	46	37	
2150000	431.863310	1	-0.760925976001	0.883017955549	0.000114209316	0.952354179965	N\A	0.010694814883	51	25	
2200000	433.439017	1	-0.797831368983	0.900864635972	0.000128734431	0.954870712481	N\A	0.010566784815	54	27	
2250000	418.172487	1	-0.802516211047	0.899262787150	0.000159270672	0.954398428330	N\A	0.010641337355	39	23	
2300000	425.417255	1	-0.807915624201	0.901453882592	0.000139860080	0.948523774845	N\A	0.011359829242	47	25	
2350000	432.208440	1	-0.814041916787	0.902051726415	0.000081032594	0.948740758222	N\A	0.011253085708	42	23	
2400000	421.643652	1	-0.782707841048	0.903597297384	0.000035689362	0.940333808187	N\A	0.012122108033	36	33	
2450000	437.755418	1	-0.703130438150	0.878345399551	0.000052311967	0.951473645407	N\A	0.010878817055	58	33	
2500000	414.938263	1	-0.797035619795	0.903604371407	0.000134201383	0.948116206134	N\A	0.011466704079	39	32	
2550000	422.420359	1	-0.782573046458	0.895746601228	0.000233701283	0.954246837729	N\A	0.010682060620	52	28	
2600000	416.835245	1	-0.663149283972	0.867394305579	0.000102537058	0.954776775941	N\A	0.010450828953	50	30	
2650000	446.256414	1	-0.772736765279	0.899347132290	0.000144083952	0.954576860647	N\A	0.010534456076	50	37	
2700000	426.741839	1	-0.765806081480	0.887481718655	0.000208747845	0.947813120488	N\A	0.011374464779	58	33	
2750000	412.589641	1	-0.803211145447	0.903456747011	0.000160558396	0.949866684268	N\A	0.011107945580	47	39	
2800000	427.853738	1	-0.785119946316	0.895304993651	0.000169163970	0.954855543277	N\A	0.010356891352	42	38	
2850000	411.203489	1	-0.717397087221	0.875959969316	0.000133861732	0.957540605628	N\A	0.010167340467	43	35	
2900000	423.547311	1	-0.779328784999	0.892973850818	0.000126406003	0.945042644843	N\A	0.011659223418	46	18	
2950000	426.740320	1	-0.701837437611	0.866845579303	0.000173924462	0.962991415604	N\A	0.009339907221	31	33	
3000000	423.965892	1	-0.703468844021	0.877740389856	0.000150900659	0.946815427102	N\A	0.011295201907	54	28	
3050000	412.285351	1	-0.738916037331	0.879424121763	0.000091458097	0.952850591812	N\A	0.010624823926	46	26	
3100000	439.827976	1	-0.741318494703	0.880529288172	0.000098827651	0.965344146887	N\A	0.009143881654	46	25	
3150000	430.611527	1	-0.809968407531	0.901497551816	0.000117392182	0.952014372220	N\A	0.010829348486	42	26	
3200000	429.677597	1	-0.724711826885	0.874521147233	0.000125511053	0.956986248359	N\A	0.010118835305	46	33	
3250000	440.223537	1	-0.762149847898	0.896154942158	0.000019881549	0.946804998682	N\A	0.011359342319	46	31	
3300000	433.567912	1	-0.678610393474	0.874273374699	0.000014900575	0.955361779829	N\A	0.010526338959	45	31	
3350000	424.986106	1	-0.750077002572	0.888093533761	0.000007833244	0.949066875631	N\A	0.011136454415	43	34	
3400000	424.100971	1	-0.765154953368	0.896613171957	0.000015161809	0.957853167901	N\A	0.010179432127	42	35	
3450000	437.377319	1	-0.717130940230	0.889785299143	0.000008381492	0.953492035762	N\A	0.010625980907	53	31	
3500000	427.310115	1	-0.671872124123	0.871659083688	0.000008778043	0.956873014179	N\A	0.010321694619	50	34	
3550000	416.200238	1	-0.600490825279	0.847618963720	0.000004724693	0.938977201936	N\A	0.012201063467	47	29	
3600000	439.095955	1	-0.720120818796	0.887768773911	0.000006987255	0.964432468226	N\A	0.009299493172	43	30	
3650000	428.685492	1	-0.707658920520	0.883615123398	0.000006367363	0.955352748286	N\A	0.010419837146	40	34	
3700000	441.649867	1	-0.731668443257	0.886912599119	0.000022905436	0.952938329002	N\A	0.010599395282	48	30	
3750000	436.918169	1	-0.674722247074	0.861388822965	0.000041871212	0.952720426719	N\A	0.010623896788	47	34	
3800000	446.773208	1	-0.730951335464	0.893643227040	0.000008711853	0.957819487108	N\A	0.010195766973	43	29	
3850000	424.389332	1	-0.774619032178	0.907655072054	0.000007879307	0.957237790660	N\A	0.010312564573	40	33	
3900000	439.648937	1	-0.671487827788	0.868892698227	0.000014855868	0.952374847173	N\A	0.010547161438	53	32	
3950000	417.622737	1	-0.757112688983	0.901562243037	0.000008195699	0.952269500811	N\A	0.010799244809	33	30	
4000000	426.553997	1	-0.785764386614	0.908038053729	0.000030350825	0.947841467554	N\A	0.011462441045	42	36	
4050000	423.649645	1	-0.741737751552	0.886249956039	0.000035571658	0.957712315689	N\A	0.010260877529	61	26	
4100000	431.866496	1	-0.715154053443	0.876105946737	0.000099606436	0.951956031325	N\A	0.010812382873	37	25	
4150000	429.928353	1	-0.813375948111	0.899410899103	0.000099336942	0.955766494915	N\A	0.010426134366	44	24	
4200000	434.243898	1	-0.768772652243	0.894598058987	0.000097397269	0.961154619615	N\A	0.009765201035	43	24	
4250000	429.121309	1	-0.766890702803	0.884586475675	0.000191584263	0.950092473658	N\A	0.011162353142	56	33	
4300000	434.167442	1	-0.793804190867	0.892215110011	0.000101421590	0.953443884554	N\A	0.010572606043	35	22	
4350000	425.533211	1	-0.773869700652	0.894724858721	0.000147326313	0.947499209112	N\A	0.011300155923	38	21	
4400000	427.718790	1	-0.717201285959	0.881899615740	0.000099930230	0.949297074073	N\A	0.011195805883	44	24	
4450000	441.038063	1	-0.736707742711	0.882366035217	0.000108243716	0.956936221730	N\A	0.010287667940	47	25	
4500000	434.967920	1	-0.801087915386	0.904161704004	0.000072627983	0.957139823945	N\A	0.010447186161	42	22	
4550000	434.654417	1	-0.763797849930	0.884221435720	0.000106061393	0.952589927470	N\A	0.010834530390	38	29	
4600000	426.091216	1	-0.784784472185	0.897382480827	0.000149450269	0.967387680736	N\A	0.009019710917	35	28	
4650000	431.381917	1	-0.826003726320	0.900417839784	0.000086430746	0.949866499602	N\A	0.010905300947	55	28	
4700000	435.900077	1	-0.822277943213	0.900690126211	0.000114424744	0.950335560693	N\A	0.011043127225	45	23	
4750000	424.989177	1	-0.719319850673	0.874473922733	0.000127146383	0.944020645919	N\A	0.011387326626	45	32	
4800000	414.530719	1	-0.783902546885	0.894777170860	0.000127014287	0.949536093707	N\A	0.011146562143	31	29	
4850000	434.579957	1	-0.819202243270	0.911166523604	0.000113793010	0.961657760430	N\A	0.009735144003	61	26	
4900000	429.152656	1	-0.782139124120	0.898357098735	0.000173722335	0.955161899404	N\A	0.010297548557	42	19	
4950000	423.746699	1	-0.674127962907	0.859638067265	0.000175160341	0.945916427697	N\A	0.011367672641	57	30	
5000000	423.234938	1	-0.641430327060	0.859239023320	0.000271585441	0.942086855536	N\A	0.011801448108	43	26	
5050000	420.460873	1	-0.696544167446	0.877410290764	0.000117956095	0.955699944194	N\A	0.010408313071	38	26	
5100000	430.232974	1	-0.666678958980	0.859989521226	0.000125690970	0.957119681222	N\A	0.010068160608	52	29	
5150000	437.988707	1	-0.762119419599	0.887563260452	0.000119674817	0.951773688068	N\A	0.010835644376	49	28	
5200000	432.575742	1	-0.809049774363	0.899292298585	0.000109038008	0.953120121490	N\A	0.010715584547	41	32	
5250000	421.423225	1	-0.830209086847	0.907779801037	0.000125416753	0.945342610767	N\A	0.011587627636	42	34	
5300000	433.090943	1	-0.705278955262	0.868636017459	0.000181119536	0.957198226574	N\A	0.010077079902	54	29	
5350000	418.009413	1	-0.729719483875	0.872632309534	0.000066557207	0.958091589655	N\A	0.009953402501	33	33	
5400000	437.154349	1	-0.760999855554	0.892776365848	0.000130664359	0.959388779927	N\A	0.009886041660	49	31	
5450000	414.985680	1	-0.809446093783	0.899291960702	0.000140849467	0.950321523323	N\A	0.011114862224	42	30	
5500000	440.132788	1	-0.735514752328	0.883640242671	0.000140677307	0.950763704041	N\A	0.010965277501	35	30	
5550000	436.159178	1	-0.738558678636	0.879512995845	0.000102152247	0.954766380129	N\A	0.010313141685	49	33	
5600000	436.230576	1	-0.613367952181	0.846181581633	0.000140980141	0.961140384454	N\A	0.009350981905	40	28	
5650000	416.713588	1	-0.879830441932	0.921292968565	0.000135130292	0.949769684852	N\A	0.011226555065	43	29	
5700000	422.415038	1	-0.726607588819	0.879577160728	0.000081231918	0.947378878545	N\A	0.011140961617	56	33	
5750000	430.093669	1	-0.766686664159	0.887279338394	0.000106157373	0.956743213618	N\A	0.010276360135	42	27	
5800000	422.828265	1	-0.745675891145	0.888256581210	0.000119873753	0.948925204240	N\A	0.011087713856	60	30	
5850000	420.930670	1	-0.762175515204	0.892832706160	0.000133585655	0.940018543659	N\A	0.012159120873	43	31	
5900000	430.698844	1	-0.703516991695	0.871480633406	0.000101387328	0.960512623072	N\A	0.009635385635	44	34	
5950000	435.868525	1	-0.763545815298	0.892175919365	0.000151099571	0.958908307602	N\A	0.010042613827	47	35	
6000000	429.628026	1	-0.677329896149	0.866498036013	0.000089515785	0.949641236988	N\A	0.011009013953	43	28	
6050000	434.372309	1	-0.710997968745	0.876304704545	0.000105063161	0.946025247691	N\A	0.011577202328	51	28	
6100000	429.763680	1	-0.798016576845	0.885969351030	0.000096916914	0.955230294232	N\A	0.010529367775	41	30	
6150000	433.774709	1	-0.717593724821	0.874401792664	0.000204090263	0.956081858599	N\A	0.010184641483	47	37	
6200000	430.028759	1	-0.786183510881	0.894414121342	0.000133433698	0.949605781364	N\A	0.011225493551	52	27	
6250000	444.656464	1	-0.745165065423	0.879070425800	0.000101410798	0.956049422782	N\A	0.010298697334	52	31	
6300000	409.805279	1	-0.758528629298	0.881931441855	0.000130719003	0.938390507867	N\A	0.012232839342	38	30	
6350000	424.143631	1	-0.724196446042	0.876071822060	0.000152825824	0.943341763793	N\A	0.011696365113	55	21	
6400000	427.426294	1	-0.774605266239	0.889295132294	0.000161348526	0.945276593388	N\A	0.011551726349	38	22	
6450000	417.513289	1	-0.777526052473	0.892754081700	0.000157621080	0.952203295704	N\A	0.010834844250	45	25	
6500000	429.743503	1	-0.730488110309	0.872312603766	0.000155765399	0.949695117042	N\A	0.011000995648	49	23	
6550000	424.128655	1	-0.783589198660	0.899770091026	0.000147527163	0.948024929020	N\A	0.011432660919	47	23	
6600000	441.904949	1	-0.800894011185	0.897948441964	0.000145054023	0.960510110992	N\A	0.009869212800	53	23	
6650000	439.956603	1	-0.782224123224	0.893798613627	0.000092548688	0.960605388989	N\A	0.009801556708	40	30	
6700000	432.396503	1	-0.707815047786	0.869888329346	0.000112961216	0.953180441197	N\A	0.010562048311	40	26	
6750000	438.732359	1	-0.758875383397	0.879485474861	0.000128223637	0.947811906342	N\A	0.011375681050	42	26	
6800000	438.515925	1	-0.763137593693	0.883487317057	0.000097541881	0.955404016734	N\A	0.010373932896	47	24	
6850000	427.459433	1	-0.775062679923	0.879898011247	0.000151967575	0.943983966939	N\A	0.011656699644	44	24	
6900000	417.049579	1	-0.776702285812	0.887134495471	0.000093521233	0.952863674596	N\A	0.010650664125	40	26	
6950000	429.409455	1	-0.761306324580	0.897612343672	0.000183198351	0.947136081509	N\A	0.011448818907	36	24	
7000000	425.208542	1	-0.801813982705	0.901262631427	0.000115565735	0.961252311899	N\A	0.009808318040	56	26	
7050000	426.714773	1	-0.714524606633	0.870723123809	0.000085140526	0.954381894371	N\A	0.010498401307	44	30	
7100000	429.821131	1	-0.769950210245	0.891152533479	0.000177192966	0.951171732045	N\A	0.011016933280	49	28	
7150000	423.164940	1	-0.790906421982	0.891432652504	0.000169440950	0.947467674990	N\A	0.011323680045	43	34	
7200000	451.303612	1	-0.762147649229	0.884661568458	0.000112812859	0.965372738171	N\A	0.009081062729	44	27	
7250000	429.599900	1	-0.760220505576	0.895348065567	0.000107210453	0.952491449779	N\A	0.010788232259	52	34	
7300000	434.943667	1	-0.774559514896	0.893983327301	0.000055934373	0.955086492498	N\A	0.010449554013	44	28	
7350000	438.182387	1	-0.726127334249	0.883270433907	0.000060067675	0.952576343347	N\A	0.010721460203	45	24	
7400000	424.414883	1	-0.696446438216	0.869209832160	0.000119031635	0.955528712969	N\A	0.010284513077	47	31	
7450000	425.804034	1	-0.685124478436	0.870884650970	0.000122798513	0.949338383378	N\A	0.011210189517	44	27	
7500000	415.113415	1	-0.765486185916	0.886674666340	0.000116038101	0.952022723756	N\A	0.010820868184	41	26	
7550000	443.281498	1	-0.749960457657	0.883175873327	0.000087688196	0.947909785427	N\A	0.011210575892	32	35	
7600000	419.191163	1	-0.740016684677	0.877699896031	0.000142168902	0.952232241177	N\A	0.010675460393	45	36	
7650000	427.011968	1	-0.731773618244	0.878124702285	0.000129898296	0.956060315927	N\A	0.010262261809	42	33	
7700000	425.819221	1	-0.822907330633	0.901479072809	0.000122619385	0.952650969859	N\A	0.010832194564	40	31	
7750000	419.826244	1	-0.747192120174	0.879210133839	0.000119417977	0.951914876253	N\A	0.010821459720	43	21	
7800000	435.035291	1	-0.776630629271	0.886710751244	0.000143130538	0.959510734253	N\A	0.009929307493	49	28	
7850000	418.589254	1	-0.779281433804	0.895398008069	0.000128200107	0.957120804307	N\A	0.010353581741	41	29	
7900000	434.384033	1	-0.820444210286	0.902471596623	0.000158759604	0.955515941092	N\A	0.010424219763	45	30	
7950000	442.385789	1	-0.666831031380	0.861083108603	0.000094801176	0.953835017602	N\A	0.010520108871	35	36	
8000000	434.114851	1	-0.813700791074	0.904091146046	0.000142492911	0.951466011699	N\A	0.011064819162	60	27	
8050000	430.803019	1	-0.756949072881	0.892647879985	0.000063713786	0.956306163703	N\A	0.010258577385	67	33	
8100000	415.414276	1	-0.793509122465	0.898219037204	0.000101050504	0.944549976756	N\A	0.011676371936	35	32	
8150000	428.358008	1	-0.804887897474	0.898467649813	0.000115726414	0.953363575654	N\A	0.010781808472	38	31	
8200000	428.077882	1	-0.747553458371	0.888918222574	0.000109149792	0.949212765760	N\A	0.011046647472	51	25	
8250000	427.334529	1	-0.776338236148	0.895189229867	0.000067437302	0.959029936443	N\A	0.009961156734	41	32	
8300000	420.661415	1	-0.894279578223	0.922879427739	0.000081127381	0.957156521725	N\A	0.010186175497	45	23	
8350000	423.064945	1	-0.783699387154	0.891992738258	0.000115178520	0.956116225273	N\A	0.010335157933	33	27	
8400000	414.795445	1	-0.788239107440	0.896424514591	0.000052453783	0.953360465814	N\A	0.010788320987	46	29	
8450000	437.000947	1	-0.780571354599	0.887760542803	0.000191121372	0.964384950182	N\A	0.009152676427	46	28	
8500000	434.125671	1	-0.743551537838	0.881178871798	0.000136774449	0.962828976534	N\A	0.009439673832	44	30	
8550000	434.106859	1	-0.720002029444	0.871587992950	0.000106129015	0.953317213639	N\A	0.010667140887	40	23	
8600000	432.319258	1	-0.764104799533	0.891201183668	0.000105224401	0.956697811710	N\A	0.010114348625	40	37	
8650000	423.932864	1	-0.787006745395	0.900532894024	0.000087602813	0.954703030822	N\A	0.010566295942	50	28	
8700000	442.675784	1	-0.814929990965	0.903511213281	0.000100753750	0.954040453066	N\A	0.010619297169	38	39	
8750000	419.168626	1	-0.718092154597	0.881752018385	0.000073262429	0.953729613293	N\A	0.010659024442	52	32	
8800000	431.675274	1	-0.751702202342	0.896599166817	0.000119909083	0.955018900112	N\A	0.010401097562	60	33	
8850000	429.480944	1	-0.767275516761	0.900704416458	0.000132153889	0.944049266829	N\A	0.011830307566	34	29	
8900000	439.218374	1	-0.741288129570	0.887744441990	0.000105358858	0.963409104344	N\A	0.009449985606	39	34	
8950000	440.724038	1	-0.747687263260	0.889334367684	0.000101976247	0.953260633893	N\A	0.010523522925	44	36	
9000000	440.037472	1	-0.791532639819	0.897047257968	0.000005859212	0.958918082273	N\A	0.009932748833	40	26	
9050000	414.687382	1	-0.676098591405	0.873352454440	0.000012807108	0.949984440628	N\A	0.011073997817	48	17	
9100000	426.507894	1	-0.780676726627	0.908182711651	0.000035696281	0.953925515524	N\A	0.010768597351	50	29	
9150000	405.853062	1	-0.752320489669	0.885472964782	0.000145449446	0.954803646303	N\A	0.010636749182	39	31	
9200000	427.958737	1	-0.896969549884	0.922308539849	0.000126218635	0.955310944676	N\A	0.010563994206	48	30	
9250000	434.969180	1	-0.804173257826	0.896162103170	0.000084526756	0.952736360913	N\A	0.010718954860	46	33	
9300000	434.409279	1	-0.781454687604	0.893187434177	0.000132331817	0.954302596696	N\A	0.010588855234	37	24	
9350000	425.672916	1	-0.784925652945	0.892068016557	0.000133499808	0.949735546112	N\A	0.011131098351	46	27	
9400000	434.761771	1	-0.767866555053	0.892365369930	0.000234095277	0.949251863681	N\A	0.011140135247	46	26	
9450000	441.353906	1	-0.706464531239	0.861925085817	0.000114090575	0.950744360471	N\A	0.010783828034	48	30	
9500000	422.397490	1	-0.685937207546	0.869237462403	0.000142933466	0.947227564134	N\A	0.011405425071	44	24	
9550000	427.880087	1	-0.783707176474	0.891992445034	0.000080666268	0.956684109573	N\A	0.010267580808	56	31	
9600000	431.367397	1	-0.737528407023	0.881714381679	0.000094001444	0.947576621350	N\A	0.011164345246	36	27	
9650000	423.251481	1	-0.815565257990	0.893914783802	0.000197272028	0.949934031033	N\A	0.011143233714	53	26	
9700000	429.878807	1	-0.751809997934	0.882663243602	0.000125389136	0.954615554488	N\A	0.010520060183	37	31	
9750000	430.612879	1	-0.756395164304	0.896351785897	0.000120940621	0.954196975871	N\A	0.010551679650	48	31	
9800000	425.747834	1	-0.762758772575	0.889809405421	0.000243798408	0.952714534149	N\A	0.010835356687	43	21	
9850000	421.702153	1	-0.757045923177	0.882932117695	0.000091144243	0.952784539379	N\A	0.010760584067	51	31	
9900000	426.910507	1	-0.829375543314	0.903279208360	0.000119755174	0.956250000277	N\A	0.010381504867	49	29	
9950000	415.324477	1	-0.766777873779	0.894216941072	0.000110157161	0.946085484497	N\A	0.011645097910	44	28	
10000000	424.972970	1	-0.772772077632	0.886216160841	0.000167382204	0.954756234240	N\A	0.010365025830	50	30	
10050000	427.122722	1	-0.735592908679	0.875167731711	0.000095731295	0.953386227096	N\A	0.010655131474	47	23	
10100000	430.839612	1	-0.764323993633	0.891648267806	0.000085204618	0.949648838298	N\A	0.011049373729	44	33	
10150000	419.035717	1	-0.811815770706	0.893925772068	0.000196868252	0.944487847804	N\A	0.011746156109	44	27	
10200000	415.606170	1	-0.704704462748	0.871925369756	0.000156306815	0.945698943778	N\A	0.011592204816	65	24	
10250000	399.704929	1	-0.774733869860	0.893687186702	0.000139907583	0.940271060459	N\A	0.012322625375	56	33	
10300000	437.287472	1	-0.863941286631	0.920448725210	0.000139857027	0.964096581977	N\A	0.009496756098	54	31	
10350000	433.325296	1	-0.777601847891	0.890163235900	0.000117883912	0.952632544132	N\A	0.010882579427	38	40	
10400000	429.735841	1	-0.799046969363	0.902628346451	0.000104273030	0.954165061083	N\A	0.010585466753	35	36	
10450000	429.040385	1	-0.745514146977	0.880903297200	0.000124762298	0.958967415064	N\A	0.009869683026	35	35	
10500000	421.560171	1	-0.734730294814	0.880670204891	0.000127318034	0.957529008099	N\A	0.010013827184	41	30	
10550000	432.063280	1	-0.794556557006	0.891434357278	0.000153165213	0.948073320579	N\A	0.011322650811	51	31	
10600000	441.742025	1	-0.803235508834	0.893741465383	0.000109953574	0.971641604359	N\A	0.008148007509	64	25	
10650000	423.665230	1	-0.720042835315	0.881638089893	0.000139778371	0.949977710185	N\A	0.011050736423	44	25	
10700000	418.412277	1	-0.787334035883	0.892930753996	0.000146755216	0.955885015878	N\A	0.010425578463	48	26	
10750000	429.673649	1	-0.735757898314	0.881963140960	0.000150171120	0.948791409918	N\A	0.011267359371	37	22	
10800000	429.825096	1	-0.732897093030	0.883596367763	0.000121567979	0.956712317499	N\A	0.010297827210	43	30	
10850000	430.060958	1	-0.723273465548	0.872591617425	0.000128285891	0.959244250172	N\A	0.009868303615	51	39	
10900000	428.802357	1	-0.735035783691	0.875551792576	0.000121111930	0.942628659552	N\A	0.011817126644	50	30	
10950000	418.232919	1	-0.802211404130	0.898729616370	0.000143395610	0.952906856464	N\A	0.010746315026	55	32	
11000000	431.964331	1	-0.785951856602	0.895841072788	0.000100486366	0.952865160056	N\A	0.010759608690	50	28	
11050000	429.663295	1	-0.886931707518	0.918753321589	0.000184572374	0.967610947673	N\A	0.008943187711	52	30	
11100000	436.995829	1	-0.794221962834	0.895361049821	0.000097092156	0.947594738905	N\A	0.011280333419	51	27	
11150000	429.567168	1	-0.789520221981	0.898623206497	0.000025895343	0.956082664151	N\A	0.010318898893	46	31	
11200000	422.736716	1	-0.771096179862	0.889372394012	0.000145316834	0.946230176603	N\A	0.011463728936	45	24	
11250000	426.139215	1	-0.778024854837	0.900830559820	0.000126860600	0.950979000845	N\A	0.010938112303	42	34	
11300000	441.833140	1	-0.759719893578	0.886774823655	0.000102522375	0.954578260814	N\A	0.010513138773	47	26	
11350000	436.075403	1	-0.772678565972	0.883999261650	0.000114869448	0.954719494561	N\A	0.010354206487	50	31	
11400000	437.547411	1	-0.805654094047	0.906403690068	0.000112854350	0.953736396611	N\A	0.010703413527	50	30	
11450000	420.651533	1	-0.751411105320	0.885331842173	0.000122714207	0.947203383640	N\A	0.011438770997	44	33	
11500000	424.870612	1	-0.598648217588	0.843663844844	0.000168987125	0.950305520867	N\A	0.010702072029	41	30	
11550000	435.267663	1	-0.803186921242	0.897529112604	0.000128890567	0.955954811706	N\A	0.010364341325	52	30	
11600000	429.887688	1	-0.774196141243	0.889946645786	0.000135519896	0.948993717038	N\A	0.011147962555	40	26	
11650000	419.677444	1	-0.730234449998	0.878338190867	0.000188230942	0.945552588654	N\A	0.011475086682	37	27	
11700000	424.473431	1	-0.769460655628	0.886067093699	0.000115847409	0.955760059990	N\A	0.010169097437	53	32	
11750000	433.232364	1	-0.732112642364	0.879239023067	0.000135513489	0.953847702311	N\A	0.010430997260	42	35	
11800000	428.250741	1	-0.815751120324	0.903221816169	0.000112272265	0.954435014081	N\A	0.010491527930	31	30	
11850000	431.956705	1	-0.794738448585	0.888641156654	0.000135429310	0.952971400035	N\A	0.010751677263	54	22	
11900000	428.000132	1	-0.729480851789	0.889734335548	0.000113935959	0.956152649768	N\A	0.010292366931	42	37	
11950000	414.676211	1	-0.681971128351	0.858796460522	0.000101998160	0.951009120859	N\A	0.010815297480	52	25	
12000000	429.383901	1	-0.709271879416	0.868194222447	0.000091620424	0.947880118053	N\A	0.011051269992	59	39	
12050000	429.145019	1	-0.826117541335	0.906363968798	0.000101967644	0.959124948701	N\A	0.009999220487	57	33	
12100000	422.867968	1	-0.831345194270	0.904688087099	0.000201532434	0.949497839917	N\A	0.011084587225	57	31	
12150000	436.426077	1	-0.753261744977	0.879915470629	0.000101378913	0.951629245713	N\A	0.010855458041	37	27	
