Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m7-bm-003.txt
Log File Name:                   MES_d1_m7-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4057838725
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m7-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
2750000	522.370437	1	-0.417751645456	0.608998725122	0.291874759768	-0.026114670148	0.000120326178	0.961158205388	N\A	0.029851421993	0.027489983055	0.003368784549	
2800000	525.263803	1	-0.570412547118	0.714223376504	0.198723994292	-0.023853891608	0.000118318993	0.961806133047	N\A	0.029601396188	0.027259735895	0.003340568705	
2850000	526.848095	1	-0.522232895919	0.695340339096	0.191643457326	-0.018772842957	0.000117234160	0.962156321552	N\A	0.029465380383	0.027134479813	0.003325219086	
2900000	526.565958	1	-0.448124538954	0.649834433866	0.230528969921	-0.020582595792	0.000117426621	0.962094194483	N\A	0.029489556773	0.027156743695	0.003327947433	
2950000	526.936088	1	-0.504649389106	0.674600544661	0.224222130977	-0.022482062867	0.000117174200	0.962175676869	N\A	0.029457844320	0.027127539900	0.003324368628	
3000000	526.333475	1	-0.443621934928	0.654313326424	0.219551594559	-0.019689466079	0.000117585447	0.962042924696	N\A	0.029509493197	0.027175103020	0.003330197293	
3050000	526.407733	1	-0.529346234608	0.703082450266	0.183050336098	-0.018642634042	0.000117534693	0.962059308341	N\A	0.029503123828	0.027169237509	0.003329478499	
3100000	525.800730	1	-0.544166891575	0.684072906141	0.231110837687	-0.023709334468	0.000117950216	0.961925175927	N\A	0.029555229280	0.027217221085	0.003335358689	
3150000	525.237022	1	-0.416049611102	0.627777926810	0.256788695181	-0.023610762429	0.000118337417	0.961800185802	N\A	0.029603700745	0.027261858147	0.003340828778	
3200000	526.953382	1	-0.511418375607	0.677828398891	0.222120935786	-0.022347389227	0.000117162420	0.962179479801	N\A	0.029456363408	0.027126176138	0.003324201505	
3250000	522.894345	1	-0.515211470247	0.660142520637	0.270060143993	-0.029959383446	0.000119960225	0.961276336598	N\A	0.029805993223	0.027448147992	0.003363657833	
3300000	526.603782	1	-0.537417652468	0.699732662823	0.189711227628	-0.017934938050	0.000117400801	0.962102529185	N\A	0.029486314523	0.027153757928	0.003327581540	
3350000	525.923568	1	-0.494191269696	0.671796405347	0.229169236797	-0.024547049250	0.000117866009	0.961952358214	N\A	0.029544677397	0.027207503924	0.003334167891	
3400000	525.155458	1	-0.411386789285	0.637931893576	0.233149571293	-0.021124371168	0.000118393547	0.961782066797	N\A	0.029610720754	0.027268322828	0.003341620998	
3450000	526.840699	1	-0.538589936854	0.695121160214	0.202050367778	-0.019828234619	0.000117239202	0.962154694197	N\A	0.029466013912	0.027135063225	0.003325290581	
3500000	526.351733	1	-0.447907126345	0.652401117564	0.220990501006	-0.018447653608	0.000117572967	0.962046953521	N\A	0.029507927063	0.027173660777	0.003330020552	
3550000	526.644204	1	-0.546477423809	0.703636728582	0.189637934597	-0.018556828962	0.000117373213	0.962111434638	N\A	0.029482849854	0.027150567336	0.003327190546	
3600000	525.734929	1	-0.590194428332	0.723761782197	0.180348179527	-0.018900945152	0.000117995348	0.961910606925	N\A	0.029560883265	0.027222427804	0.003335996751	
3650000	522.827907	1	-0.346114041359	0.606099253518	0.245174469455	-0.018920861019	0.000120006570	0.961261376003	N\A	0.029811750327	0.027453449673	0.003364307533	
3700000	525.974434	1	-0.577941474751	0.719321260686	0.179994305163	-0.018356184622	0.000117831157	0.961963608536	N\A	0.029540309035	0.027203481128	0.003333674914	
3750000	526.838960	1	-0.545115903126	0.700819539038	0.199470946432	-0.020929013524	0.000117240387	0.962154311613	N\A	0.029466162850	0.027135200382	0.003325307389	
3800000	525.405492	1	-0.498641534545	0.678369558875	0.198039802586	-0.015708120431	0.000118221565	0.961837583320	N\A	0.029589206224	0.027248510236	0.003339193046	
3850000	526.686321	1	-0.511046862552	0.673304083002	0.230453283671	-0.023036523976	0.000117344476	0.962120711109	N\A	0.029479240407	0.027147243419	0.003326783214	
3900000	525.751099	1	-0.523272404305	0.672111859370	0.242015268707	-0.024681009851	0.000117984256	0.961914187544	N\A	0.029559493787	0.027221148243	0.003335839946	
3950000	527.036527	1	-0.522409069779	0.685445917000	0.212069724258	-0.020945512851	0.000117105796	0.962197757993	N\A	0.029449244599	0.027119620472	0.003323398135	
4000000	525.940239	1	-0.483438587233	0.681735310163	0.196237088371	-0.019457518853	0.000117854585	0.961956045845	N\A	0.029543245607	0.027206185397	0.003334006311	
4050000	526.419719	1	-0.557800481316	0.712298244748	0.186175044618	-0.020166782341	0.000117526503	0.962061952287	N\A	0.029502095828	0.027168290830	0.003329362487	
4100000	526.723867	1	-0.475718910443	0.671465988546	0.204237308574	-0.018059270989	0.000117318864	0.962128978897	N\A	0.029476023062	0.027144280588	0.003326420131	
4150000	525.720161	1	-0.552944237106	0.704621541515	0.187041742635	-0.017037671602	0.000118005479	0.961907336564	N\A	0.029562152289	0.027223596440	0.003336139963	
4200000	526.163629	1	-0.482721612479	0.680836065665	0.196120361742	-0.019033508525	0.000117701618	0.962005424408	N\A	0.029524066782	0.027188523740	0.003331841947	
4250000	526.892934	1	-0.487137438688	0.665775455509	0.228970636323	-0.022306981231	0.000117203602	0.962166185901	N\A	0.029461539904	0.027130943140	0.003324785681	
4300000	524.623879	1	-0.517038081936	0.707379278747	0.158554084259	-0.013858266339	0.000118760017	0.961663768713	N\A	0.029656513196	0.027310492794	0.003346788754	
4350000	521.067288	1	-0.551273808703	0.735615724821	0.123083624943	-0.010430073918	0.000121241284	0.960862805142	N\A	0.029964720246	0.027594318690	0.003381570452	
4400000	525.570446	1	-0.503348952616	0.695408563160	0.182388088693	-0.018492965360	0.000118108241	0.961874164800	N\A	0.029575021110	0.027235447255	0.003337592232	
4450000	526.813539	1	-0.479982254646	0.673834366023	0.204334177407	-0.018697164999	0.000117257716	0.962148717834	N\A	0.029468340392	0.027137205666	0.003325553128	
4500000	524.659779	1	-0.476439144696	0.663846959273	0.236228901009	-0.025772035046	0.000118735232	0.961671769364	N\A	0.029653418424	0.027307642839	0.003346439504	
4550000	525.262189	1	-0.569856226978	0.705544164067	0.215590736761	-0.025482641787	0.000118320103	0.961805774640	N\A	0.029601535076	0.027259863796	0.003340584378	
4600000	523.082085	1	-0.560691035416	0.695819777469	0.235127820947	-0.028985133985	0.000119829358	0.961318580872	N\A	0.029789730865	0.027433172091	0.003361822598	
4650000	524.903383	1	-0.430386875360	0.657846297890	0.196610827078	-0.015222888261	0.000118567186	0.961726015302	N\A	0.029632426755	0.027288311745	0.003344070558	
4700000	525.393825	1	-0.521827764403	0.706313180178	0.165839071456	-0.015209051905	0.000118229585	0.961834994451	N\A	0.029590209846	0.027249434465	0.003339306307	
4750000	526.168584	1	-0.545780224990	0.711338424758	0.179370813266	-0.019085678034	0.000117698227	0.962006518788	N\A	0.029523641579	0.027188132174	0.003331793963	
4800000	522.816780	1	-0.510017044652	0.674878635519	0.243036530545	-0.028835380984	0.000120014334	0.961258869951	N\A	0.029812714592	0.027454337658	0.003364416352	
4850000	526.344551	1	-0.452160137613	0.654141124036	0.219828101636	-0.018262250139	0.000117577876	0.962045368824	N\A	0.029508543095	0.027174228077	0.003330090073	
4900000	522.359787	1	-0.631722649199	0.749692961040	0.149570529951	-0.014734598000	0.000120333628	0.961155800483	N\A	0.029852346110	0.027490834069	0.003368888837	
4950000	525.318438	1	-0.454832354066	0.659096697655	0.226433331668	-0.023064175041	0.000118281415	0.961818263315	N\A	0.029596695154	0.027255406742	0.003340038185	
5000000	526.247152	1	-0.474705413424	0.661158845020	0.219977032796	-0.018433425882	0.000117644476	0.962023870091	N\A	0.029516899210	0.027181923169	0.003331033075	
5050000	524.364186	1	-0.526291452276	0.676330605980	0.246250981253	-0.028120170752	0.000118939461	0.961605843247	N\A	0.029678910011	0.027331117877	0.003349316273	
5100000	520.502927	1	-0.670259679469	0.777032924178	0.143958364295	-0.021353572089	0.000121639751	0.960734178444	N\A	0.030013920264	0.027639626671	0.003387122759	
5150000	524.713453	1	-0.540874748796	0.675845407419	0.246718418921	-0.025574300038	0.000118698186	0.961683728039	N\A	0.029648792027	0.027303382419	0.003345917407	
5200000	526.239838	1	-0.553546185374	0.708092571839	0.183499695029	-0.017531538127	0.000117649478	0.962022255165	N\A	0.029517526803	0.027182501116	0.003331103900	
5250000	521.015923	1	-0.315063060594	0.578795525053	0.276643810361	-0.020822530106	0.000121277497	0.960851115707	N\A	0.029969194819	0.027598439295	0.003382075416	
5300000	526.529332	1	-0.527063480725	0.681480812454	0.227517348142	-0.023786295588	0.000117451629	0.962086121867	N\A	0.029492696730	0.027159635261	0.003328301783	
5350000	524.840525	1	-0.616534534279	0.733202848083	0.189154452096	-0.023050374055	0.000118610524	0.961712025457	N\A	0.029637841859	0.027293298480	0.003344681662	
5400000	522.345739	1	-0.653973096963	0.769258148993	0.140919073219	-0.018617690438	0.000120343457	0.961152627729	N\A	0.029853565240	0.027491956757	0.003369026418	
5450000	524.900491	1	-0.437593543148	0.634010093683	0.247741711452	-0.020042264092	0.000118569179	0.961725371855	N\A	0.029632675839	0.027288541125	0.003344098667	
5500000	522.004843	1	-0.371334714126	0.628153868125	0.227167066561	-0.020158886662	0.000120582208	0.961075557716	N\A	0.029883164084	0.027519214143	0.003372366698	
5550000	524.860955	1	-0.515953469672	0.684216133843	0.197234898485	-0.015747440186	0.000118596437	0.961716572882	N\A	0.029636081778	0.027291677632	0.003344483033	
5600000	526.794614	1	-0.523306523504	0.686530871335	0.206694337378	-0.019369650096	0.000117270618	0.962144552792	N\A	0.029469961651	0.027138698673	0.003325736090	
5650000	526.704224	1	-0.497415512132	0.684818525624	0.193387681709	-0.017747900153	0.000117332263	0.962124653722	N\A	0.029477706214	0.027145830591	0.003326610077	
5700000	524.938413	1	-0.606151519644	0.735406841052	0.166688358245	-0.017543665877	0.000118543041	0.961733809448	N\A	0.029629409416	0.027285533097	0.003343730046	
5750000	526.310982	1	-0.536752561986	0.683851685252	0.228009107109	-0.023662263913	0.000117600826	0.962037960435	N\A	0.029511422851	0.027176880026	0.003330415058	
5800000	526.331076	1	-0.521212678625	0.681268479031	0.227020746638	-0.024464513491	0.000117587088	0.962042395197	N\A	0.029509699024	0.027175292565	0.003330220521	
5850000	523.748655	1	-0.363367707599	0.612926947700	0.242937369057	-0.018975511892	0.000119365869	0.961468197020	N\A	0.029732063087	0.027380066204	0.003355314690	
5900000	526.638792	1	-0.508920231201	0.691664740605	0.188485054662	-0.017773516088	0.000117376907	0.962110242487	N\A	0.029483313684	0.027150994475	0.003327242890	
5950000	526.542733	1	-0.470125656803	0.659040192454	0.223087636842	-0.019198331352	0.000117442478	0.962089075792	N\A	0.029491547798	0.027158577217	0.003328172124	
6000000	524.635638	1	-0.477211799052	0.653439390662	0.256203875069	-0.027388457429	0.000118751899	0.961666389331	N\A	0.029655499538	0.027309559323	0.003346674361	
6050000	526.917515	1	-0.473348004540	0.662199672023	0.225201696604	-0.021212946388	0.000117186854	0.962171592258	N\A	0.029459434839	0.027129004599	0.003324548121	
6100000	526.580747	1	-0.549825539801	0.708945101881	0.184193253399	-0.018893463708	0.000117416525	0.962097453557	N\A	0.029488289016	0.027155576226	0.003327804365	
6150000	523.800882	1	-0.637802633451	0.753454149843	0.154740266225	-0.017756904868	0.000119329629	0.961479895406	N\A	0.029727549367	0.027375909548	0.003354805309	
6200000	524.827795	1	-0.527731101562	0.702447648537	0.192679466283	-0.022195222333	0.000118619303	0.961709191576	N\A	0.029638938660	0.027294308516	0.003344805437	
6250000	525.482191	1	-0.482992910427	0.686252134592	0.184554533304	-0.017637158095	0.000118168859	0.961854597044	N\A	0.029582609699	0.027242435537	0.003338448617	
6300000	526.358346	1	-0.560634612749	0.712747737192	0.181654878008	-0.018234350289	0.000117568446	0.962048412846	N\A	0.029507359755	0.027173138347	0.003329956531	
6350000	525.219007	1	-0.447045666746	0.665576699462	0.202242737970	-0.018850016781	0.000118349812	0.961796184594	N\A	0.029605251113	0.027263285870	0.003341003739	
6400000	526.548906	1	-0.452863041481	0.658381776068	0.215232344448	-0.018769807226	0.000117438263	0.962090436249	N\A	0.029491018632	0.027158089912	0.003328112407	
6450000	522.768076	1	-0.408638238933	0.608631800015	0.291050195791	-0.027131679106	0.000120048322	0.961247898257	N\A	0.029816935853	0.027458224990	0.003364892728	
6500000	526.047587	1	-0.532738703511	0.679808123625	0.234584753745	-0.024568426432	0.000117781053	0.961979782216	N\A	0.029534027863	0.027197696836	0.003332966073	
6550000	525.804839	1	-0.453409970992	0.646267066189	0.235233900720	-0.019484030515	0.000117947398	0.961926085505	N\A	0.029554876252	0.027216895984	0.003335318849	
6600000	525.420073	1	-0.421986880084	0.633843458957	0.238111752188	-0.018939196096	0.000118211544	0.961840818158	N\A	0.029587952133	0.027247355351	0.003339051520	
6650000	527.014890	1	-0.518871010633	0.690870885590	0.199083251144	-0.019658479256	0.000117120529	0.962193002307	N\A	0.029451096962	0.027121326302	0.003323607177	
6700000	525.256193	1	-0.593310492311	0.713415344846	0.205025878395	-0.021932290854	0.000118324228	0.961804443167	N\A	0.029602051035	0.027260338939	0.003340642605	
6750000	526.109942	1	-0.472425750492	0.651225678631	0.242950121832	-0.021958736972	0.000117738362	0.961993563213	N\A	0.029528674852	0.027192767283	0.003332361976	
6800000	525.941238	1	-0.521830530656	0.700795990566	0.175033774642	-0.015608099399	0.000117853901	0.961956266794	N\A	0.029543159817	0.027206106394	0.003333996629	
6850000	526.626916	1	-0.474746509345	0.670110369946	0.212571904709	-0.020613981056	0.000117385012	0.962107626129	N\A	0.029484331605	0.027151931872	0.003327357764	
6900000	526.523255	1	-0.565270777447	0.707766021323	0.198064606724	-0.020875486657	0.000117455779	0.962084782278	N\A	0.029493217749	0.027160115065	0.003328360581	
6950000	526.606119	1	-0.551144332610	0.708926973086	0.185854544322	-0.019288634917	0.000117399206	0.962103044250	N\A	0.029486114148	0.027153573404	0.003327558927	
7000000	525.344671	1	-0.441404272833	0.657244654934	0.202753912026	-0.015353985850	0.000118263376	0.961824086328	N\A	0.029594438204	0.027253328332	0.003339783484	
7050000	524.469847	1	-0.594934048222	0.721514531147	0.182502315485	-0.017666184901	0.000118866418	0.961629421818	N\A	0.029669795424	0.027322724313	0.003348287677	
7100000	525.591781	1	-0.411952972753	0.631157152996	0.244197266163	-0.021428105009	0.000118093591	0.961878893650	N\A	0.029573186918	0.027233758159	0.003337385240	
7150000	526.312810	1	-0.499257278109	0.672754302856	0.229064246205	-0.024188716456	0.000117599575	0.962038364029	N\A	0.029511265975	0.027176735559	0.003330397354	
7200000	525.373196	1	-0.573677560626	0.714012843773	0.183359688191	-0.017388730283	0.000118243765	0.961830416954	N\A	0.029591984313	0.027251068559	0.003339506558	
7250000	525.539740	1	-0.415302547725	0.633310217413	0.244248578194	-0.022082615780	0.000118129328	0.961867357854	N\A	0.029577661139	0.027237878440	0.003337890163	
7300000	525.762120	1	-0.432839199790	0.652133399855	0.210694892848	-0.016946496539	0.000117976696	0.961916627956	N\A	0.029558546735	0.027220276109	0.003335733070	
7350000	526.336098	1	-0.465123994083	0.650359944714	0.244867334315	-0.023428304638	0.000117583654	0.962043503541	N\A	0.029509268186	0.027174895809	0.003330171900	
7400000	526.954045	1	-0.489100223681	0.677042902556	0.204977154787	-0.019192482943	0.000117161968	0.962179625586	N\A	0.029456306636	0.027126123857	0.003324195098	
7450000	525.022418	1	-0.572639591258	0.699303730250	0.227702584143	-0.026112584948	0.000118485159	0.961752494089	N\A	0.029622174799	0.027278870784	0.003342913607	
7500000	524.792835	1	-0.574755704224	0.705227323303	0.220626521691	-0.026383081890	0.000118643416	0.961701407891	N\A	0.029641950981	0.027297082544	0.003345145383	
7550000	526.542837	1	-0.486826822893	0.681261101621	0.194890643176	-0.018115642299	0.000117442407	0.962089098660	N\A	0.029491538904	0.027158569026	0.003328171120	
7600000	525.940927	1	-0.522637329583	0.701997103118	0.183304217767	-0.019262484092	0.000117854114	0.961956197850	N\A	0.029543186586	0.027206131046	0.003333999650	
7650000	525.411358	1	-0.585835330308	0.731693027862	0.163586566391	-0.017722104486	0.000118217533	0.961838884849	N\A	0.029588701650	0.027248045576	0.003339136104	
7700000	524.329143	1	-0.541854245678	0.721466141415	0.154047644711	-0.015825163668	0.000118963697	0.961598019992	N\A	0.029681933568	0.027333902252	0.003349657487	
7750000	526.634781	1	-0.493962594328	0.684237565183	0.193622078894	-0.018093629446	0.000117379644	0.962109358894	N\A	0.029483657459	0.027151311055	0.003327281686	
7800000	527.060691	1	-0.516883484598	0.687492378636	0.205880631079	-0.020677762198	0.000117089346	0.962203068301	N\A	0.029447176070	0.027117715577	0.003323164698	
7850000	524.772661	1	-0.416047189260	0.620711446175	0.267179097217	-0.023599645698	0.000118657333	0.961696915604	N\A	0.029643689377	0.027298683422	0.003345341564	
7900000	525.623727	1	-0.505677558086	0.681195307109	0.198183059207	-0.016151857012	0.000118071659	0.961885973350	N\A	0.029570440684	0.027231229170	0.003337075322	
7950000	525.482022	1	-0.585457107973	0.710445000257	0.212333314146	-0.024357632130	0.000118168975	0.961854559499	N\A	0.029582624257	0.027242448944	0.003338450260	
8000000	526.721821	1	-0.481290808628	0.661766887420	0.233924769286	-0.022928800000	0.000117320260	0.962128528276	N\A	0.029476198427	0.027144442080	0.003326439921	
8050000	526.361317	1	-0.459079684890	0.665855803699	0.207158225347	-0.018837053838	0.000117566415	0.962049068280	N\A	0.029507104955	0.027172903703	0.003329927776	
8100000	526.725496	1	-0.544080511345	0.695340045642	0.211214963901	-0.022485801328	0.000117317753	0.962129337560	N\A	0.029475883484	0.027144152051	0.003326404379	
8150000	524.874210	1	-0.489136973566	0.651666183281	0.262412431586	-0.026739531430	0.000118587298	0.961719523134	N\A	0.029634939827	0.027290626017	0.003344354162	
8200000	525.981083	1	-0.518725574542	0.672810873919	0.231907710506	-0.022019746146	0.000117826603	0.961965078686	N\A	0.029539738147	0.027202955400	0.003333610488	
8250000	525.922414	1	-0.569154577537	0.714403433527	0.181657445715	-0.017724209751	0.000117866800	0.961952102823	N\A	0.029544776555	0.027207595238	0.003334179081	
8300000	526.959476	1	-0.474011801179	0.663857588752	0.220895721045	-0.020398910976	0.000117158269	0.962180819744	N\A	0.029455841599	0.027125695607	0.003324142618	
8350000	526.689731	1	-0.548465662533	0.705156187565	0.193849180481	-0.020657676356	0.000117342150	0.962121462141	N\A	0.029478948163	0.027146974294	0.003326750233	
8400000	526.106676	1	-0.518862743984	0.676464808557	0.234899295336	-0.025159561959	0.000117740598	0.961992841470	N\A	0.029528955226	0.027193025478	0.003332393617	
8450000	525.171060	1	-0.493048743649	0.677698721190	0.218650346311	-0.024054228021	0.000118382808	0.961785533302	N\A	0.029609377823	0.027267086132	0.003341469446	
8500000	526.754456	1	-0.506226021924	0.680768488873	0.215582945825	-0.022389310441	0.000117298002	0.962135713337	N\A	0.029473402149	0.027141867006	0.003326124356	
8550000	525.495693	1	-0.477102123323	0.681569516113	0.191771887908	-0.018745436601	0.000118159583	0.961857591210	N\A	0.029581448655	0.027241366340	0.003338317591	
8600000	524.256325	1	-0.573120433595	0.694056612312	0.238209218820	-0.027076725794	0.000119014072	0.961581758776	N\A	0.029688217271	0.027339688873	0.003350366614	
8650000	523.697025	1	-0.485974338131	0.658459215542	0.226685921572	-0.017568048223	0.000119401705	0.961456629155	N\A	0.029736525774	0.027384175864	0.003355818312	
8700000	525.626895	1	-0.489660260354	0.676486897241	0.216901848434	-0.023289581358	0.000118069485	0.961886675417	N\A	0.029570168336	0.027230978367	0.003337044588	
8750000	526.402438	1	-0.543540501297	0.703913211713	0.195741575663	-0.021508272341	0.000117538311	0.962058140351	N\A	0.029503577946	0.027169655703	0.003329529747	
8800000	526.424318	1	-0.521167741288	0.696579918935	0.183923258393	-0.016728060948	0.000117523360	0.962062966570	N\A	0.029501701453	0.027167927653	0.003329317981	
