Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-fab-003.txt
Log File Name:                   MED_d1_m4-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1147866397
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	602.391142	1	-0.544178015123	0.880748706986	0.000049371276	0.981954111406	N\A	0.006564854002	42	6	
1050000	587.413915	1	-0.583377483082	0.888374680652	0.000120055756	0.980357517144	N\A	0.006827970214	37	8	
1100000	588.393905	1	-0.613108654644	0.895793379903	0.000087533720	0.979980051988	N\A	0.006951627742	45	5	
1150000	586.471128	1	-0.639889611880	0.908499931088	0.000166772573	0.983032280662	N\A	0.006430870486	39	7	
1200000	587.202740	1	-0.532318202282	0.880440516908	0.000111601519	0.975386312881	N\A	0.007652987945	33	5	
1250000	602.060166	1	-0.640529542439	0.907942423469	0.000097027199	0.983196339137	N\A	0.006409917307	47	6	
1300000	603.012763	1	-0.624739413740	0.907634812952	0.000113638532	0.979373891186	N\A	0.007078675729	34	7	
1350000	607.791086	1	-0.609267695258	0.896055790118	0.000072698211	0.981044962216	N\A	0.006779263300	42	5	
1400000	601.501647	1	-0.607574216530	0.897629855059	0.000043870677	0.982591561884	N\A	0.006475221365	28	8	
1450000	597.769716	1	-0.629520845504	0.898758055457	0.000112009142	0.980115562451	N\A	0.006916168576	39	6	
1500000	598.745118	1	-0.632167655550	0.900895650600	0.000042972984	0.982153043641	N\A	0.006557736143	41	7	
1550000	608.625908	1	-0.666015013389	0.916500186134	0.000072750854	0.980561355429	N\A	0.006871993815	28	7	
1600000	598.727666	1	-0.623185210890	0.904814317143	0.000027955849	0.980334284696	N\A	0.006919383125	40	5	
1650000	602.947809	1	-0.607947498317	0.894990376313	0.000025353331	0.978139482438	N\A	0.007307458377	39	7	
1700000	599.486332	1	-0.620266770878	0.904634809320	0.000091211728	0.981736815697	N\A	0.006673489065	42	6	
1750000	594.088687	1	-0.613546633058	0.904054532129	0.000137152432	0.984656902122	N\A	0.006070833426	31	5	
1800000	601.601513	1	-0.621200574779	0.904219234135	0.000087467154	0.982114488222	N\A	0.006616853614	45	6	
1850000	588.038336	1	-0.575494201596	0.891870089969	0.000092275920	0.978253934385	N\A	0.007222170090	45	6	
1900000	584.959000	1	-0.615493148540	0.891415056070	0.000081081805	0.977625698047	N\A	0.007337975216	39	5	
1950000	581.022275	1	-0.601634167129	0.892071601564	0.000082948224	0.977417992685	N\A	0.007347834200	34	3	
2000000	594.595161	1	-0.656888757795	0.905592859354	0.000065477534	0.982644492321	N\A	0.006485089750	36	4	
2050000	580.848602	1	-0.604188382629	0.891331124198	0.000057504870	0.979794931558	N\A	0.006974994798	36	8	
2100000	598.845904	1	-0.602579130280	0.894553040166	0.000023393462	0.984727494495	N\A	0.006054241728	47	7	
2150000	610.933674	1	-0.622906075288	0.898840223534	0.000027719352	0.984535510359	N\A	0.006124698464	37	8	
2200000	607.842840	1	-0.624201288595	0.905291909256	0.000024337378	0.981471889545	N\A	0.006648335345	42	8	
2250000	603.894112	1	-0.598251460049	0.900992084628	0.000043471037	0.982826550908	N\A	0.006457332657	55	8	
2300000	594.136732	1	-0.630123817458	0.904881558749	0.000143652108	0.979629383491	N\A	0.007065044883	42	6	
2350000	601.791970	1	-0.598334699533	0.894096835993	0.000073112030	0.981174739919	N\A	0.006719496295	34	8	
2400000	587.130721	1	-0.567142648014	0.885608759345	0.000096259416	0.979517558437	N\A	0.006982247017	38	4	
2450000	585.918025	1	-0.664206354655	0.916732524150	0.000087833808	0.979716890378	N\A	0.007013704794	44	7	
2500000	578.019182	1	-0.556591449913	0.892989329622	0.000111014354	0.978483939050	N\A	0.007208017528	39	5	
2550000	594.891792	1	-0.596755214627	0.893449399472	0.000041882973	0.977661603126	N\A	0.007360379394	44	7	
