Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m7-bm-001.txt
Log File Name:                   SCH_d1_m7-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2019566069
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m7-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	421.632668	1	-1.288673026180	0.849392353631	0.173870172059	-0.022150896029	0.000216132339	0.944922537263	N\A	0.040007815650	0.036842940834	0.004514951121	
1050000	421.406587	1	-1.318294845401	0.859327431642	0.191463268308	-0.029339871679	0.000216416616	0.944850094357	N\A	0.040034117970	0.036867162471	0.004517919383	
1100000	422.708582	1	-1.431227479155	0.944226206706	0.091346868740	-0.019817201644	0.000214784583	0.945265988766	N\A	0.039882880405	0.036727888768	0.004500851963	
1150000	421.308739	1	-1.241428135937	0.854528743973	0.140236927460	-0.020259990857	0.000216539768	0.944818711493	N\A	0.040045506988	0.036877650545	0.004519204654	
1200000	420.363559	1	-1.274907785638	0.857726004142	0.171225134891	-0.028105734723	0.000217732978	0.944514643018	N\A	0.040155687887	0.036979115429	0.004531638758	
1250000	421.312651	1	-1.425790932653	0.913009292779	0.144505757165	-0.023419936064	0.000216534842	0.944819966610	N\A	0.040045051561	0.036877231146	0.004519153258	
1300000	418.930461	1	-1.255558684239	0.884457660505	0.080081881917	-0.011837870796	0.000219554701	0.944050409500	N\A	0.040323324783	0.037133491171	0.004550556872	
1350000	422.620071	1	-1.402537173673	0.923783454053	0.121438665884	-0.024620781224	0.000214895141	0.945237815285	N\A	0.039893143631	0.036737340107	0.004502010185	
1400000	421.508651	1	-1.373819302398	0.884467324351	0.179372114243	-0.029432428227	0.000216288233	0.944882810491	N\A	0.040022241650	0.036856225644	0.004516579120	
1450000	423.188710	1	-1.349822444949	0.895862558962	0.128748231711	-0.020703146196	0.000214185862	0.945418562308	N\A	0.039827253943	0.036676662716	0.004494574420	
1500000	422.515490	1	-1.360518071999	0.907110214856	0.125517721801	-0.023945747451	0.000215025843	0.945204508102	N\A	0.039905273591	0.036748510510	0.004503379072	
