Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-VR-005.txt
Log File Name:                   MOB_d1_m1-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1706934060
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1650000	184.661194	1	0.619389556247	0.628180345439	0.000647199320	0.833273203044	N\A	0.014876033202	50	29	
1700000	156.789468	1	0.563810232648	0.585361320956	0.001361214393	0.872125025027	N\A	0.012478394732	38	30	
1750000	171.455289	1	0.508677511856	0.618804562656	0.000696755436	0.865846298587	N\A	0.013264606586	42	30	
1800000	172.574684	1	0.596521869927	0.626761548065	0.000438138199	0.844846045803	N\A	0.014216681402	46	23	
1850000	198.429156	1	0.543523120263	0.613274017294	0.000546005043	0.845110488928	N\A	0.014189110256	47	28	
1900000	179.308444	1	0.385627920328	0.634662137840	0.000435751230	0.851241689184	N\A	0.014050886116	46	27	
1950000	158.557986	1	0.644107624322	0.595536672502	0.000531463141	0.818557783520	N\A	0.016094579417	44	26	
2000000	166.928521	1	0.502550774409	0.628027032900	0.000088815448	0.819999093863	N\A	0.015841202731	47	29	
2050000	164.142270	1	0.534675735966	0.630465400828	0.000675585723	0.804635078026	N\A	0.016896860130	52	29	
2100000	173.134474	1	0.480331693743	0.654395936316	0.000731721475	0.834566362140	N\A	0.015604248886	51	32	
2150000	183.367369	1	0.634673903897	0.597041363919	0.000747618439	0.857349591653	N\A	0.013404457168	60	32	
2200000	164.310903	1	0.351767006554	0.608265345823	0.001439771127	0.862303294093	N\A	0.013645376127	43	38	
2250000	175.011350	1	0.343276643858	0.612372875307	0.000875353525	0.842526456091	N\A	0.014557858240	46	37	
2300000	175.540390	1	0.536970512968	0.628390005427	0.000597648559	0.930958349634	N\A	0.009079406223	47	29	
2350000	175.605112	1	0.655653775849	0.607405898415	0.000420572710	0.834962785814	N\A	0.015091654547	59	31	
2400000	170.030032	1	0.555971294199	0.636830205818	0.000446432439	0.843868829746	N\A	0.014697045393	52	26	
2450000	184.562866	1	0.590619236392	0.635728971157	0.000296264696	0.862289997713	N\A	0.013854975854	50	34	
2500000	170.730252	1	0.509354449308	0.620040373202	0.000716918756	0.835808418094	N\A	0.014879937575	57	37	
2550000	183.480437	1	0.596056582596	0.615078005417	0.001253406411	0.901134438394	N\A	0.010991308935	44	32	
2600000	175.581628	1	0.527253191922	0.604607014090	0.000565701185	0.859685448068	N\A	0.013285005685	51	20	
2650000	161.218060	1	0.486204111460	0.628330094545	0.001033857854	0.803393908322	N\A	0.016483178532	44	43	
2700000	169.696593	1	0.424999829382	0.641053885906	0.000914836920	0.838431797382	N\A	0.015048496306	52	26	
2750000	181.897642	1	0.609956675608	0.602839976150	0.000544090593	0.818369671853	N\A	0.015887416953	42	29	
2800000	169.020311	1	0.685966891008	0.594957746683	0.000845422114	0.819949488891	N\A	0.015615958990	32	33	
2850000	185.879970	1	0.533700578595	0.638716322087	0.000301516277	0.831814896397	N\A	0.015724614732	47	30	
2900000	196.935804	1	0.603581655780	0.590444709686	0.000942925219	0.921394371282	N\A	0.009474573673	47	34	
2950000	164.098377	1	0.590063210817	0.597037565830	0.000558521665	0.951947360200	N\A	0.007246011444	43	30	
3000000	164.205329	1	0.524367031735	0.621037545488	0.000683624612	0.827190187655	N\A	0.015701953166	40	29	
3050000	177.431026	1	0.691465734649	0.634038230737	0.000498473528	0.826941010977	N\A	0.015543527023	52	29	
3100000	172.947624	1	0.614788535431	0.601399852048	0.000989706959	0.900378320429	N\A	0.010968602839	43	25	
3150000	187.883314	1	0.513035461726	0.617284794336	0.000752890014	0.885484059464	N\A	0.012211366726	58	27	
3200000	169.404256	1	0.559785010294	0.629005142251	0.000580063645	0.835904588730	N\A	0.014706587558	52	31	
3250000	184.080563	1	0.531658618503	0.616940505441	0.000463428732	0.825088222877	N\A	0.015368377498	47	30	
3300000	164.761773	1	0.473570819767	0.613927397216	0.000781481858	0.812020038848	N\A	0.015998909556	41	34	
3350000	173.578012	1	0.426092345293	0.637558434797	0.000770055803	0.843081366903	N\A	0.014698907385	39	31	
3400000	185.641502	1	0.546123132799	0.652759761837	0.000810482306	0.858951265875	N\A	0.013827795818	49	35	
3450000	160.540130	1	0.601401071089	0.621988221047	0.000582148727	0.808768395146	N\A	0.016596300164	52	33	
3500000	183.467346	1	0.555732988046	0.614172047909	0.000540371292	0.841247089773	N\A	0.014392034619	48	28	
3550000	190.568234	1	0.500135413715	0.620226767249	0.001833735632	0.912693124744	N\A	0.010170979722	49	30	
3600000	161.463495	1	0.593232973093	0.594578982822	0.000743177602	0.828915509766	N\A	0.015314993156	58	33	
3650000	181.177875	1	0.504882964409	0.626175265166	0.000865163615	0.914269036016	N\A	0.010326066890	51	32	
3700000	191.540042	1	0.681206379646	0.585060301614	0.001437714121	0.891829040732	N\A	0.011509982100	43	38	
3750000	184.138833	1	0.495419305530	0.616448645757	0.001318637794	0.805268604466	N\A	0.016516676070	42	24	
3800000	196.438755	1	0.513875870216	0.625297609201	0.000579220883	0.879744645239	N\A	0.012316808290	49	24	
3850000	166.812132	1	0.566597457983	0.616259261811	0.000670136472	0.821161054432	N\A	0.015940509768	47	23	
3900000	158.866388	1	0.581556063926	0.590089080107	0.000666183881	0.794645555305	N\A	0.016750282554	42	22	
3950000	177.447683	1	0.593534168481	0.607440199723	0.000518641979	0.842034658076	N\A	0.014488947427	43	31	
4000000	193.589030	1	0.642082642153	0.598906551536	0.000504058701	0.882980122045	N\A	0.012392531635	51	34	
4050000	155.021899	1	0.582618214672	0.630749388793	0.000490501234	0.798882165839	N\A	0.016884758853	50	27	
4100000	150.716703	1	0.374056396083	0.620913178038	0.001561718142	0.783208673678	N\A	0.016927170265	43	25	
4150000	179.669555	1	0.555226021826	0.627718380949	0.000592098025	0.823743798069	N\A	0.016024007870	46	33	
4200000	181.311518	1	0.507133056113	0.642965888472	0.000716399960	0.819531660317	N\A	0.016021555562	54	30	
4250000	179.017286	1	0.526181241436	0.620392301484	0.001116997076	0.870945684601	N\A	0.012705470231	52	40	
4300000	180.688810	1	0.593348867242	0.616006628033	0.000745465498	0.871126040778	N\A	0.012753826663	41	31	
4350000	197.286977	1	0.633323618893	0.602633171688	0.000806143995	0.863326395932	N\A	0.012939053539	36	39	
4400000	184.383059	1	0.562610527702	0.598904847973	0.001190951046	0.908023048025	N\A	0.010406897517	64	27	
4450000	176.163186	1	0.559530706370	0.621793621531	0.000459658004	0.868836943744	N\A	0.013133665416	47	32	
4500000	186.110630	1	0.530305734331	0.624777397801	0.000563691797	0.878367784534	N\A	0.012512171746	44	33	
4550000	188.182027	1	0.582029839112	0.632166150603	0.001562777526	0.842803408092	N\A	0.015055568619	58	31	
4600000	172.449315	1	0.492056388000	0.638518873930	0.000838067683	0.801142293052	N\A	0.016400985825	54	25	
4650000	184.729776	1	0.585554535964	0.632911581523	0.000578413586	0.838767166328	N\A	0.014307838032	45	34	
4700000	174.253155	1	0.527202774825	0.624607379862	0.001503830802	0.836638688803	N\A	0.015071918871	48	26	
4750000	166.477048	1	0.509747192547	0.641618675705	0.000838703952	0.795388400022	N\A	0.016924165691	50	34	
4800000	180.425193	1	0.494667960478	0.634087433038	0.000668077457	0.861330346013	N\A	0.013546260358	45	28	
4850000	195.441512	1	0.599169280217	0.633183780418	0.000349633727	0.838259386902	N\A	0.014865095574	59	29	
4900000	166.845523	1	0.557625261727	0.596584724683	0.000865722852	0.890817996162	N\A	0.011489197881	61	31	
4950000	203.919587	1	0.576126904822	0.642688809583	0.000370185549	0.849524418354	N\A	0.014543221910	54	23	
5000000	185.157196	1	0.618952768280	0.616788530971	0.000448871146	0.938959166004	N\A	0.008353669412	53	27	
5050000	179.610749	1	0.565522659898	0.602705491966	0.000668402365	0.888722429226	N\A	0.011532733330	53	39	
5100000	183.636025	1	0.522041318672	0.626409885957	0.000489115041	0.823839257528	N\A	0.015788149743	45	26	
5150000	162.863898	1	0.614103616990	0.610845450260	0.000588531956	0.809025843429	N\A	0.015992301154	45	30	
5200000	197.314240	1	0.617754167006	0.620985672442	0.000444985683	0.884155424883	N\A	0.012034054903	47	36	
5250000	170.851250	1	0.636460655943	0.600231849971	0.000564616756	0.916549890429	N\A	0.009827478272	53	27	
5300000	161.423682	1	0.552700868790	0.601397242307	0.000769489206	0.810993415731	N\A	0.015700714823	49	31	
5350000	183.076366	1	0.590611541585	0.621538938167	0.000896725920	0.882954519078	N\A	0.012355255235	42	40	
5400000	172.150074	1	0.400928264784	0.648083378664	0.000511210402	0.818450393882	N\A	0.016624834739	63	26	
5450000	180.790287	1	0.675552011851	0.616457775386	0.000497143937	0.819451195258	N\A	0.015709821825	35	16	
5500000	178.198853	1	0.574442390714	0.635352480794	0.000502075788	0.826691907274	N\A	0.015837612225	33	31	
5550000	170.513935	1	0.562276570437	0.605605501657	0.000500479686	0.833750928308	N\A	0.014876979174	52	24	
5600000	187.960333	1	0.611639516177	0.606068038129	0.000462046704	0.836078675281	N\A	0.014793051259	47	34	
5650000	168.213306	1	0.522680233146	0.652880477269	0.000547397577	0.830200447051	N\A	0.015769012118	47	39	
5700000	181.033747	1	0.587023132975	0.625878291966	0.000468511898	0.809855259270	N\A	0.016217153402	42	23	
5750000	187.720191	1	0.448189227820	0.625565010769	0.000709921115	0.887467555687	N\A	0.012033366635	43	38	
5800000	174.587171	1	0.496863103643	0.608132654014	0.001153885076	0.837154810095	N\A	0.015112022106	42	29	
5850000	167.424883	1	0.616943536134	0.610421365752	0.000616264945	0.899623389306	N\A	0.010824503337	51	36	
5900000	180.771431	1	0.575612935219	0.636678700129	0.000449231686	0.840589784467	N\A	0.014663953019	49	29	
5950000	187.212465	1	0.631588734405	0.606907348014	0.000581526397	0.919882727830	N\A	0.009618182070	46	28	
6000000	182.804803	1	0.549098979002	0.594100794554	0.000869000879	0.818703802586	N\A	0.015181540321	63	25	
6050000	172.812910	1	0.590478840415	0.599927518265	0.000486667557	0.846617973262	N\A	0.014252645399	44	27	
6100000	191.681521	1	0.622533205579	0.609388963703	0.000407358535	0.889549235821	N\A	0.011700469708	46	31	
6150000	188.934962	1	0.514255823101	0.637276418155	0.000345017262	0.834478251169	N\A	0.015067582235	49	24	
6200000	166.718484	1	0.513929665972	0.629268700046	0.001182878420	0.825566265324	N\A	0.015591458328	51	24	
6250000	168.465665	1	0.352370108541	0.638809397005	0.000694128090	0.839610707373	N\A	0.014791721787	58	32	
6300000	181.861297	1	0.552836673160	0.583726531536	0.000676111645	0.826107325421	N\A	0.015188823088	51	39	
6350000	172.706527	1	0.400623315788	0.636894015709	0.000561063690	0.843723107601	N\A	0.014474592375	51	28	
6400000	165.581251	1	0.542789589506	0.609974150847	0.000509624940	0.830054902223	N\A	0.015428380616	47	28	
6450000	187.404262	1	0.559609069648	0.605307354628	0.000644704638	0.924172916220	N\A	0.009382821303	42	34	
6500000	152.103577	1	0.571339589304	0.594053018944	0.000527442973	0.791867091088	N\A	0.017222313335	54	28	
6550000	150.581964	1	0.587140203164	0.625628752360	0.000651851322	0.770324823822	N\A	0.018571061680	47	24	
6600000	205.808691	1	0.613870738981	0.621337788335	0.000472364454	0.863854847572	N\A	0.013282609543	57	33	
6650000	154.991682	1	0.562006058785	0.608754418506	0.000579958971	0.805303128935	N\A	0.016541404343	44	29	
6700000	173.047501	1	0.543527750998	0.630153042041	0.000658430083	0.826103111027	N\A	0.015399234168	46	30	
6750000	181.489298	1	0.551125500271	0.625883276296	0.000543280890	0.925983738896	N\A	0.009436779540	50	29	
6800000	176.962074	1	0.667085988060	0.604201424110	0.000602857323	0.824173498370	N\A	0.015061910661	49	24	
6850000	186.995751	1	0.547930698817	0.592981448597	0.000616810073	0.880475113897	N\A	0.012069489592	39	27	
6900000	185.992123	1	0.487552494095	0.609580249503	0.001044307427	0.919998594968	N\A	0.009613638939	44	27	
6950000	158.030847	1	0.472715122797	0.633044195154	0.000574571109	0.833461970475	N\A	0.015104712761	49	38	
7000000	173.018258	1	0.617571191067	0.629444502959	0.001393818647	0.856662818107	N\A	0.013723120514	47	33	
7050000	173.127091	1	0.535648288709	0.627699838276	0.000601151448	0.826005277856	N\A	0.015494126728	48	30	
7100000	170.045461	1	0.535951830695	0.605031217664	0.000686420661	0.901271025728	N\A	0.010926562598	47	25	
7150000	159.742108	1	0.524332755603	0.644486698360	0.000615877390	0.802226941017	N\A	0.017218354986	47	23	
7200000	172.134393	1	0.548798663793	0.601711643154	0.000567951427	0.790267793099	N\A	0.017490179259	50	26	
7250000	174.530103	1	0.628273704570	0.605127822583	0.000966892711	0.878883096801	N\A	0.012303918045	43	31	
7300000	172.738155	1	0.384544521082	0.646127825502	0.000477485327	0.824162861880	N\A	0.016039671642	60	27	
7350000	186.658435	1	0.378499768060	0.628144354569	0.000862022993	0.803517660413	N\A	0.016517344902	53	23	
7400000	170.715424	1	0.527837310744	0.597425652644	0.001322278583	0.973460020188	N\A	0.005314182214	49	26	
7450000	174.245636	1	0.431165088576	0.619349139561	0.000709338167	0.875770618262	N\A	0.012544129804	45	27	
7500000	169.316560	1	0.534801780450	0.589369653762	0.000489202947	0.824528763602	N\A	0.015146275763	47	28	
7550000	173.546035	1	0.511464600158	0.596031566640	0.000638345508	0.859533031935	N\A	0.013334359229	56	34	
7600000	179.108312	1	0.528573140616	0.625770358015	0.000518486203	0.844333671306	N\A	0.014483520529	49	22	
7650000	181.244898	1	0.463778577937	0.626958286937	0.000908779292	0.873869817935	N\A	0.012793843308	68	33	
7700000	165.407612	1	0.547573424192	0.623001088407	0.000538647424	0.829463212710	N\A	0.015129124552	40	22	
7750000	165.141783	1	0.421557269310	0.637270592459	0.000860915764	0.803511656498	N\A	0.017162335959	38	32	
7800000	171.891197	1	0.422418795269	0.614277003492	0.000478353549	0.866816993218	N\A	0.013084130626	61	28	
7850000	166.909106	1	0.646285248121	0.620163154779	0.000604741986	0.817086943872	N\A	0.015900658080	42	25	
7900000	174.540170	1	0.415743143153	0.672840961790	0.000798583885	0.808832815158	N\A	0.016624328824	58	26	
7950000	165.886692	1	0.646897258083	0.592138188788	0.000762996798	0.820797888887	N\A	0.015462912910	52	30	
8000000	165.524741	1	0.651970669198	0.595149045078	0.000490875896	0.832861150628	N\A	0.014582641493	54	31	
8050000	181.931865	1	0.485979819170	0.643339330447	0.000636595557	0.824727231404	N\A	0.015433579963	47	34	
8100000	187.743579	1	0.473473811072	0.590410205738	0.001102157724	0.986134070524	N\A	0.003812967910	39	30	
8150000	192.309217	1	0.596828303076	0.588550289958	0.000920446325	0.897894881045	N\A	0.010975254261	51	30	
8200000	184.784247	1	0.521865925825	0.631894542746	0.000796902646	0.834714948674	N\A	0.015073045732	52	33	
8250000	169.432082	1	0.613673438088	0.629109001681	0.000433708622	0.836181013817	N\A	0.015247326891	35	30	
8300000	186.400046	1	0.584647668346	0.607036163844	0.000428328730	0.821597556746	N\A	0.015608632630	58	29	
8350000	162.008883	1	0.671895173701	0.588584085918	0.000625610829	0.809117985247	N\A	0.015756521720	55	31	
8400000	183.189960	1	0.579169836737	0.624063542002	0.000606746717	0.863662085143	N\A	0.013322908907	59	35	
8450000	173.617347	1	0.413710410872	0.654699601701	0.000598987828	0.809602086877	N\A	0.016573093092	45	30	
8500000	168.848304	1	0.507929900962	0.622189458591	0.000603377378	0.813187079801	N\A	0.015976213824	53	31	
8550000	178.289702	1	0.658041334696	0.598917169671	0.000453884797	0.802564147789	N\A	0.016270314546	38	36	
8600000	153.912624	1	0.524327205678	0.629891659823	0.000586171260	0.816240959274	N\A	0.016080207347	58	27	
8650000	162.594959	1	0.536575872760	0.621658917830	0.001060419647	0.815768561857	N\A	0.016110724271	44	28	
8700000	160.459952	1	0.598640852045	0.619184033363	0.000761426613	0.822454495298	N\A	0.015153640476	57	37	
8750000	174.673738	1	0.674575313867	0.603225877725	0.001064164014	0.848602645410	N\A	0.014055967659	52	36	
8800000	189.327549	1	0.576606110291	0.620837744082	0.000502044807	0.930786440726	N\A	0.009054504870	46	38	
8850000	180.535230	1	0.745467652246	0.575226975135	0.000141460908	0.834450954691	N\A	0.014207154877	55	26	
8900000	181.543586	1	0.601099953134	0.614226142914	0.000091951954	0.830733106770	N\A	0.015203967104	59	33	
8950000	185.126621	1	0.699615703100	0.615467939058	0.000276496209	0.866889732929	N\A	0.013431717686	48	41	
9000000	183.012925	1	0.555657721339	0.605061020419	0.000058164768	0.956691023936	N\A	0.006872927677	39	28	
9050000	189.287421	1	0.308094401540	0.646898951925	0.000106919484	0.901700700119	N\A	0.011245350882	43	32	
9100000	183.988429	1	0.479112308630	0.635697142618	0.000044083620	0.837522901799	N\A	0.015515756423	55	28	
9150000	173.432202	1	0.502996651580	0.619328370516	0.000063452931	0.907839668923	N\A	0.010395193549	52	34	
9200000	183.846693	1	0.546367067323	0.657518040445	0.000089783654	0.823923705856	N\A	0.016277654063	64	25	
9250000	173.447809	1	0.574114835817	0.615333637833	0.000241486996	0.842390873039	N\A	0.014511201188	45	28	
9300000	183.012133	1	0.577930933492	0.590917319908	0.000246577280	0.907236046028	N\A	0.010395856371	48	32	
9350000	177.750182	1	0.523344580709	0.622193087087	0.001059659922	0.828768807329	N\A	0.015509890519	52	36	
9400000	167.426331	1	0.578982737332	0.623346224707	0.000529744439	0.938516811776	N\A	0.008739335337	39	35	
9450000	173.812308	1	0.505033402293	0.611769891719	0.001425887387	0.809288756492	N\A	0.016349555698	47	27	
9500000	166.806386	1	0.593465052897	0.616821766914	0.000464595577	0.822679036839	N\A	0.015844082679	62	28	
9550000	180.689133	1	0.490686066218	0.621574750563	0.000583406691	0.826886870445	N\A	0.015169974683	50	35	
9600000	183.048537	1	0.592299333196	0.592476515137	0.000609879129	0.867942129463	N\A	0.012894995843	49	36	
9650000	181.836405	1	0.648140859883	0.621113638652	0.000380406787	0.817155872167	N\A	0.016244121970	41	36	
9700000	182.756571	1	0.378254775577	0.621750770538	0.001242517052	0.876847521231	N\A	0.012890118477	50	41	
9750000	172.441582	1	0.480470733539	0.623570283611	0.000738038764	0.828161399087	N\A	0.015016601885	47	29	
9800000	149.554421	1	0.632814057486	0.566240989434	0.001124282839	0.803278222304	N\A	0.015799165561	48	33	
9850000	175.122903	1	0.542047193659	0.614365587888	0.000678911974	0.820732914956	N\A	0.015704934757	47	32	
9900000	191.617285	1	0.682997141189	0.597436015345	0.000292654014	0.890455240162	N\A	0.011465181649	43	34	
9950000	169.442400	1	0.368594082212	0.624010726007	0.001347515132	0.807537650070	N\A	0.016680401563	57	24	
10000000	199.640419	1	0.581938481037	0.632547386566	0.000575731523	0.843228496671	N\A	0.014534087324	42	33	
10050000	179.470626	1	0.498733528387	0.649932770725	0.000600223979	0.954009823860	N\A	0.007582456666	43	31	
10100000	179.494100	1	0.685588360672	0.603904909816	0.000546670453	0.935876342945	N\A	0.008686320974	51	30	
10150000	180.913548	1	0.487447518755	0.633200441094	0.000795002132	0.894710848785	N\A	0.011530492816	41	31	
10200000	172.667494	1	0.453557249723	0.669720949117	0.000569418443	0.815741117609	N\A	0.016337974016	50	30	
10250000	173.291249	1	0.509320299692	0.617494356131	0.000673984132	0.883160623978	N\A	0.011910242926	53	32	
10300000	182.400035	1	0.516692279182	0.596105454017	0.000541854544	0.975939453441	N\A	0.005099766338	42	24	
10350000	188.559032	1	0.442549501588	0.608869427367	0.001432103273	0.823315404376	N\A	0.015634769679	40	31	
10400000	170.279099	1	0.552496547029	0.608093960307	0.000473036563	0.821385727209	N\A	0.015585731119	51	25	
10450000	180.003951	1	0.568029769083	0.610136582345	0.000655947832	0.815807628596	N\A	0.015463389085	44	31	
10500000	170.277800	1	0.587837758521	0.605119236704	0.000773848437	0.882360902126	N\A	0.012146758337	34	31	
10550000	181.425014	1	0.535468332014	0.624993743793	0.000515178853	0.878588487767	N\A	0.012510714145	53	31	
10600000	177.331187	1	0.640095007073	0.624996877286	0.000532248286	0.837610812514	N\A	0.015046746668	45	36	
10650000	193.758981	1	0.672367814544	0.591586099254	0.000477880296	0.819774836289	N\A	0.015382338104	44	26	
10700000	168.913725	1	0.602816035434	0.598387605018	0.000538789503	0.798150398637	N\A	0.016512041387	47	24	
10750000	177.115949	1	0.520254569559	0.641357356019	0.000647268216	0.847831068444	N\A	0.014051974129	58	41	
10800000	189.737657	1	0.559579174178	0.606181831901	0.000776335449	0.866004783304	N\A	0.013246483440	49	31	
10850000	181.910926	1	0.568531792625	0.599254556649	0.000936727626	0.895218897737	N\A	0.011161210386	36	26	
10900000	183.419826	1	0.473140942515	0.638157472506	0.000682014691	0.903767924254	N\A	0.011119158626	53	30	
10950000	195.239731	1	0.592651335610	0.611832230569	0.000403313221	0.874117995169	N\A	0.012507434505	46	35	
11000000	185.074628	1	0.652018590524	0.605247694197	0.000389174079	0.814909772839	N\A	0.015947385755	44	30	
11050000	187.843239	1	0.618421543408	0.606489275617	0.001050290094	0.878369379712	N\A	0.012065991234	48	29	
11100000	179.263756	1	0.505970316279	0.625983405032	0.000702401607	0.846509340198	N\A	0.014371885001	42	35	
11150000	176.391321	1	0.579387986287	0.610631023931	0.000661520124	0.808660526030	N\A	0.016031406438	60	34	
11200000	193.628714	1	0.485493312537	0.621349707243	0.000516199472	0.837668637235	N\A	0.015122667078	49	38	
11250000	167.674466	1	0.523111005361	0.632817855317	0.000455720589	0.842852706747	N\A	0.014967014309	55	31	
11300000	172.560639	1	0.590497053176	0.587163096215	0.001071116551	0.827017757021	N\A	0.014841016214	54	36	
11350000	178.458707	1	0.603668105387	0.614199677003	0.000814151704	0.829524186433	N\A	0.015124331337	41	20	
11400000	175.045236	1	0.524156070895	0.609401494454	0.001114480144	0.835726943968	N\A	0.014763343301	32	29	
11450000	167.488154	1	0.463475501269	0.629320687598	0.000783894828	0.826256009698	N\A	0.015249573981	48	36	
11500000	177.857756	1	0.503758089413	0.594758596026	0.000876851790	0.935435809729	N\A	0.008522422514	52	39	
11550000	171.312500	1	0.669172557885	0.601985859805	0.000954899288	0.805480716212	N\A	0.016228917081	49	25	
11600000	192.882130	1	0.600400486147	0.622517429538	0.000431909306	0.833965650585	N\A	0.015103031374	54	21	
11650000	184.371478	1	0.552622716782	0.617986550785	0.000879450044	0.826973071335	N\A	0.015119142423	41	33	
11700000	184.705028	1	0.499204826550	0.607598219602	0.000546239501	0.883321966818	N\A	0.012083577248	38	35	
11750000	158.381365	1	0.579530741170	0.605089705295	0.000817957904	0.959408732300	N\A	0.006798468701	46	36	
11800000	186.878032	1	0.440013330168	0.641699528059	0.000448513956	0.854184088611	N\A	0.014020973927	40	35	
11850000	175.546354	1	0.487173210314	0.612024655869	0.000690462130	0.859782958131	N\A	0.013674469017	43	29	
11900000	187.560925	1	0.587087007517	0.598923067389	0.000441845614	0.833751366109	N\A	0.015131414275	44	38	
11950000	158.413528	1	0.685094356124	0.555405550200	0.000608535088	0.824121084585	N\A	0.014948582574	48	23	
12000000	174.302851	1	0.676022011282	0.603295429422	0.000505555076	0.847031287850	N\A	0.014059084212	41	30	
12050000	168.815656	1	0.455666045210	0.645942490117	0.000434006299	0.812286854830	N\A	0.015961087036	52	31	
12100000	174.845656	1	0.698939481501	0.588145519700	0.000425258994	0.814468513619	N\A	0.016069517156	47	26	
12150000	167.585312	1	0.478415796582	0.639120798896	0.001183393188	0.813604665283	N\A	0.016124898027	62	29	
12200000	153.540638	1	0.573596585594	0.622442423910	0.000416631662	0.778408135338	N\A	0.017530391356	45	31	
12250000	184.789946	1	0.555382790644	0.599709536099	0.000684076297	0.818014789049	N\A	0.015304188259	46	26	
12300000	149.017106	1	0.547594127928	0.612361393150	0.000644263887	0.794742564059	N\A	0.016763896263	46	22	
12350000	177.102804	1	0.489952459316	0.640570859734	0.000877537993	0.851451010548	N\A	0.014032196713	51	38	
