Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-bm-002.txt
Log File Name:                   CEREB_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4139561742
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1850000	280.009528	1	0.798480124587	0.819431861537	-0.029772057294	0.000492395008	0.890449645198	N\A	0.032690366920	0.006688597739	
1900000	276.126638	1	0.914182174989	0.691382100810	-0.000897927329	0.000503637213	0.887948426612	N\A	0.033061448759	0.006764522771	
1950000	281.116448	1	0.857404903913	0.771405077036	-0.021553714879	0.000489236332	0.891152402221	N\A	0.032585345140	0.006667109805	
2000000	280.242095	1	0.892775669871	0.731292662909	-0.012361800050	0.000491729672	0.890597672175	N\A	0.032668273464	0.006684077317	
2050000	280.063077	1	0.839411877673	0.801122359231	-0.029744323801	0.000492241732	0.890483746714	N\A	0.032685278494	0.006687556624	
2100000	280.234973	1	0.885389450140	0.762709007657	-0.022977261131	0.000491750033	0.890593142091	N\A	0.032668949814	0.006684215702	
2150000	281.111903	1	0.857191262912	0.767953272785	-0.020214974686	0.000489249260	0.891149525897	N\A	0.032585775674	0.006667197894	
2200000	280.750740	1	0.881710135733	0.744463978252	-0.015472342912	0.000490277658	0.890920723131	N\A	0.032620005207	0.006674201412	
2250000	279.205707	1	0.802188715171	0.793202017602	-0.020495731812	0.000494701539	0.889936477183	N\A	0.032766843400	0.006704245174	
2300000	280.729147	1	0.848820989392	0.787357599858	-0.026131263498	0.000490339212	0.890907028205	N\A	0.032622052867	0.006674620373	
2350000	280.410940	1	0.810435393557	0.800370285724	-0.024587963674	0.000491247200	0.890705014780	N\A	0.032652242918	0.006680797395	
2400000	280.314101	1	0.898622203307	0.747180381542	-0.019341423691	0.000491523857	0.890643462840	N\A	0.032661436048	0.006682678351	
2450000	280.742198	1	0.828116248854	0.798703191053	-0.026931853869	0.000490302009	0.890915305463	N\A	0.032620815270	0.006674367155	
2500000	280.575667	1	0.824341891144	0.803523763336	-0.028116611667	0.000490776950	0.890809638257	N\A	0.032636610869	0.006677599006	
2550000	280.527841	1	0.894236269552	0.735914482269	-0.014351820235	0.000490913435	0.890779272492	N\A	0.032641148663	0.006678527460	
2600000	279.654919	1	0.817476553610	0.817934777490	-0.032401333327	0.000493411216	0.890223554483	N\A	0.032724082827	0.006695496167	
2650000	277.603221	1	0.790311693642	0.793682021298	-0.018679733938	0.000499332101	0.888906248089	N\A	0.032919840175	0.006735549010	
2700000	280.854340	1	0.826589995324	0.794458432239	-0.025073107833	0.000489982441	0.890986404255	N\A	0.032610182804	0.006672191704	
2750000	279.369183	1	0.888513848893	0.725080645729	-0.009300555065	0.000494231578	0.890041036372	N\A	0.032751275624	0.006701059937	
2800000	279.661011	1	0.848121536433	0.798396625805	-0.030180111178	0.000493393740	0.890227442622	N\A	0.032723503299	0.006695377593	
2850000	279.189394	1	0.877870580920	0.730467212809	-0.009543903381	0.000494748460	0.889926038007	N\A	0.032768397279	0.006704563105	
2900000	280.910725	1	0.868040334835	0.754546919282	-0.016979322356	0.000489821841	0.891022135325	N\A	0.032604838094	0.006671098152	
2950000	279.364677	1	0.846040309079	0.754722201729	-0.013346092210	0.000494244526	0.890038155661	N\A	0.032751704631	0.006701147713	
3000000	280.652002	1	0.882153497348	0.760085989630	-0.021443116913	0.000490559188	0.890858087065	N\A	0.032629369477	0.006676117385	
3050000	280.947546	1	0.879007199093	0.752976462741	-0.018230703873	0.000489716994	0.891045462185	N\A	0.032601348352	0.006670384135	
3100000	280.653584	1	0.816933787069	0.799782224333	-0.025458740768	0.000490554675	0.890859090982	N\A	0.032629219410	0.006676086680	
3150000	281.123223	1	0.853125688785	0.772560036336	-0.021270065446	0.000489217062	0.891156689521	N\A	0.032584703396	0.006666978501	
3200000	280.254888	1	0.873047586636	0.742280868523	-0.013191730858	0.000491693101	0.890605808754	N\A	0.032667058623	0.006683828755	
3250000	280.581004	1	0.815769618671	0.797362471699	-0.024349693413	0.000490761722	0.890813026242	N\A	0.032636104537	0.006677495408	
3300000	277.171216	1	0.753582627151	0.832990195973	-0.027339701053	0.000500587830	0.888626867480	N\A	0.032961207893	0.006744013034	
3350000	279.900029	1	0.801414501047	0.821769681874	-0.031147848057	0.000492708576	0.890379881121	N\A	0.032700774236	0.006690727123	
3400000	279.945459	1	0.795237885444	0.813473537742	-0.026978010410	0.000492578456	0.890408830697	N\A	0.032696455978	0.006689843588	
3450000	279.437318	1	0.821310390032	0.776347548090	-0.017349725174	0.000494035836	0.890084586040	N\A	0.032744789348	0.006699732815	
3500000	280.314361	1	0.882705326179	0.764369654344	-0.023152694039	0.000491523116	0.890643627800	N\A	0.032661411414	0.006682673311	
3550000	280.306429	1	0.839737222026	0.798544961869	-0.028826243713	0.000491545783	0.890638584782	N\A	0.032662164503	0.006682827396	
3600000	280.923104	1	0.841195516539	0.788666974449	-0.025343209261	0.000489786588	0.891029978562	N\A	0.032603664773	0.006670858085	
3650000	279.467438	1	0.793913299612	0.805428562711	-0.023718858653	0.000493949328	0.890103832636	N\A	0.032741922355	0.006699146215	
3700000	280.802110	1	0.868325428521	0.770915802144	-0.023205374968	0.000490131254	0.890953295830	N\A	0.032615134434	0.006673204830	
3750000	280.887908	1	0.839243994206	0.790518257676	-0.025713783901	0.000489886824	0.891007677702	N\A	0.032607000794	0.006671540650	
3800000	281.062479	1	0.858758419406	0.764420237596	-0.019145023269	0.000489389868	0.891118242879	N\A	0.032590457823	0.006668155883	
3850000	280.830387	1	0.884906417948	0.751563957929	-0.018689557535	0.000490050680	0.890971222198	N\A	0.032612453496	0.006672656298	
3900000	280.003253	1	0.907711984825	0.741005710050	-0.018539396269	0.000492412972	0.890445648461	N\A	0.032690963238	0.006688719748	
3950000	281.050956	1	0.851481984671	0.778998548114	-0.023423760113	0.000489422655	0.891110948255	N\A	0.032591549517	0.006668379249	
4000000	279.931538	1	0.796313888536	0.810554097361	-0.026057058998	0.000492618324	0.890399960815	N\A	0.032697779113	0.006690114307	
4050000	280.820396	1	0.872514792586	0.750184505277	-0.016085211848	0.000490079147	0.890964888655	N\A	0.032613400720	0.006672850104	
4100000	281.056378	1	0.849548411092	0.780046879570	-0.023494294543	0.000489407226	0.891114380864	N\A	0.032591035807	0.006668274141	
4150000	279.948902	1	0.804829152482	0.820203210177	-0.031130800590	0.000492568596	0.890411024401	N\A	0.032696128731	0.006689776632	
4200000	280.020941	1	0.836889053829	0.803152506612	-0.030086340703	0.000492362335	0.890456914454	N\A	0.032689282312	0.006688375823	
4250000	280.966960	1	0.835428512293	0.783178602606	-0.022301987756	0.000489661722	0.891057759490	N\A	0.032599508502	0.006670007693	
4300000	278.696488	1	0.792668818061	0.838083461184	-0.035834543860	0.000496168310	0.889610143076	N\A	0.032815383661	0.006714176733	
4350000	280.319835	1	0.838436190818	0.799240695833	-0.028870061530	0.000491507473	0.890647108082	N\A	0.032660891682	0.006682566971	
4400000	280.971043	1	0.834213277588	0.789168254984	-0.024358318008	0.000489650097	0.891060345754	N\A	0.032599121547	0.006669928521	
4450000	280.287389	1	0.805431825880	0.805158781114	-0.025553918400	0.000491600199	0.890626478016	N\A	0.032663972372	0.006683197294	
4500000	280.883799	1	0.834040739075	0.781835095399	-0.021561548088	0.000489898526	0.891005074204	N\A	0.032607390233	0.006671620331	
4550000	280.702934	1	0.878503389615	0.744914653236	-0.015103214907	0.000490413947	0.890890400877	N\A	0.032624538806	0.006675129007	
4600000	279.422594	1	0.887255475676	0.768458775824	-0.025461177301	0.000494078128	0.890075176774	N\A	0.032746190870	0.006700019573	
4650000	280.791667	1	0.824748667030	0.791059247142	-0.023480525967	0.000490161011	0.890946675168	N\A	0.032616124516	0.006673407405	
4700000	280.412419	1	0.809161500722	0.802866560642	-0.025315923696	0.000491242976	0.890705954651	N\A	0.032652102523	0.006680768669	
4750000	280.850069	1	0.883901186894	0.747502703837	-0.016987683637	0.000489994608	0.890983697371	N\A	0.032610587669	0.006672274541	
4800000	280.156852	1	0.903092290462	0.726513774560	-0.012292881139	0.000491973432	0.890543439246	N\A	0.032676369620	0.006685733828	
4850000	281.116531	1	0.854463511827	0.770347100153	-0.020659796163	0.000489236098	0.891152454278	N\A	0.032585337347	0.006667108211	
4900000	279.648633	1	0.889882948662	0.726540027076	-0.010081589139	0.000493429248	0.890219542612	N\A	0.032724680786	0.006695618512	
4950000	280.681693	1	0.821538620808	0.801827607313	-0.027005050472	0.000490474514	0.890876925598	N\A	0.032626553346	0.006675541191	
5000000	280.816748	1	0.876098182412	0.763196173024	-0.021598770514	0.000490089544	0.890962575669	N\A	0.032613746636	0.006672920880	
5050000	280.544639	1	0.817390205989	0.793689234417	-0.023235810065	0.000490865493	0.890789938800	N\A	0.032639554785	0.006678201345	
5100000	274.879903	1	0.985483835047	0.691098935565	-0.012780694437	0.000507301069	0.887133274565	N\A	0.033181488443	0.006789083436	
5150000	280.753475	1	0.889609649190	0.745917643654	-0.017349333234	0.000490269863	0.890922457336	N\A	0.032619745901	0.006674148357	
5200000	280.723173	1	0.847802038685	0.765932457957	-0.017873424496	0.000490356242	0.890903239300	N\A	0.032622619360	0.006674736280	
5250000	280.038122	1	0.865816083466	0.781894895402	-0.026927262071	0.000492313155	0.890467856096	N\A	0.032687649696	0.006688041783	
5300000	280.758497	1	0.879902245287	0.745352523339	-0.015503703210	0.000490255547	0.890925642490	N\A	0.032619269635	0.006674050911	
5350000	281.036052	1	0.838755794314	0.784428139542	-0.023333095891	0.000489465066	0.891101512373	N\A	0.032592961612	0.006668668170	
5400000	280.829095	1	0.836459036217	0.777928524816	-0.020493735580	0.000490054364	0.890970402636	N\A	0.032612576068	0.006672681377	
5450000	280.580595	1	0.837518137303	0.772844848721	-0.018753093809	0.000490762889	0.890812766617	N\A	0.032636143338	0.006677503347	
5500000	280.611378	1	0.819578034490	0.792454412672	-0.023137642463	0.000490675066	0.890832305969	N\A	0.032633223044	0.006676905842	
5550000	280.913087	1	0.835903693478	0.780580977723	-0.021401468814	0.000489815113	0.891023632184	N\A	0.032604614172	0.006671052337	
5600000	281.027270	1	0.855149832050	0.765891642938	-0.019093578755	0.000489490056	0.891095952599	N\A	0.032593793613	0.006668838401	
5650000	280.849755	1	0.858700433138	0.778190618615	-0.024332632260	0.000489995503	0.890983498175	N\A	0.032610617462	0.006672280637	
5700000	280.804407	1	0.827383658741	0.787629868790	-0.022629258292	0.000490124707	0.890954752401	N\A	0.032614916608	0.006673160262	
5750000	279.784067	1	0.913536788567	0.718242284437	-0.010927251435	0.000493040872	0.890305950207	N\A	0.032711799542	0.006692982951	
5800000	279.598519	1	0.908927713398	0.716910344377	-0.009649503523	0.000493573034	0.890187552321	N\A	0.032729448464	0.006696594000	
5850000	281.036394	1	0.859889622373	0.762784933218	-0.018718025813	0.000489464090	0.891101729471	N\A	0.032592929124	0.006668661523	
5900000	279.197225	1	0.884369110036	0.726355335824	-0.009084708357	0.000494725937	0.889931049078	N\A	0.032767651387	0.006704410492	
5950000	279.243766	1	0.913961392814	0.711221600366	-0.008348831055	0.000494592087	0.889960828559	N\A	0.032763218394	0.006703503482	
6000000	279.680510	1	0.846121128020	0.799676104723	-0.030326649145	0.000493337808	0.890239886584	N\A	0.032721648457	0.006694998084	
6050000	281.001132	1	0.848717905095	0.782295098103	-0.024203187724	0.000489564447	0.891079401537	N\A	0.032596270295	0.006669345141	
6100000	280.752567	1	0.875602487652	0.764962445433	-0.022182062374	0.000490272451	0.890921881668	N\A	0.032619831977	0.006674165969	
6150000	278.313293	1	0.927747035987	0.736250223509	-0.020113500556	0.000497274945	0.889363933752	N\A	0.032851958369	0.006721660084	
6200000	279.924132	1	0.907757642627	0.742264081062	-0.019022021200	0.000492639535	0.890395241623	N\A	0.032698483061	0.006690258338	
6250000	280.723081	1	0.878664553066	0.762423062574	-0.021738520050	0.000490356504	0.890903180997	N\A	0.032622628077	0.006674738064	
6300000	278.424589	1	0.908819471951	0.706993159350	-0.005888255792	0.000496953278	0.889435499859	N\A	0.032841331332	0.006719485744	
6350000	279.830550	1	0.881143857153	0.733252298138	-0.011145492794	0.000492907645	0.890335591319	N\A	0.032707379614	0.006692078613	
6400000	279.676946	1	0.856611847281	0.748806464215	-0.012890957286	0.000493348030	0.890237612258	N\A	0.032721987466	0.006695067446	
6450000	280.925387	1	0.852798265680	0.765305076640	-0.018476766109	0.000489780089	0.891031424529	N\A	0.032603448456	0.006670813826	
6500000	279.655098	1	0.864953227393	0.785686219887	-0.028213130470	0.000493410700	0.890223669192	N\A	0.032724065729	0.006695492669	
6550000	280.624236	1	0.889220302040	0.739207215123	-0.014751143719	0.000490638384	0.890840467090	N\A	0.032632003229	0.006676656262	
6600000	279.364945	1	0.821813042997	0.817864773970	-0.033104108872	0.000494243755	0.890038327192	N\A	0.032751679086	0.006701142487	
6650000	280.955459	1	0.850286364740	0.782374516547	-0.024496905041	0.000489694465	0.891050474681	N\A	0.032600598425	0.006670230696	
6700000	277.510198	1	0.905704564092	0.763698289776	-0.026766709023	0.000499602231	0.888846148226	N\A	0.032928743513	0.006737370674	
6750000	280.477451	1	0.863651754091	0.750917601844	-0.014871551484	0.000491057275	0.890747270279	N\A	0.032645930322	0.006679505809	
6800000	280.374794	1	0.895562969365	0.732333458034	-0.013223322600	0.000491350448	0.890682043817	N\A	0.032655674064	0.006681499423	
6850000	275.456828	1	0.763150458768	0.872029997153	-0.043683373383	0.000505602323	0.887511219649	N\A	0.033125886154	0.006777706955	
6900000	279.555862	1	0.871156324633	0.737538620312	-0.011083839682	0.000493695459	0.890160314701	N\A	0.032733507280	0.006697424453	
6950000	278.988853	1	0.774667625379	0.827241758279	-0.028715587996	0.000495325642	0.889797623859	N\A	0.032787505791	0.006708472794	
7000000	280.856217	1	0.879441523748	0.747978594591	-0.016417390119	0.000489977095	0.890987593857	N\A	0.032610004876	0.006672155299	
7050000	279.612181	1	0.924290764680	0.721238152862	-0.013866304599	0.000493533830	0.890196274592	N\A	0.032728148608	0.006696328044	
7100000	279.821580	1	0.886732804831	0.729857650316	-0.010804052278	0.000492933350	0.890329872342	N\A	0.032708232444	0.006692253106	
7150000	280.336054	1	0.893122437676	0.732507676787	-0.012878693463	0.000491461128	0.890657419072	N\A	0.032659351832	0.006682251911	
7200000	280.152821	1	0.900908653385	0.747154727093	-0.019716216102	0.000491984964	0.890540873614	N\A	0.032676752580	0.006685812183	
7250000	278.166997	1	0.761550210241	0.849486049970	-0.034905515907	0.000497698088	0.889269791044	N\A	0.032865932630	0.006724519282	
7300000	279.772801	1	0.915797989727	0.733825989879	-0.017189244169	0.000493073166	0.890298765244	N\A	0.032712870836	0.006693202142	
7350000	279.378011	1	0.792620681306	0.831231258479	-0.033240220282	0.000494206212	0.890046679909	N\A	0.032750435149	0.006700887972	
7400000	279.759865	1	0.833593147103	0.767950562501	-0.016245839831	0.000493110253	0.890290514156	N\A	0.032714101049	0.006693453850	
7450000	281.056269	1	0.849667611502	0.771291286787	-0.020209712172	0.000489407537	0.891114311695	N\A	0.032591046158	0.006668276259	
7500000	280.825207	1	0.886008778275	0.747344525304	-0.017282381676	0.000490065439	0.890967938613	N\A	0.032612944581	0.006672756776	
7550000	279.837425	1	0.839039671529	0.803316003061	-0.030509683677	0.000492887944	0.890339974512	N\A	0.032706725964	0.006691944874	
7600000	280.582988	1	0.874727590329	0.745100913235	-0.014538600233	0.000490756061	0.890814285821	N\A	0.032635916291	0.006677456893	
7650000	280.953904	1	0.866142251365	0.769823802637	-0.022426111774	0.000489698892	0.891049489620	N\A	0.032600745803	0.006670260851	
7700000	279.207277	1	0.933191269713	0.711811320429	-0.011804985412	0.000494697025	0.889937481630	N\A	0.032766693884	0.006704214583	
7750000	280.807323	1	0.887050997670	0.747397126779	-0.017477488179	0.000490116398	0.890956601011	N\A	0.032614640151	0.006673103698	
7800000	280.913196	1	0.839841439936	0.776442930715	-0.020501791196	0.000489814804	0.891023701023	N\A	0.032604603874	0.006671050230	
7850000	279.382832	1	0.830848475577	0.812163998807	-0.032471805325	0.000494192360	0.890049761847	N\A	0.032749976157	0.006700794060	
7900000	280.946961	1	0.854136697436	0.764709482863	-0.018477033280	0.000489718658	0.891045091992	N\A	0.032601403737	0.006670395467	
7950000	280.273482	1	0.894009761938	0.753309630176	-0.020879188731	0.000491639949	0.890617634170	N\A	0.032665292935	0.006683467487	
8000000	280.413618	1	0.810289559917	0.800716287221	-0.024694032661	0.000491239552	0.890706716504	N\A	0.032651988719	0.006680745384	
8050000	279.885013	1	0.890584284612	0.761372183679	-0.023346234153	0.000492751592	0.890370310542	N\A	0.032702201705	0.006691019190	
8100000	278.230934	1	0.934533841576	0.694533842059	-0.005509699370	0.000497513114	0.889310944830	N\A	0.032859824617	0.006723269554	
8150000	280.239042	1	0.908186679189	0.730749529050	-0.014748224021	0.000491738401	0.890595730132	N\A	0.032668563416	0.006684136643	
8200000	280.954704	1	0.864657642000	0.771147976076	-0.022676252359	0.000489696614	0.891049996513	N\A	0.032600669965	0.006670245334	
8250000	280.723221	1	0.869079306803	0.771525142545	-0.023562125991	0.000490356108	0.890903269236	N\A	0.032622614884	0.006674735364	
8300000	280.310050	1	0.806247072592	0.804420266121	-0.025412267235	0.000491535435	0.890640886959	N\A	0.032661820714	0.006682757055	
8350000	280.705700	1	0.867474799117	0.773191641350	-0.023921309203	0.000490406059	0.890892155797	N\A	0.032624276438	0.006675075326	
8400000	280.771165	1	0.867217045697	0.752446104705	-0.016047972030	0.000490219441	0.890933675381	N\A	0.032618068474	0.006673805148	
8450000	280.400226	1	0.881713335334	0.764271926522	-0.022949001603	0.000491277802	0.890698206395	N\A	0.032653259916	0.006681005477	
8500000	279.716269	1	0.889229335966	0.727497669116	-0.010333124868	0.000493235253	0.890262703505	N\A	0.032718247194	0.006694302170	
8550000	280.994433	1	0.875017937349	0.758254524914	-0.019551995314	0.000489583517	0.891075158885	N\A	0.032596905130	0.006669475032	
8600000	279.581802	1	0.925175281640	0.718181554069	-0.012861386328	0.000493621008	0.890176878789	N\A	0.032731039041	0.006696919440	
8650000	280.856022	1	0.879814731052	0.747870455199	-0.016439331243	0.000489977649	0.890987470616	N\A	0.032610023309	0.006672159071	
8700000	280.955750	1	0.839531743272	0.788619877198	-0.025045663598	0.000489693637	0.891050658877	N\A	0.032600570866	0.006670225058	
8750000	279.349474	1	0.909484429567	0.714061739666	-0.008667967594	0.000494288215	0.890028435449	N\A	0.032753152162	0.006701443885	
8800000	280.450927	1	0.892729913919	0.734586525769	-0.013597309796	0.000491133007	0.890730420958	N\A	0.032648447607	0.006680020857	
8850000	279.735751	1	0.790221088633	0.824007642323	-0.030110307842	0.000493179390	0.890275132107	N\A	0.032716394343	0.006693923068	
8900000	280.079982	1	0.912584621305	0.729912805866	-0.015171949810	0.000492193356	0.890494509608	N\A	0.032683672354	0.006687228000	
8950000	280.973787	1	0.876554819295	0.753636883860	-0.018067589957	0.000489642286	0.891062083684	N\A	0.032598861517	0.006669875317	
9000000	279.231807	1	0.791139370476	0.805943284763	-0.023446683758	0.000494626478	0.889953177213	N\A	0.032764357436	0.006703736535	
9050000	280.070444	1	0.912436100660	0.725670110176	-0.013545653425	0.000492220648	0.890488437527	N\A	0.032684578497	0.006687413401	
9100000	281.060184	1	0.861578668821	0.762532575659	-0.018906797925	0.000489396395	0.891116790557	N\A	0.032590675177	0.006668200355	
9150000	278.582012	1	0.937720112337	0.697966624071	-0.007341118865	0.000496498650	0.889536647517	N\A	0.032826305786	0.006716411449	
9200000	279.018095	1	0.795616483085	0.834051797782	-0.034808532726	0.000495241439	0.889816357834	N\A	0.032784718798	0.006707902562	
9250000	279.144111	1	0.855078956315	0.746274394707	-0.011677516048	0.000494878731	0.889897054682	N\A	0.032772711081	0.006705445729	
9300000	280.977448	1	0.851603201956	0.780965080529	-0.024186372254	0.000489631865	0.891064402188	N\A	0.032598514618	0.006669804340	
9350000	278.920391	1	0.878206987873	0.779831277554	-0.028231967254	0.000495522840	0.889753750390	N\A	0.032794031778	0.006709808040	
9400000	281.014679	1	0.874045190655	0.757709899786	-0.019182866252	0.000489525891	0.891087979730	N\A	0.032594986687	0.006669082509	
9450000	278.857327	1	0.937728915958	0.715720579915	-0.014043480832	0.000495704557	0.889713321095	N\A	0.032800044309	0.006711038231	
9500000	279.950351	1	0.893030608046	0.727709693279	-0.011052347415	0.000492564444	0.890411948188	N\A	0.032695990924	0.006689748436	
9550000	281.052008	1	0.856300707975	0.775494939700	-0.022911678439	0.000489419661	0.891111614280	N\A	0.032591449843	0.006668358855	
9600000	280.118271	1	0.826573016411	0.808476153020	-0.030360965896	0.000492083798	0.890518884488	N\A	0.032680034615	0.006686483702	
9650000	280.252424	1	0.856638493497	0.753633265418	-0.014717219170	0.000491700143	0.890604241950	N\A	0.032667292560	0.006683876620	
9700000	280.425921	1	0.833062501419	0.774944822064	-0.018796455534	0.000491204415	0.890714533886	N\A	0.032650820954	0.006680506454	
9750000	279.820544	1	0.795842617295	0.808555168082	-0.025223356408	0.000492936321	0.890329211278	N\A	0.032708331023	0.006692273276	
9800000	278.280695	1	0.826874931760	0.821719749024	-0.035410269051	0.000497369200	0.889342963542	N\A	0.032855071638	0.006722297073	
9850000	281.109688	1	0.857782771544	0.767396856184	-0.020104430580	0.000489255562	0.891148123712	N\A	0.032585985555	0.006667240837	
9900000	280.954116	1	0.848114580454	0.769761142413	-0.019371041249	0.000489698287	0.891049624207	N\A	0.032600725667	0.006670256731	
9950000	280.329863	1	0.905448456916	0.734102900663	-0.015553445840	0.000491478816	0.890653483713	N\A	0.032659939550	0.006682372161	
10000000	277.317403	1	0.821709059722	0.763216420885	-0.012460677165	0.000500162548	0.888721486247	N\A	0.032947203566	0.006741147685	
10050000	280.821300	1	0.830089649710	0.784699759112	-0.021978368554	0.000490076572	0.890965461615	N\A	0.032613315031	0.006672832572	
10100000	280.941574	1	0.862154220905	0.758858513323	-0.017616876573	0.000489733999	0.891041679011	N\A	0.032601914347	0.006670499940	
10150000	280.918206	1	0.848744132331	0.784204982781	-0.024928446357	0.000489800536	0.891026875394	N\A	0.032604129001	0.006670953068	
10200000	280.433798	1	0.844954011125	0.764648039085	-0.016909739300	0.000491181920	0.890719538722	N\A	0.032650073308	0.006680353483	
10250000	277.018209	1	0.962916630189	0.678043925089	-0.004058577026	0.000501033339	0.888527748634	N\A	0.032975871889	0.006747013354	
10300000	279.683105	1	0.919014016080	0.730631137140	-0.016524196736	0.000493330364	0.890241542614	N\A	0.032721401608	0.006694947577	
10350000	280.838360	1	0.843326929210	0.789197069743	-0.025901688364	0.000490027966	0.890976275727	N\A	0.032611697686	0.006672501656	
10400000	278.808576	1	0.901263242798	0.759911423806	-0.024590606033	0.000495845077	0.889682057577	N\A	0.032804692976	0.006711989370	
10450000	280.148751	1	0.805674213722	0.800907124687	-0.023989972693	0.000491996606	0.890538283373	N\A	0.032677139210	0.006685891289	
10500000	280.830642	1	0.838310338486	0.792229964864	-0.026202836409	0.000490049955	0.890971383640	N\A	0.032612429350	0.006672651358	
10550000	280.910052	1	0.855133821719	0.779839670932	-0.024355295516	0.000489823759	0.891021708741	N\A	0.032604901908	0.006671111209	
10600000	280.983518	1	0.846283003283	0.772093219368	-0.019943251260	0.000489614585	0.891068246646	N\A	0.032597939394	0.006669686647	
10650000	280.819694	1	0.826123422883	0.790113387460	-0.023354700191	0.000490081149	0.890964443289	N\A	0.032613467326	0.006672863732	
