Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-glob-002.txt
Log File Name:                   CEREB_d1_m4-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3758011600
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	571.245390	1	-0.864529608725	1.000743061121	0.000084436894	0.999596489138	N\A	0.001087321900	30	1	-0.207086671306	Global Trend	
1050000	573.790001	1	-0.938179727640	1.012239135045	0.000095903682	0.989955224193	N\A	0.005492796791	31	1	-0.028658810685	Global Trend	
1100000	553.489514	1	-0.909355222368	1.021583914233	0.000073515194	0.983949092339	N\A	0.007081611323	42	3	0.004376758947	Global Trend	
1150000	576.156081	1	-0.902711222160	1.027009072756	0.000071964418	0.986669766091	N\A	0.006457821632	33	2	0.008031361127	Global Trend	
1200000	567.067944	1	-0.867783705114	1.000299701864	0.000054271023	0.999978165485	N\A	0.000253081789	54	1	-0.514123881555	Global Trend	
1250000	566.971543	1	-0.921078559249	1.013094581705	0.000078334565	0.990632035647	N\A	0.005341037112	36	1	-0.016385993781	Global Trend	
1300000	570.078354	1	-0.763272147832	1.013237802473	0.000065223242	0.994915926819	N\A	0.003924830564	33	2	0.035723458707	Global Trend	
1350000	554.660119	1	-0.856356016732	1.000099602208	0.000084300442	0.999935046128	N\A	0.000436471646	49	1	-0.375819337073	Global Trend	
1400000	562.079404	1	-0.756139985683	1.030236063611	0.000094318293	0.986174247990	N\A	0.006524708577	37	1	0.014709420918	Global Trend	
1450000	571.660734	1	-0.910419782067	1.015515398177	0.000069058975	0.983648185084	N\A	0.007144509879	33	0	-0.003889808085	Global Trend	
1500000	579.500453	1	-1.006439582456	1.035035716001	0.000008687814	0.986312972152	N\A	0.006554983974	43	0	-0.000719220078	Global Trend	
1550000	566.238125	1	-0.914480291430	1.027640847007	0.000091550720	0.982369934266	N\A	0.007407012591	23	0	0.006702205040	Global Trend	
1600000	571.883718	1	-0.954210059260	1.024965752717	0.000077551030	0.981834988817	N\A	0.007554343454	33	0	-0.004512307925	Global Trend	
1650000	561.439258	1	-0.958808345860	1.013346136102	0.000078676049	0.981987601035	N\A	0.007481425065	35	2	0.008851772667	Global Trend	
1700000	559.498456	1	-0.970197073021	1.035278277350	0.000074832160	0.983688598035	N\A	0.007193370579	34	0	-0.000535241789	Global Trend	
1750000	560.033463	1	-0.737758788531	1.017708201214	0.000094019281	0.996093509489	N\A	0.003425003707	33	0	0.057259266572	Global Trend	
1800000	566.523269	1	-0.890549164798	1.022065896081	0.000069072668	0.986901785628	N\A	0.006373719904	36	1	0.007585131365	Global Trend	
1850000	574.394801	1	-0.818466898354	1.001043055244	0.000056915499	0.999692203912	N\A	0.000950196415	38	1	0.129719554626	Global Trend	
1900000	574.994302	1	-0.966130550080	1.026574863654	0.000077710293	0.985692332729	N\A	0.006668719437	34	5	-0.007004567008	Global Trend	
1950000	566.983433	1	-0.828164774154	1.024829511224	0.000100879717	0.992249580309	N\A	0.004880239926	33	1	0.027139795792	Global Trend	
2000000	563.019372	1	-0.933838305904	1.035129203170	0.000084011854	0.983264687089	N\A	0.007328871600	39	3	0.007700894720	Global Trend	
2050000	556.855345	1	-0.920652192869	1.031821754053	0.000081184734	0.983349594588	N\A	0.007159585848	38	0	0.007320038905	Global Trend	
2100000	562.798000	1	-0.894806276472	1.011952687853	0.000150029571	0.980338096459	N\A	0.007877051298	39	1	-0.003008308330	Global Trend	
2150000	565.851261	1	-0.968513343201	1.042483630742	0.000093955359	0.981091492895	N\A	0.007714076112	44	0	0.002783835302	Global Trend	
2200000	566.314342	1	-0.870094409449	1.017850962442	0.000085065957	0.982551075124	N\A	0.007405640551	27	1	0.010724315248	Global Trend	
2250000	563.444929	1	-0.839480546785	0.997422873993	0.000098344714	0.980901708663	N\A	0.007704069774	40	1	0.003069833467	Global Trend	
2300000	568.697344	1	-0.842878593568	1.000100908794	0.000129138365	0.998631430830	N\A	0.002010870256	37	0	0.143925856788	Global Trend	
2350000	570.340440	1	-0.969432474860	1.029717376511	0.000106518699	0.984900775874	N\A	0.006913483389	35	1	-0.004304288601	Global Trend	
2400000	558.975835	1	-0.961087035309	1.026686715728	0.000086975865	0.980472814372	N\A	0.007889129286	29	0	-0.005426176272	Global Trend	
2450000	578.882703	1	-0.834351324405	1.018207918007	0.000089048120	0.989265333299	N\A	0.005774903153	47	0	0.025071558801	Global Trend	
2500000	562.256223	1	-0.823100137868	1.015940819266	0.000088731499	0.990092223985	N\A	0.005501439687	34	0	0.028182578199	Global Trend	
2550000	569.288655	1	-0.927034210120	1.019019496967	0.000065130896	0.985133163804	N\A	0.006792283703	29	0	-0.005017974677	Global Trend	
2600000	563.550006	1	-0.840132925031	0.999783633232	0.000080624081	0.999694385918	N\A	0.000946536771	31	0	-0.199926282131	Global Trend	
2650000	557.529724	1	-0.807128861717	1.001831686066	0.000069274384	0.999608890381	N\A	0.001072151798	48	1	0.132745910262	Global Trend	
2700000	561.828516	1	-0.954936498913	1.022163421860	0.000065641695	0.986532679887	N\A	0.006455716740	36	1	-0.008146980217	Global Trend	
2750000	574.491100	1	-0.878857797324	1.033105940444	0.000080071783	0.988637439378	N\A	0.005978467605	27	2	0.014797126405	Global Trend	
2800000	572.710082	1	-0.945842072056	1.020250320190	0.000077156081	0.982504921744	N\A	0.007443825275	31	1	0.000777109030	Global Trend	
2850000	581.776832	1	-1.003200790394	1.022989100873	0.000075217048	0.992663271708	N\A	0.004776568881	35	5	-0.022088991148	Global Trend	
2900000	579.223866	1	-0.897409602125	1.024139912750	0.000072269760	0.982345847189	N\A	0.007427331064	28	3	0.006861512527	Global Trend	
2950000	565.776371	1	-0.930300897669	1.029822767601	0.000068690071	0.981274171607	N\A	0.007669262253	29	1	0.001014962230	Global Trend	
3000000	575.981342	1	-0.903384151877	1.018040537173	0.000025984593	0.985570601557	N\A	0.006723248939	36	0	0.001398991095	Global Trend	
3050000	551.034554	1	-0.801711663500	1.000888854681	0.000144900162	0.999471495125	N\A	0.001247082322	35	0	0.338911983708	Global Trend	
3100000	570.610601	1	-0.992373801591	1.030536213527	0.000088312215	0.982896785177	N\A	0.007292913586	42	0	-0.009228336529	Global Trend	
3150000	573.861847	1	-0.987004901528	1.032546207395	0.000105661407	0.988872553581	N\A	0.005917809590	40	1	-0.006869547970	Global Trend	
3200000	565.032777	1	-0.902925043975	1.000511298515	0.000086623987	0.999935170293	N\A	0.000436249572	35	0	-0.610205484849	Global Trend	
3250000	573.062255	1	-0.914037054085	1.029035289309	0.000102635655	0.983595594199	N\A	0.007141464670	40	0	0.007103878742	Global Trend	
