Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m9-bm-004.txt
Log File Name:                   HIP_d1_m9-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1169128465
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m9-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	391.011888	1	-1.279809007623	1.222082585205	-0.042703673805	-0.076131524900	0.009409427539	0.000258247570	0.926822662010	N\A	0.121177661293	0.014796633590	0.059654296596	0.009101751153	
1050000	389.368429	1	-1.232314040364	1.210538711437	-0.043257918896	-0.069467568569	0.006404581642	0.000260726949	0.926120102176	N\A	0.121757972051	0.014867493562	0.059939976561	0.009145338759	
1100000	391.218893	1	-1.565511887028	1.441856533627	-0.073561904814	-0.164142754281	0.028001918858	0.000257936951	0.926910679426	N\A	0.121104763358	0.014787732246	0.059618409824	0.009096275731	
1150000	391.900224	1	-1.511946183096	1.408504083018	-0.070877373812	-0.140753527569	0.023540729209	0.000256917224	0.927199630305	N\A	0.120865138870	0.014758472433	0.059500445588	0.009078277344	
1200000	389.674008	1	-1.661094994393	1.527080580269	-0.092404385345	-0.165601318826	0.033617568418	0.000260264147	0.926251242347	N\A	0.121649861092	0.014854292463	0.059886754844	0.009137218458	
1250000	390.807528	1	-1.502930322114	1.420218997586	-0.071449235546	-0.169325549294	0.027393719457	0.000258554586	0.926735665568	N\A	0.121249670567	0.014805426422	0.059689745890	0.009107159828	
1300000	391.008486	1	-1.369233762685	1.323421902434	-0.064205909299	-0.095758510376	0.017019203041	0.000258252676	0.926821215024	N\A	0.121178859352	0.014796779881	0.059654886386	0.009101841140	
1350000	388.863287	1	-1.740674605899	1.541654363497	-0.091192437821	-0.142822083160	0.027946851699	0.000261493797	0.925902807213	N\A	0.121936897370	0.014889341585	0.060028059331	0.009158777983	
1400000	387.350599	1	-1.407828412176	1.270447393372	-0.052835894987	-0.046311221568	0.012350076172	0.000263803699	0.925248270767	N\A	0.122474277126	0.014954959384	0.060292604883	0.009199141007	
1450000	391.539432	1	-1.192546894188	1.178689968106	-0.044794213140	-0.038587621477	0.008759543748	0.000257456707	0.927046761799	N\A	0.120991970534	0.014773959459	0.059562883281	0.009087803772	
