Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-fab-002.txt
Log File Name:                   MED_d1_m1-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1457586300
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
2600000	493.478322	1	0.913463468481	0.604625412378	0.000208511958	0.963240124886	N\A	0.006452409693	38	8	
2650000	485.106964	1	0.936710224144	0.608400293196	0.000187718592	0.956762029711	N\A	0.007040627494	41	4	
2700000	482.824738	1	0.932350842951	0.607805027800	0.000268584543	0.973176406715	N\A	0.005553160063	40	7	
2750000	495.627479	1	0.914691990329	0.614280586364	0.000144778334	0.967276972882	N\A	0.006123666440	37	5	
2800000	481.459244	1	0.902238547910	0.625502174109	0.000480074823	0.963241429119	N\A	0.006487290426	32	6	
2850000	493.022345	1	0.943491011418	0.602806184246	0.000261682116	0.965704401524	N\A	0.006167275016	39	6	
2900000	485.552029	1	0.896695797808	0.627786318402	0.000204910247	0.963914787636	N\A	0.006541224217	38	7	
2950000	498.706207	1	0.956362106195	0.604260384935	0.000173524814	0.963515848687	N\A	0.006458659726	39	8	
3000000	504.309298	1	0.899043980411	0.616132421692	0.000162251106	0.961452654237	N\A	0.006565675666	41	6	
3050000	488.705465	1	0.908501046855	0.620049434791	0.000187259943	0.963713264375	N\A	0.006397053167	44	6	
3100000	488.366429	1	0.830235142689	0.607638987425	0.000127815497	0.960106410450	N\A	0.006675625347	28	7	
3150000	483.025620	1	0.909817480279	0.620976348065	0.000275525824	0.964865760407	N\A	0.006375119434	46	6	
3200000	481.143486	1	0.910143686265	0.612510589189	0.000065902288	0.962173298135	N\A	0.006630737221	42	7	
3250000	474.951212	1	0.914253439873	0.617362653446	0.000014481432	0.971338968117	N\A	0.005711618904	42	5	
3300000	485.215724	1	0.943869113261	0.602850094901	0.000210933847	0.963298155967	N\A	0.006487939752	40	7	
3350000	500.293561	1	0.905840800073	0.622225508424	0.000174050903	0.967265896553	N\A	0.006122429669	40	5	
3400000	496.812414	1	0.895427094025	0.621593991997	0.000045435871	0.968151711234	N\A	0.006004884037	44	7	
3450000	486.415996	1	0.947937652160	0.600713217411	0.000025586281	0.963146227101	N\A	0.006352741482	46	3	
3500000	500.565887	1	0.924640802588	0.612620301086	0.000083034270	0.970333483236	N\A	0.005788458275	47	7	
3550000	496.808116	1	0.910284002541	0.618852844837	0.000249008329	0.969322154130	N\A	0.005917554026	34	4	
3600000	482.643437	1	0.938450438496	0.608531481834	0.000142614096	0.963217357924	N\A	0.006455130985	34	4	
3650000	481.523970	1	0.962064824174	0.598015358610	0.000234552628	0.960157041373	N\A	0.006653597135	36	4	
3700000	488.691780	1	0.943703279647	0.603812082868	0.000170354663	0.962017090663	N\A	0.006535010923	36	6	
3750000	491.850521	1	0.888950648815	0.623779510488	0.000180663239	0.963738200017	N\A	0.006446337437	37	8	
3800000	473.636022	1	0.953615153672	0.597473594733	0.000091988729	0.958680298486	N\A	0.006771272559	36	4	
3850000	477.274807	1	0.907792410665	0.621982366832	0.000320624558	0.974083028357	N\A	0.005469996668	38	7	
3900000	476.315813	1	0.932370439328	0.610106542608	0.000168476151	0.963974100864	N\A	0.006372486342	41	2	
3950000	481.180131	1	0.954673319592	0.598604023511	0.000220754811	0.956811482120	N\A	0.006961108218	34	9	
4000000	493.341494	1	0.943634596727	0.610573441008	0.000149958058	0.968922025937	N\A	0.005994147290	38	7	
4050000	488.066776	1	0.951537353744	0.599155091390	0.000223668655	0.969469458175	N\A	0.005834046601	36	6	
4100000	487.385096	1	0.912141273618	0.607661443243	0.000145603468	0.961526588218	N\A	0.006533278760	37	5	
4150000	475.875041	1	0.933851939532	0.601226203084	0.000287816558	0.967866246343	N\A	0.005936588785	44	4	
4200000	495.640352	1	0.906425440195	0.614954102900	0.000070961316	0.964196635371	N\A	0.006380651390	36	5	
4250000	486.838742	1	1.209520652091	0.590366969080	0.000254676296	0.959125951936	N\A	0.006820496205	36	8	
4300000	496.156622	1	0.909875425290	0.622038389656	0.000075884646	0.968237904747	N\A	0.006089740596	48	3	
4350000	489.111746	1	0.976515127080	0.591556242286	0.000079092357	0.962928530677	N\A	0.006387670009	31	4	
4400000	486.832426	1	0.939895966690	0.605781399270	0.000253266854	0.957481160130	N\A	0.006947044448	29	6	
4450000	496.946328	1	0.919788153570	0.616820365261	0.000236308231	0.969546576643	N\A	0.005879134983	35	8	
4500000	485.878305	1	0.910081999135	0.620434629003	0.000338607031	0.967250534534	N\A	0.006168424804	37	3	
4550000	487.890452	1	1.485381897648	0.632742896017	0.000268921311	0.963122941509	N\A	0.006597722002	44	6	
4600000	501.290727	1	0.922457957276	0.612301712340	0.000017992611	0.969650618638	N\A	0.005893899092	37	5	
4650000	499.269799	1	0.944308718610	0.601577987307	0.000017583113	0.965471830740	N\A	0.006234803152	45	4	
4700000	496.935658	1	0.704422814934	0.611712497490	0.000177048900	0.962667404081	N\A	0.006508434647	37	9	
4750000	484.294388	1	0.961520588789	0.600652031776	0.000080276914	0.960761637705	N\A	0.006598656282	45	4	
4800000	477.963948	1	0.912698701539	0.621970749858	0.000109830745	0.968985677158	N\A	0.005991006792	40	6	
4850000	500.482440	1	0.920841591676	0.613058249952	0.000257522757	0.966379539449	N\A	0.006223891052	38	6	
4900000	491.222859	1	0.898927219933	0.618880140499	0.000102882301	0.961193764453	N\A	0.006580676895	46	9	
4950000	499.856066	1	0.937931791415	0.605339440504	0.000076938766	0.962716690391	N\A	0.006499967423	33	6	
5000000	482.168634	1	0.921136389236	0.618996365250	0.000117103656	0.964911817467	N\A	0.006408572973	41	6	
5050000	478.376864	1	0.899907199189	0.621802908818	0.000087712318	0.960878785436	N\A	0.006650290520	42	3	
5100000	501.447901	1	0.954219326460	0.608069498827	0.000085121489	0.967216548723	N\A	0.006058849551	36	10	
5150000	492.796211	1	0.958593724525	0.600754178961	0.000138149716	0.956223144490	N\A	0.007060036423	39	6	
5200000	496.983890	1	0.911374036419	0.619039386607	0.000044502905	0.966095300275	N\A	0.006200805662	52	6	
5250000	499.195283	1	0.949206824710	0.607519225785	0.000055199132	0.973410533047	N\A	0.005498907867	36	6	
5300000	501.493793	1	0.954704275268	0.601939098594	0.000130025181	0.967716045259	N\A	0.006005355950	36	8	
5350000	496.035490	1	0.940937484888	0.604515748944	0.000056309499	0.974877079899	N\A	0.005287842140	48	7	
5400000	484.613226	1	0.922442617097	0.618690188531	0.000096254256	0.960350089923	N\A	0.006676477769	45	2	
5450000	505.240516	1	0.936468322339	0.610314414624	0.000124154701	0.963876175484	N\A	0.006435253994	43	6	
5500000	490.919059	1	0.971175000362	0.595582060080	0.000180267633	0.965547304829	N\A	0.006177774234	38	9	
5550000	496.023657	1	0.901572163612	0.621598219450	0.000201689745	0.964303882820	N\A	0.006384813029	37	4	
5600000	495.539097	1	0.945154063438	0.599005608818	0.000154065055	0.960397898671	N\A	0.006621593375	43	8	
5650000	481.805482	1	0.909970143080	0.622330898708	0.000183972653	0.975293852114	N\A	0.005331293238	46	10	
5700000	488.917980	1	0.924921630927	0.618186764196	0.000081576180	0.966850460421	N\A	0.006177209839	40	3	
5750000	478.496606	1	0.900461142341	0.621596307745	0.000157975392	0.964431637072	N\A	0.006445080062	43	4	
5800000	483.958381	1	0.923273835580	0.616917593307	0.000170659554	0.960363023823	N\A	0.006763024940	39	3	
5850000	484.488185	1	0.941718789277	0.603776816677	0.000228975738	0.964241153461	N\A	0.006251130455	30	6	
5900000	492.536122	1	0.912834446015	0.611975485842	0.000201459473	0.966012379637	N\A	0.006305288549	35	8	
5950000	492.709124	1	0.898598355604	0.617283560495	0.000118476816	0.968569881538	N\A	0.006006278228	42	7	
6000000	501.981936	1	0.933181549912	0.611713072888	0.000067613784	0.969033525745	N\A	0.005944503311	43	7	
6050000	483.101320	1	0.969745500293	0.589186795766	0.000022361783	0.957265941909	N\A	0.006849345808	42	6	
6100000	485.109140	1	0.910732455322	0.615972926797	0.000034437882	0.961139145183	N\A	0.006589451251	44	5	
6150000	500.796820	1	0.932416582447	0.603858441355	0.000153347115	0.969033436762	N\A	0.005863969180	32	6	
6200000	489.653603	1	0.893020203272	0.625961897901	0.000189613228	0.971635288842	N\A	0.005708050901	35	8	
6250000	483.505509	1	0.919122122418	0.612045987211	0.000101050780	0.963846237250	N\A	0.006369152080	39	5	
6300000	491.121061	1	0.943694069570	0.604933509009	0.000203574557	0.966271946324	N\A	0.006227196392	37	5	
6350000	496.320537	1	0.911560297517	0.613536805303	0.000164691077	0.968286198476	N\A	0.006045417533	44	7	
6400000	483.123629	1	0.963394900646	0.596162822774	0.000229390654	0.966749077452	N\A	0.006100654220	32	6	
6450000	480.418050	1	0.885106551710	0.626472142087	0.000368870058	0.962926947602	N\A	0.006534754581	36	4	
6500000	488.852208	1	0.912019656596	0.620767123395	0.000228125494	0.969413189726	N\A	0.005913414185	31	5	
6550000	485.165733	1	0.927903265711	0.609887075395	0.000028718504	0.963598176998	N\A	0.006508149307	31	7	
6600000	494.718599	1	0.929452603767	0.610456435104	0.000061717847	0.969801046295	N\A	0.005819063095	39	7	
6650000	492.603375	1	0.940494426074	0.611042142071	0.000344576698	0.965424770680	N\A	0.006266719902	32	5	
6700000	490.690534	1	0.916864909340	0.624287248263	0.000054493345	0.963911548158	N\A	0.006498813110	41	6	
6750000	496.394300	1	0.943087768997	0.601182369452	0.000038442629	0.962020498760	N\A	0.006541250447	36	5	
6800000	490.731991	1	0.908548286437	0.617336577134	0.000076899655	0.963594865963	N\A	0.006445784359	39	11	
6850000	496.970183	1	0.914197276927	0.616438029208	0.000256757785	0.965778355827	N\A	0.006193313889	35	7	
6900000	485.742398	1	1.077469113693	0.608285417753	0.000200998636	0.970831914087	N\A	0.005731143139	36	12	
6950000	509.964697	1	0.914670320304	0.618993534208	0.000202806212	0.968187119638	N\A	0.005944604378	37	13	
7000000	489.036665	1	0.908868054880	0.622843079566	0.000267083223	0.966950704952	N\A	0.006172620863	44	7	
7050000	492.503619	1	0.943119211412	0.601449192205	0.000158555990	0.964316651961	N\A	0.006316027733	36	5	
7100000	487.160484	1	0.936974584573	0.607197818622	0.000055109358	0.963051988406	N\A	0.006464826391	41	9	
7150000	485.266991	1	0.937087213789	0.608446662381	0.000160125430	0.973064180277	N\A	0.005519587901	51	6	
7200000	491.759750	1	0.926947511691	0.617205010471	0.000132394270	0.962889982527	N\A	0.006462902673	42	7	
7250000	496.284181	1	0.929276604338	0.611819365440	0.000035063869	0.968425649431	N\A	0.005957961812	41	7	
7300000	498.578621	1	0.916704858236	0.616940107784	0.000047107249	0.968568533346	N\A	0.005960617531	41	8	
7350000	490.032267	1	0.933390817893	0.603293119919	0.000219493643	0.958924420565	N\A	0.006691621566	44	7	
7400000	485.534658	1	0.954610874617	0.595498639636	0.000308650060	0.962678029994	N\A	0.006480487115	39	5	
7450000	487.743224	1	0.937541721123	0.602166644808	0.000086860458	0.964093515300	N\A	0.006312786707	38	7	
7500000	501.973324	1	0.938678273382	0.605162917705	0.000202353074	0.969543642023	N\A	0.005824153640	34	7	
7550000	491.182746	1	0.972809526251	0.585032882374	0.000218080516	0.963354779760	N\A	0.006235960994	29	10	
7600000	495.332038	1	0.928946966528	0.604532147407	0.000140301052	0.960586205811	N\A	0.006595798442	35	6	
7650000	491.127749	1	0.894041403197	0.627819831279	0.000266571343	0.966639012062	N\A	0.006139633232	38	3	
7700000	491.670955	1	0.898959730126	0.627208338742	0.000266630561	0.968999635208	N\A	0.006020214798	38	6	
7750000	480.450186	1	0.916573277290	0.617686526535	0.000198263066	0.975442508060	N\A	0.005298673452	33	6	
7800000	500.052920	1	0.930818102004	0.610585687504	0.000334892606	0.970660599050	N\A	0.005738354876	40	7	
7850000	494.452683	1	0.926053674745	0.611861540894	0.000213552095	0.963067033797	N\A	0.006440648427	29	7	
7900000	496.041909	1	0.916226007737	0.620056757463	0.000404991614	0.966199325910	N\A	0.006254599664	34	7	
7950000	486.671990	1	0.921926954769	0.616073769398	0.000207707308	0.963808510834	N\A	0.006413805749	39	7	
8000000	489.167982	1	0.945747589387	0.602219604066	0.000103840112	0.961946725333	N\A	0.006595007567	46	5	
8050000	475.052466	1	0.931967180903	0.612371802076	0.000247411258	0.969301081080	N\A	0.005917252736	38	3	
8100000	484.918127	1	0.930501622052	0.611710075758	0.000286653549	0.958676806491	N\A	0.006823482777	39	7	
8150000	495.503614	1	0.970399158569	0.597313687798	0.000220828523	0.961542804779	N\A	0.006575193112	32	10	
8200000	515.075475	1	0.916461755626	0.621032620230	0.000062594285	0.966890103075	N\A	0.006165803357	38	10	
8250000	491.847286	1	0.930259424612	0.609770384182	0.000045273076	0.973019379633	N\A	0.005453274963	38	6	
8300000	475.262063	1	0.911864603411	0.615546931860	0.000030781292	0.957609932544	N\A	0.007072374551	42	3	
8350000	486.127356	1	0.914772888965	0.617588477840	0.000052722653	0.960608175794	N\A	0.006724440876	28	4	
8400000	500.186131	1	0.915593507025	0.614357460063	0.000039388920	0.963516139148	N\A	0.006447643430	33	7	
8450000	485.598588	1	0.940795918993	0.604515611396	0.000302555986	0.968351629708	N\A	0.005977134292	34	8	
8500000	488.559003	1	0.927940130914	0.611391115541	0.000263863026	0.967184957969	N\A	0.006136667655	29	6	
8550000	491.010191	1	0.933376383872	0.610379591485	0.000260352065	0.967079475399	N\A	0.006090977185	29	7	
8600000	499.836542	1	0.961655997118	0.598725298800	0.000192899809	0.974979705612	N\A	0.005288001625	42	6	
8650000	486.893216	1	0.903046803392	0.624053080607	0.000225009228	0.978022194363	N\A	0.005042936465	35	5	
8700000	486.289768	1	0.911486723817	0.620786756854	0.000256270860	0.968122735520	N\A	0.006032379623	28	6	
8750000	494.352770	1	0.913657873064	0.619503485710	0.000326210732	0.969705402077	N\A	0.005860651302	39	7	
8800000	478.078227	1	0.933404036524	0.611340693024	0.000242071870	0.957801207825	N\A	0.006967305778	24	2	
8850000	478.900108	1	0.934039024954	0.609553299027	0.000240085406	0.972651635827	N\A	0.005598849821	42	4	
8900000	477.146092	1	0.933544645166	0.611740493723	0.000320622751	0.963833864808	N\A	0.006351422877	45	4	
8950000	503.114145	1	0.908321546566	0.614371843292	0.000133207508	0.965145765958	N\A	0.006285695752	41	10	
9000000	512.678526	1	0.944625766421	0.605385152151	0.000070885346	0.966119317907	N\A	0.006216328255	40	7	
9050000	489.109550	1	0.937932375222	0.607457890592	0.000140302921	0.966810314154	N\A	0.006144160023	36	5	
9100000	495.869549	1	0.942033023104	0.603851842452	0.000120033869	0.964100156621	N\A	0.006353335866	41	7	
9150000	499.957010	1	0.942388132629	0.606001733796	0.000249072653	0.966738519230	N\A	0.006113477923	36	6	
9200000	487.738421	1	0.920542695230	0.606197053916	0.000210844508	0.960044801704	N\A	0.006704730164	36	8	
9250000	480.487243	1	1.072044917686	0.604633398390	0.000156445231	0.965636523254	N\A	0.006280546331	37	8	
9300000	497.783111	1	0.896470361944	0.629605964920	0.000176218754	0.964691852902	N\A	0.006438102716	34	11	
9350000	501.635078	1	0.924830247309	0.614340692409	0.000168137057	0.966295026904	N\A	0.006254407015	38	8	
9400000	487.172707	1	0.942463881944	0.606266011768	0.000198090990	0.959689060895	N\A	0.006726921135	44	5	
9450000	504.526876	1	0.901133177690	0.615094677821	0.000175451424	0.965777324855	N\A	0.006244440505	38	7	
9500000	486.028336	1	0.933906570060	0.610578570487	0.000090781567	0.961460933099	N\A	0.006595422146	40	6	
9550000	494.027050	1	0.918455684788	0.616635856754	0.000075374929	0.964932918629	N\A	0.006327956126	40	6	
9600000	491.421420	1	0.943928135521	0.597829894056	0.000052881867	0.959839984854	N\A	0.006785409654	40	6	
9650000	477.448024	1	0.918717038366	0.613839262183	0.000159485668	0.962428310355	N\A	0.006542577605	45	7	
9700000	487.581267	1	0.905434242415	0.622178623240	0.000242492824	0.962207795917	N\A	0.006583009062	38	3	
9750000	502.367295	1	1.105711315151	0.606045699520	0.000197454716	0.970635489424	N\A	0.005759396466	34	10	
9800000	500.556940	1	0.914675121312	0.624296637440	0.000134558839	0.970476349190	N\A	0.005887832563	43	7	
9850000	490.816418	1	0.888175208257	0.623951446876	0.000302779847	0.963015672808	N\A	0.006504805058	26	6	
9900000	487.645118	1	0.929788196126	0.603657507841	0.000157220404	0.962438115658	N\A	0.006509476994	46	6	
9950000	476.773315	1	0.916451379052	0.617360505955	0.000206558113	0.961919524730	N\A	0.006494558600	32	2	
10000000	474.190872	1	0.921157118479	0.613738546976	0.000421824065	0.968847592345	N\A	0.005947041343	41	4	
10050000	488.887355	1	0.942824752926	0.603427423680	0.000194737368	0.960355760393	N\A	0.006562510352	48	5	
10100000	489.629032	1	0.710249212126	0.610360427029	0.000238720163	0.969190040536	N\A	0.005920752917	41	6	
10150000	481.066102	1	0.952130209370	0.612473720671	0.000271147777	0.963009788641	N\A	0.006548695886	33	9	
10200000	475.355011	1	0.917151039138	0.617183926652	0.000342240338	0.959858447036	N\A	0.006813905771	30	2	
10250000	482.035609	1	0.926224754257	0.610311726581	0.000080030749	0.955238156839	N\A	0.007049943864	35	7	
10300000	499.511734	1	0.914212497984	0.612488031517	0.000160421178	0.967714360051	N\A	0.006056980930	34	6	
10350000	489.962942	1	0.967710742664	0.592258576481	0.000099507253	0.960205411045	N\A	0.006601629756	31	6	
10400000	502.012277	1	0.928217402162	0.614501934757	0.000211457558	0.965740688564	N\A	0.006225151472	37	5	
10450000	496.113873	1	0.908352366576	0.612752475048	0.000139470282	0.967591428751	N\A	0.006060018730	45	8	
10500000	501.067697	1	0.926022509654	0.616030624532	0.000171014436	0.966439482300	N\A	0.006202534311	41	6	
10550000	491.449941	1	0.929074367758	0.611845792960	0.000207259018	0.962084184982	N\A	0.006618667731	35	5	
10600000	485.776588	1	0.904234908082	0.617293512501	0.000209488735	0.967827554766	N\A	0.006094043005	38	4	
10650000	497.874986	1	0.908344039926	0.620649341255	0.000164585596	0.970593785969	N\A	0.005835070750	41	5	
10700000	488.327700	1	0.913610849126	0.618561239172	0.000223952919	0.963350327205	N\A	0.006436059975	39	3	
10750000	488.812218	1	0.909792777135	0.621617878223	0.000190196516	0.964811846925	N\A	0.006309106457	43	5	
10800000	483.838810	1	0.936113313792	0.607688719068	0.000327305487	0.963746991384	N\A	0.006475921213	32	5	
10850000	490.120055	1	0.937296063792	0.609278429052	0.000111765700	0.972396307155	N\A	0.005580931304	52	5	
10900000	483.393115	1	0.906386363626	0.621074558799	0.000148228592	0.974247056394	N\A	0.005491291533	44	3	
10950000	491.155209	1	0.900479580241	0.613310456588	0.000214523323	0.967391877565	N\A	0.006099134053	40	6	
11000000	486.491227	1	0.965667604648	0.608737789203	0.000154900398	0.961577568397	N\A	0.006549387341	46	7	
11050000	501.154072	1	0.931447584229	0.604066756148	0.000097134497	0.966526006735	N\A	0.006132324397	38	6	
11100000	513.494748	1	0.935509309944	0.604505159309	0.000162029734	0.969230544505	N\A	0.005897454943	42	11	
11150000	499.374334	1	0.933547288535	0.610037928193	0.000197319790	0.970960429472	N\A	0.005723253584	49	6	
11200000	493.070612	1	0.914563509199	0.616710816598	0.000261248225	0.965285198572	N\A	0.006301662771	39	6	
11250000	479.251884	1	0.946948268506	0.597476578187	0.000192125068	0.964725689489	N\A	0.006252441502	47	6	
11300000	480.289964	1	0.903110625933	0.618608542573	0.000261272931	0.965757425387	N\A	0.006293449331	48	4	
11350000	484.480716	1	0.921492599852	0.610970858086	0.000170986413	0.960133314901	N\A	0.006705092087	42	4	
11400000	492.397740	1	0.942985063222	0.608166079916	0.000184636094	0.974331633945	N\A	0.005342069645	35	5	
11450000	492.760486	1	0.938848556142	0.597892161344	0.000250989292	0.960509214736	N\A	0.006627890262	36	5	
11500000	490.880657	1	0.924296376085	0.611552322782	0.000294402662	0.963656030020	N\A	0.006402408687	37	8	
11550000	483.923343	1	0.902148129782	0.624272108510	0.000045088198	0.966418061455	N\A	0.006208739070	36	5	
11600000	475.646758	1	0.932049185505	0.610636467397	0.000053035576	0.962577644501	N\A	0.006535636237	30	10	
11650000	477.553743	1	0.946765210402	0.601749888096	0.000083072444	0.965514435542	N\A	0.006293550417	40	7	
11700000	477.803752	1	0.883869273751	0.625682101103	0.000040975293	0.963023406004	N\A	0.006510840672	45	7	
11750000	489.901348	1	0.918223527340	0.617368440127	0.000078260970	0.964471267954	N\A	0.006395956774	43	8	
11800000	485.251031	1	0.904615607350	0.618569402259	0.000094491967	0.969520063285	N\A	0.005899155370	39	6	
11850000	488.376683	1	0.899198441589	0.623376061085	0.000037602209	0.973110060007	N\A	0.005604168006	48	6	
11900000	489.328583	1	0.895570586345	0.618374446010	0.000061415395	0.959597074705	N\A	0.006819194929	37	7	
11950000	486.168458	1	0.923472971378	0.609887275677	0.000069144083	0.970810687901	N\A	0.005814198553	42	5	
12000000	501.900037	1	0.928516097235	0.609701049622	0.000031173190	0.966314422501	N\A	0.006162409232	47	7	
12050000	490.501730	1	0.920834080926	0.614617413590	0.000048451130	0.962780353163	N\A	0.006518486113	41	8	
12100000	487.689083	1	0.899742830732	0.622134541763	0.000102464607	0.967919172570	N\A	0.005969042961	47	4	
12150000	485.499991	1	0.939287295762	0.610151172274	0.000109765220	0.965838755609	N\A	0.006210686550	43	3	
12200000	492.086439	1	0.916666726401	0.616472613862	0.000096286095	0.963302122507	N\A	0.006446818874	32	5	
12250000	495.223178	1	0.916708170094	0.616971672986	0.000164332454	0.961583308877	N\A	0.006667620659	35	5	
12300000	502.440084	1	0.916175830998	0.622415102419	0.000286749580	0.969169145284	N\A	0.006029474590	34	7	
12350000	504.496518	1	0.933575593905	0.609603202709	0.000203749934	0.974569480863	N\A	0.005380681251	33	8	
