Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-glob-005.txt
Log File Name:                   HIP_d1_m1-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2729796418
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
4100000	344.825281	1	0.842387890773	0.568332181340	0.001029564537	0.901609179602	N\A	0.010288579008	33	10	0.005739434906	Global Trend	
4150000	332.152990	1	1.041942832797	0.569514162171	0.000317421371	0.900437612928	N\A	0.010037695833	44	13	-0.001669216187	Global Trend	
4200000	352.607334	1	0.896669718223	0.585525307580	0.000234521860	0.913426150331	N\A	0.009708812173	47	15	0.000157618383	Global Trend	
4250000	333.082308	1	1.273662066580	0.557015838888	0.000566400397	0.907124067128	N\A	0.009625574909	38	19	-0.005131941641	Global Trend	
4300000	347.167212	1	0.774070549447	0.569218556584	0.000437712877	0.903414290906	N\A	0.010170079800	39	13	0.002543057128	Global Trend	
4350000	347.850111	1	0.927327336686	0.545450170091	0.000464290097	0.899518267215	N\A	0.009969537559	31	15	0.000855135649	Global Trend	
4400000	358.909881	1	0.908970209161	0.579642322904	0.000346127210	0.929520627371	N\A	0.008442415112	45	14	-0.000162584797	Global Trend	
4450000	340.365372	1	0.958471353190	0.564693746200	0.000185745380	0.911715786791	N\A	0.009540572528	36	10	0.000205389496	Global Trend	
4500000	346.474651	1	1.060062781454	0.557313718282	0.000589011013	0.900640409040	N\A	0.010110167256	43	13	-0.002267391989	Global Trend	
4550000	355.663286	1	0.931432798806	0.570234170896	0.000432762290	0.906101004144	N\A	0.009919929610	40	13	-0.000160055575	Global Trend	
4600000	337.621463	1	0.865022289794	0.556044680730	0.000565793241	0.897606568461	N\A	0.010315177985	40	8	0.002133915398	Global Trend	
4650000	352.895329	1	0.875145478545	0.582127376453	0.000786106973	0.909316295738	N\A	0.009901071774	44	13	0.001309177904	Global Trend	
4700000	359.545737	1	0.982150383036	0.543656436107	0.000385447764	0.896766892641	N\A	0.010228432574	28	17	0.000240846248	Global Trend	
4750000	358.798812	1	1.039233571646	0.541383306432	0.000207713885	0.906301034028	N\A	0.009529005570	37	18	-0.000345786856	Global Trend	
4800000	335.860170	1	0.904106209431	0.562679731705	0.000360594528	0.906787811818	N\A	0.009828673471	41	8	0.000544918455	Global Trend	
4850000	352.568179	1	0.942557890897	0.553675810086	0.000305937279	0.904153402141	N\A	0.009750460784	40	13	0.000448715333	Global Trend	
4900000	362.490420	1	0.925819886374	0.545329559767	0.000583676481	0.920308157291	N\A	0.008648306118	43	16	0.001478419577	Global Trend	
4950000	354.668379	1	0.885162198368	0.546446440220	0.000262193813	0.902534271604	N\A	0.009789614961	37	14	0.000700786992	Global Trend	
5000000	366.381200	1	0.968307589435	0.574657049249	0.000277851239	0.905853771370	N\A	0.009716848777	38	13	-0.000707668356	Global Trend	
5050000	357.249905	1	0.819004773860	0.561077157934	0.000308904679	0.916843031328	N\A	0.009028587957	47	14	0.002191947328	Global Trend	
5100000	361.809604	1	0.987375038628	0.552325628131	0.000315632416	0.902977219478	N\A	0.009785321716	34	12	-0.000304612878	Global Trend	
5150000	362.115807	1	0.959058631150	0.566736620725	0.000542872766	0.910489959760	N\A	0.009484018755	35	15	-0.000735326139	Global Trend	
5200000	365.313306	1	0.945603750001	0.549095761144	0.000208334757	0.898470536708	N\A	0.010161035107	34	17	0.000558699370	Global Trend	
5250000	362.192421	1	1.067318039887	0.557989302820	0.000221625901	0.912354814068	N\A	0.009482435666	46	20	0.000083198552	Global Trend	
5300000	345.140176	1	0.888097123242	0.549178340872	0.000241497069	0.887224697231	N\A	0.010483854081	34	13	0.001157838460	Global Trend	
5350000	360.090136	1	0.972563134938	0.563258092600	0.000176826793	0.914698293605	N\A	0.009525891908	42	14	-0.000168587405	Global Trend	
5400000	365.436040	1	0.975168583957	0.561231501015	0.000152953607	0.908967628052	N\A	0.009567276014	39	13	-0.000435103206	Global Trend	
5450000	360.122702	1	0.998256291528	0.553247217245	0.000096377152	0.904626555873	N\A	0.009730983643	48	16	-0.000442943712	Global Trend	
5500000	361.136588	1	0.920026147886	0.569715804874	0.000106210165	0.918736769612	N\A	0.009028951244	43	17	-0.000002188572	Global Trend	
5550000	346.449881	1	0.882302419738	0.569116417882	0.000174572789	0.903498161658	N\A	0.010004446092	37	10	0.000305974265	Global Trend	
5600000	361.237192	1	0.897422015592	0.577112480501	0.000157200257	0.915264870008	N\A	0.009437195830	34	21	0.000481616660	Global Trend	
5650000	364.472200	1	0.892078771397	0.560821676002	0.000220032633	0.901936002424	N\A	0.010056189406	36	19	0.000384771189	Global Trend	
5700000	348.892210	1	1.020061613573	0.558658513685	0.000193036954	0.906623891508	N\A	0.009828122289	30	11	-0.000789071418	Global Trend	
5750000	353.961187	1	0.961075146264	0.584019510126	0.000159718518	0.915992856551	N\A	0.009483205483	40	12	-0.000393280166	Global Trend	
5800000	354.183672	1	1.107801555670	0.563716856062	0.000380185374	0.909251124560	N\A	0.009478765769	34	13	-0.002834003386	Global Trend	
5850000	357.251838	1	0.952066937063	0.560879943347	0.000232786131	0.904741795960	N\A	0.009625250734	38	16	-0.000188303904	Global Trend	
5900000	357.204371	1	1.086550544067	0.544764311680	0.000296364786	0.906752203468	N\A	0.009240048661	39	14	-0.001177511323	Global Trend	
5950000	338.541290	1	0.992215496247	0.557437874081	0.000241400433	0.899418268208	N\A	0.010213290565	36	12	-0.000604046362	Global Trend	
6000000	370.766164	1	0.980350274484	0.534901172745	0.000517405713	0.908156359516	N\A	0.009204499607	41	17	0.000030433228	Global Trend	
6050000	368.722356	1	0.973973222752	0.559826472007	0.000092712712	0.918082180682	N\A	0.009111295064	46	16	-0.000208501682	Global Trend	
6100000	367.502350	1	0.988739974731	0.557175364800	0.000105919315	0.912232264169	N\A	0.009214567038	40	16	-0.000389639751	Global Trend	
6150000	342.119897	1	0.964416997942	0.562685397972	0.000141330860	0.911618927239	N\A	0.009412971909	45	12	-0.000402853363	Global Trend	
6200000	346.102248	1	0.862391179483	0.589596109750	0.000162903639	0.905745327321	N\A	0.009808145492	39	8	0.000342849600	Global Trend	
6250000	378.274972	1	1.076229366971	0.572848500329	0.000282768657	0.913540963648	N\A	0.009402439434	37	19	-0.001925543466	Global Trend	
6300000	373.308712	1	1.036126606168	0.549620633342	0.000250341457	0.903813377829	N\A	0.009868680273	42	18	-0.000839488763	Global Trend	
6350000	357.841406	1	1.029263136708	0.552839973770	0.000290542580	0.912923323125	N\A	0.009357054882	47	20	-0.000777711686	Global Trend	
6400000	346.568664	1	1.020795013429	0.566912283127	0.000235183406	0.899984860226	N\A	0.010062705520	39	10	-0.000922342969	Global Trend	
6450000	358.144818	1	0.879705426644	0.555631508456	0.000124888326	0.917886670847	N\A	0.009135121551	37	14	-0.000176983756	Global Trend	
6500000	353.163752	1	1.135693023947	0.577888085689	0.000284157184	0.899878774096	N\A	0.010140035252	42	18	-0.003223856618	Global Trend	
6550000	344.980792	1	0.857930024674	0.579076304879	0.000482015253	0.890694199583	N\A	0.010593952329	35	15	0.001595211348	Global Trend	
6600000	343.986184	1	0.941579735580	0.557085233653	0.000561638547	0.932686412062	N\A	0.008289809830	45	11	-0.000087232770	Global Trend	
6650000	373.651473	1	0.908138088411	0.587120081604	0.000188415360	0.925895904133	N\A	0.008775002347	37	18	-0.000029995849	Global Trend	
6700000	353.640588	1	1.021224502844	0.555353956091	0.000330699077	0.904270975899	N\A	0.009799027310	41	17	-0.001178553554	Global Trend	
6750000	365.424990	1	1.037868718533	0.566835646311	0.000182643097	0.910545177200	N\A	0.009502689097	43	15	-0.001159635872	Global Trend	
6800000	355.158247	1	1.009911948854	0.552394301959	0.000167250628	0.909262927713	N\A	0.009604105124	43	15	-0.001208728829	Global Trend	
6850000	356.133081	1	1.038502679542	0.540070179341	0.000354669975	0.906279462435	N\A	0.009474172249	43	19	-0.000545637686	Global Trend	
6900000	354.131547	1	1.032988261800	0.559479143387	0.000316787786	0.907227644643	N\A	0.009687314369	39	15	-0.001202849410	Global Trend	
6950000	346.943781	1	0.894724941405	0.543627798534	0.000434672731	0.897093116827	N\A	0.010228611598	34	13	0.000746419129	Global Trend	
7000000	359.392299	1	0.997058953138	0.558120354945	0.000170327204	0.916459376679	N\A	0.009207641990	38	15	-0.000407675990	Global Trend	
7050000	362.201453	1	1.011312541221	0.572133069362	0.000179452819	0.916737181198	N\A	0.009425912315	44	12	-0.000906462425	Global Trend	
7100000	369.430422	1	1.036367093207	0.572012712730	0.000145709687	0.910644974960	N\A	0.009664925702	36	16	-0.001047660227	Global Trend	
7150000	356.123628	1	1.010285208248	0.560978747239	0.000095020354	0.915086571820	N\A	0.009360968883	46	13	-0.000462565021	Global Trend	
7200000	355.185638	1	0.834691071716	0.575931607564	0.000051891304	0.905656719775	N\A	0.010100679297	32	17	0.000203327653	Global Trend	
7250000	362.033579	1	1.045862612148	0.550566311029	0.000159577006	0.900270625367	N\A	0.010229323369	40	19	-0.000647901602	Global Trend	
7300000	355.319581	1	1.003970192418	0.538933720647	0.000123510347	0.896843489245	N\A	0.010128111961	40	12	-0.000281485940	Global Trend	
7350000	358.565521	1	1.073010619423	0.553694975414	0.000164261297	0.905407567108	N\A	0.009851596982	38	13	-0.001115463325	Global Trend	
7400000	363.044407	1	1.019001340908	0.562506434304	0.000171434715	0.919301894438	N\A	0.009059363645	49	17	-0.000662996970	Global Trend	
7450000	331.894805	1	1.126101814009	0.548871255422	0.000382685265	0.886911704402	N\A	0.011079255692	34	16	-0.002148771178	Global Trend	
7500000	338.610714	1	0.893962223055	0.576062385932	0.000188612135	0.898915223791	N\A	0.010356638838	38	16	0.000289965993	Global Trend	
7550000	345.158355	1	0.979477398222	0.540670137797	0.000332186681	0.906105483560	N\A	0.009507256775	38	15	0.000192588087	Global Trend	
7600000	343.415840	1	0.848128465493	0.594453884138	0.000342651372	0.910047170104	N\A	0.009797716952	30	13	-0.000731182868	Global Trend	
7650000	363.517863	1	0.919112508568	0.571682415266	0.000051355784	0.915396493851	N\A	0.009215673552	39	14	0.000144426901	Global Trend	
7700000	356.246867	1	0.914512052960	0.552182334661	0.000140495652	0.900963367699	N\A	0.009865704411	35	13	0.000272486261	Global Trend	
7750000	355.318574	1	0.836436942169	0.591836447424	0.000162932264	0.904193528592	N\A	0.010024763537	46	13	0.000272602201	Global Trend	
7800000	359.236021	1	0.944729438759	0.556837212413	0.000127512485	0.928326594781	N\A	0.008557204770	40	11	-0.000330938387	Global Trend	
7850000	366.441494	1	0.894836180551	0.545509381809	0.000250817834	0.907634766210	N\A	0.009506905611	37	13	0.000473083812	Global Trend	
7900000	359.413200	1	0.858400847505	0.599609662559	0.000172411417	0.927223633489	N\A	0.008898303747	27	17	-0.000733335369	Global Trend	
7950000	355.257493	1	0.888645670997	0.557662788479	0.000507617272	0.908494985166	N\A	0.009769940890	35	15	-0.000415012176	Global Trend	
8000000	354.232617	1	0.874793624080	0.580234350813	0.000278200158	0.913046173527	N\A	0.009624204090	36	14	-0.000610102397	Global Trend	
8050000	331.936139	1	0.874569041865	0.593397657254	0.000270402122	0.891357015977	N\A	0.010633514864	27	11	-0.000466300778	Global Trend	
8100000	364.760075	1	0.891212631923	0.579133066584	0.000175966960	0.904746246475	N\A	0.009857520739	40	13	-0.000499452627	Global Trend	
8150000	362.211296	1	1.007160750140	0.574428189488	0.000157139144	0.909412116718	N\A	0.009787620012	35	12	-0.000888931117	Global Trend	
8200000	356.127087	1	0.932557429978	0.560223490792	0.000132084785	0.899300241652	N\A	0.010127187294	52	15	-0.000025977477	Global Trend	
8250000	350.201476	1	0.753578239429	0.575514581176	0.000219998331	0.900982051708	N\A	0.010354735011	40	11	0.001370734741	Global Trend	
8300000	347.741739	1	0.865170889379	0.566789796089	0.000233289292	0.899710712865	N\A	0.010141806108	44	11	0.000057926305	Global Trend	
8350000	336.214963	1	0.628700232804	0.581051499692	0.000416309988	0.915292811671	N\A	0.009605783640	33	12	0.003319991521	Global Trend	
8400000	338.031561	1	1.083825374404	0.570685252430	0.000419117785	0.898654818669	N\A	0.010637663751	41	11	-0.002820856662	Global Trend	
8450000	344.039827	1	0.763237257952	0.573385163340	0.000251491578	0.907784558119	N\A	0.009765780762	31	14	0.001409532849	Global Trend	
8500000	354.622615	1	0.845258916259	0.581850902312	0.000227621366	0.904900019775	N\A	0.009918680423	46	14	-0.000141003580	Global Trend	
8550000	355.232677	1	0.929035889075	0.563251119948	0.000181609388	0.905378274674	N\A	0.010022228560	36	11	0.000105338614	Global Trend	
8600000	360.077301	1	0.694117689712	0.566811657704	0.000362570640	0.901177994680	N\A	0.010278755243	39	13	0.002532613802	Global Trend	
8650000	334.971707	1	0.827057826463	0.572065935878	0.000305613996	0.892371095062	N\A	0.010420628106	39	11	0.000758949811	Global Trend	
8700000	356.245582	1	0.886121537368	0.571741664557	0.000199097320	0.911025179407	N\A	0.009672629288	32	14	-0.000055480942	Global Trend	
8750000	357.091870	1	0.981723602632	0.559286322124	0.000349108899	0.907285909966	N\A	0.009639587943	42	11	-0.001339413921	Global Trend	
8800000	343.066579	1	0.880809107185	0.604419072405	0.000304553413	0.904287769867	N\A	0.010341162032	43	10	-0.001131416016	Global Trend	
8850000	349.402691	1	1.089060315283	0.555803555847	0.000327230810	0.909825737870	N\A	0.009628980564	33	15	-0.001787924062	Global Trend	
8900000	356.154514	1	0.880238667312	0.579781130746	0.000239550928	0.908897624076	N\A	0.009695637544	34	15	-0.000214661730	Global Trend	
8950000	388.295429	1	0.838261470595	0.564862704847	0.000319188855	0.916775663756	N\A	0.009142466468	33	19	0.000370351669	Global Trend	
9000000	383.399299	1	0.944087655113	0.539066428735	0.000216250133	0.926630140289	N\A	0.008343779963	48	19	0.000123395211	Global Trend	
9050000	375.764896	1	0.954440105731	0.555267809825	0.000198642459	0.918557054712	N\A	0.009098155540	40	16	0.000102114332	Global Trend	
9100000	373.237227	1	0.968092921834	0.541211584729	0.000249650353	0.913165625177	N\A	0.009444467095	40	17	0.000414248292	Global Trend	
9150000	357.570603	1	0.836445213720	0.561326600809	0.000281117142	0.901325949797	N\A	0.010207408797	32	14	0.000532140478	Global Trend	
9200000	355.486448	1	1.028485099503	0.560614753374	0.000342749982	0.912467770054	N\A	0.009506866146	35	12	-0.002294643958	Global Trend	
9250000	354.219191	1	0.954866863047	0.551495483743	0.000391108210	0.905212493769	N\A	0.009727141648	45	13	-0.001166871998	Global Trend	
9300000	354.719376	1	0.896884690272	0.544011910889	0.000140149194	0.905069882802	N\A	0.009722189368	40	13	0.000427441304	Global Trend	
9350000	363.248824	1	0.912499596623	0.557304132903	0.000140241120	0.911068276226	N\A	0.009453458250	41	14	0.000281734013	Global Trend	
9400000	370.534342	1	0.956679742141	0.571725764051	0.000135696721	0.934799216106	N\A	0.008141645025	40	14	-0.000443487128	Global Trend	
9450000	351.895601	1	0.977258706602	0.568125436385	0.000202135188	0.901857661681	N\A	0.009999283961	31	16	-0.000499727426	Global Trend	
9500000	342.518634	1	0.877815715021	0.572035673827	0.000260122236	0.910125536996	N\A	0.009713502594	30	18	-0.000798426610	Global Trend	
9550000	329.256574	1	0.848030262985	0.585183685211	0.000195732896	0.895990094239	N\A	0.010625267704	37	12	-0.000000574906	Global Trend	
9600000	339.697939	1	0.902476569205	0.574058175607	0.000582222259	0.903120984270	N\A	0.010305806381	40	12	-0.001357547669	Global Trend	
9650000	343.459228	1	0.820027009468	0.568398347114	0.000914757708	0.902061292140	N\A	0.010198647221	47	17	-0.003404231601	Global Trend	
9700000	338.358582	1	0.947867416120	0.564580819843	0.000199750052	0.908581329335	N\A	0.009808615521	43	11	-0.000878617004	Global Trend	
9750000	339.897677	1	0.828645669709	0.574044018430	0.000127545819	0.898010476095	N\A	0.010534832099	37	10	0.000283004278	Global Trend	
9800000	343.280700	1	0.839587219900	0.555337448471	0.000508285897	0.898558580131	N\A	0.010318020862	46	9	0.000508882165	Global Trend	
9850000	345.157993	1	0.974377019502	0.552522909898	0.000298850395	0.902914925096	N\A	0.010008376442	40	10	-0.001014370260	Global Trend	
9900000	362.404126	1	0.882601564023	0.585673641449	0.000162457528	0.909958208443	N\A	0.010038103469	49	18	0.000049535451	Global Trend	
9950000	354.481848	1	0.906041909932	0.587326854970	0.000170577084	0.916078255766	N\A	0.009347004590	37	13	0.000288241722	Global Trend	
10000000	355.204385	1	0.892635328727	0.594692156426	0.000195578739	0.912813223918	N\A	0.009788439177	37	14	-0.000396307825	Global Trend	
10050000	367.577810	1	0.794200971885	0.553901959510	0.000255519669	0.912284651554	N\A	0.009421099638	35	14	0.000216684274	Global Trend	
