Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-fab-001.txt
Log File Name:                   AMY_d1_m6-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1409094872
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	492.456343	1	-0.998679883691	0.810371858826	0.037612442284	0.000100351256	0.966598113637	N\A	0.027292486954	0.017010396578	31	6	
1050000	486.967778	1	-0.828527406170	0.710940393338	0.085436999873	0.000180816044	0.961473273325	N\A	0.026592764963	0.018578030790	35	4	
1100000	495.301222	1	-0.835041494271	0.713503808216	0.092403364350	0.000121463472	0.966684085191	N\A	0.031309074675	0.021704801979	31	5	
1150000	482.513835	1	-0.904003462862	0.749098840966	0.065450633576	0.000097179369	0.958774472424	N\A	0.034042634534	0.022973039109	40	4	
1200000	484.804810	1	-0.900746812688	0.761197294699	0.055753533181	0.000104459247	0.965701997754	N\A	0.032350413199	0.021955514377	45	5	
1250000	494.641539	1	-0.831916030513	0.712328400795	0.083759114880	0.000050731430	0.965586769953	N\A	0.027748227185	0.018637040324	40	7	
1300000	499.910633	1	-0.805179942723	0.695253806486	0.103695841626	0.000124064830	0.959940455716	N\A	0.027676679244	0.019338680919	28	8	
1350000	488.375648	1	-1.033964088479	0.803837684994	0.047497264320	0.000104509495	0.966029691967	N\A	0.025120383736	0.017337635892	42	7	
1400000	487.439627	1	-0.906507311066	0.755338837819	0.061059488480	0.000120582197	0.956418017911	N\A	0.033043617788	0.022357709250	29	5	
1450000	481.525471	1	-0.888750688534	0.733139850904	0.075914402261	0.000138107857	0.959000906653	N\A	0.034113541996	0.022645679748	45	5	
1500000	489.992231	1	-0.863700453898	0.819471195653	0.019759646526	0.000118744837	0.959699070524	N\A	0.034150140096	0.022766171640	37	6	
1550000	487.019063	1	-0.874924897745	0.736505720052	0.075352389958	0.000123274860	0.961534009472	N\A	0.032309525563	0.021588460220	33	3	
1600000	495.157388	1	-0.896148612327	0.712026735108	0.115823259365	0.000096190211	0.969589718136	N\A	0.023491057901	0.015949441062	38	6	
1650000	485.103640	1	-0.889533350167	0.748871605296	0.068669837967	0.000113581341	0.959234960669	N\A	0.036016636954	0.023857193959	31	4	
1700000	486.189820	1	-1.206049285989	0.893678872830	-0.029890468768	0.000136380135	0.954989260438	N\A	0.033282799190	0.022244879575	32	7	
1750000	477.835096	1	-1.086045928908	0.865450913038	0.004153226630	0.000112152610	0.957050986432	N\A	0.032722164254	0.022128326967	28	3	
1800000	488.977973	1	-0.959885925959	0.759796860490	0.078765764541	0.000133856221	0.960296096085	N\A	0.027884957359	0.018962165407	39	6	
1850000	490.265313	1	-1.023228860501	0.803284787263	0.042564555864	0.000127155142	0.959563290549	N\A	0.031788726183	0.021406018507	30	6	
1900000	484.656810	1	-0.746457451134	0.674020108347	0.110067544027	0.000122940891	0.960112949811	N\A	0.033438301616	0.022232271193	28	4	
1950000	473.633572	1	-0.965616000548	0.754492657336	0.076637117651	0.000152543224	0.953808892933	N\A	0.033389896884	0.023236598317	32	5	
2000000	485.499630	1	-0.834580206071	0.713271897687	0.090691892084	0.000132511931	0.954328117585	N\A	0.030901952513	0.021086706226	29	6	
2050000	498.176633	1	-0.872026162437	0.750091992265	0.049128203002	0.000124295983	0.959032934558	N\A	0.029041833190	0.019953497471	23	6	
2100000	483.712248	1	-1.019561911076	0.805993135065	0.035089445121	0.000120608735	0.956243513474	N\A	0.033776685396	0.022860250044	29	6	
2150000	485.199258	1	-0.987096152046	0.798009613423	0.033127952108	0.000105557111	0.958320835655	N\A	0.033036301042	0.022339108816	29	5	
2200000	491.617216	1	-0.909309320056	0.727278595429	0.096145126314	0.000077104412	0.964294478410	N\A	0.031997572173	0.020892892441	38	9	
2250000	479.067732	1	-1.164374840759	0.893330052235	-0.023098371618	0.000104643233	0.958991593583	N\A	0.032446905000	0.022033137422	44	6	
2300000	490.746275	1	-0.983122479298	0.793285281675	0.046675727123	0.000156370427	0.967914711326	N\A	0.028795082256	0.019375810008	47	6	
2350000	490.938360	1	-1.023414947489	0.819643702553	0.021928504867	0.000119261270	0.954671165675	N\A	0.034570098218	0.023388690371	31	6	
2400000	481.944430	1	-1.199024280569	0.889044950601	-0.004407404151	0.000127035923	0.969483443542	N\A	0.029970835437	0.019017942084	41	6	
2450000	488.193702	1	-0.782802624152	0.688985055919	0.102223886951	0.000107207524	0.956633605638	N\A	0.029988985278	0.020865907267	35	7	
2500000	500.953990	1	-0.789375492589	0.685505073324	0.119613173779	0.000107584507	0.959434980980	N\A	0.029172210649	0.020012789612	30	7	
