Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m7-bm-006.txt
Log File Name:                   HIP_d1_m7-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1854568568
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m7-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1800000	382.696401	1	-0.757393389977	0.862670977296	0.047698932212	-0.007685269276	0.000271039495	0.923197926854	N\A	0.044802397315	0.041258240338	0.005056027946	
1850000	383.848006	1	-0.752604513615	0.836445891870	0.103203946559	-0.014843027890	0.000269230845	0.923710428002	N\A	0.044652663638	0.041120351555	0.005039130242	
1900000	382.930548	1	-0.849098728177	0.894430876790	0.048132078242	-0.010105596708	0.000270670775	0.923302407957	N\A	0.044771912481	0.041230167050	0.005052587680	
1950000	383.762755	1	-0.750709924887	0.845432830440	0.084122971440	-0.012961967896	0.000269364322	0.923672605959	N\A	0.044663730981	0.041130543401	0.005040379210	
2000000	382.910966	1	-0.804969604507	0.849049566849	0.109756596429	-0.015525968636	0.000270701592	0.923293675439	N\A	0.044774461194	0.041232514144	0.005052875306	
2050000	382.794787	1	-0.718955454645	0.822921358248	0.095698692545	-0.010140827779	0.000270884502	0.923241846009	N\A	0.044789585390	0.041246441919	0.005054582098	
2100000	383.097349	1	-0.807340312338	0.882175195104	0.045081538208	-0.009154597954	0.000270408413	0.923376750913	N\A	0.044750208518	0.041210180010	0.005050138350	
2150000	382.369433	1	-0.863859171212	0.915470297766	0.020348436880	-0.008847647283	0.000271555225	0.923051788987	N\A	0.044845001733	0.041297474473	0.005060835928	
2200000	382.866560	1	-0.800267280180	0.875013614126	0.072965052615	-0.016881929801	0.000270771489	0.923273869286	N\A	0.044780241373	0.041237837074	0.005053527610	
2250000	378.486535	1	-0.852187139568	0.938484120398	-0.028156159526	-0.005312645399	0.000277755300	0.921294928286	N\A	0.045354056942	0.041766260150	0.005118283688	
2300000	381.958634	1	-0.810685203089	0.879785201618	0.076494962599	-0.019118259945	0.000272204574	0.922867788816	N\A	0.044898586872	0.041346820684	0.005066883103	
2350000	383.405231	1	-0.726348355608	0.815372239902	0.133719412947	-0.019046045823	0.000269924812	0.923513784742	N\A	0.044710174738	0.041173313159	0.005045620469	
2400000	382.630883	1	-0.818792151084	0.847985275064	0.133924769324	-0.021731076316	0.000271142760	0.923168665674	N\A	0.044810931240	0.041266099174	0.005056991014	
2450000	383.413942	1	-0.781008981499	0.851626006205	0.085819990693	-0.011954672841	0.000269911142	0.923517658382	N\A	0.044709042552	0.041172270535	0.005045492699	
2500000	381.098814	1	-0.863727958636	0.875277613767	0.091796465037	-0.013465265711	0.000273568719	0.922481243013	N\A	0.045010950243	0.041450295392	0.005079563504	
2550000	383.615765	1	-0.777352303796	0.846455815406	0.096381359364	-0.013678028871	0.000269594617	0.923607349385	N\A	0.044682819667	0.041148122049	0.005042533402	
2600000	382.952484	1	-0.815475129841	0.888065132143	0.039256054088	-0.008866300489	0.000270636258	0.923312188641	N\A	0.044769057672	0.041227538075	0.005052265510	
2650000	383.000094	1	-0.833417263430	0.866161342752	0.113142820706	-0.021544802696	0.000270561356	0.923333413073	N\A	0.044762862010	0.041221832529	0.005051566318	
2700000	381.599154	1	-0.604197724930	0.768385053474	0.139542587037	-0.015631082323	0.000272774075	0.922706414134	N\A	0.044945530355	0.041390050637	0.005072180757	
2750000	382.914122	1	-0.793818096185	0.879150117325	0.041778449054	-0.008497976295	0.000270696625	0.923295082868	N\A	0.044774050425	0.041232135869	0.005052828950	
2800000	381.466095	1	-0.664474277902	0.812998954500	0.100314758679	-0.015521512752	0.000272985176	0.922646596448	N\A	0.044962918717	0.041406063467	0.005074143063	
2850000	381.485317	1	-0.687570112034	0.785262604714	0.175347798710	-0.024519657680	0.000272954669	0.922655240859	N\A	0.044960406295	0.041403749794	0.005073859532	
2900000	381.338553	1	-0.812570478285	0.877515043407	0.086164445842	-0.021187238533	0.000273187676	0.922589215743	N\A	0.044979592357	0.041421418116	0.005076024712	
2950000	382.748675	1	-0.736444431561	0.830445963411	0.092082527548	-0.010023307527	0.000270957134	0.923221264711	N\A	0.044795589743	0.041251971288	0.005055259699	
3000000	383.658307	1	-0.737530617693	0.832985971973	0.096129292217	-0.012781792372	0.000269527944	0.923626241737	N\A	0.044677294164	0.041143033648	0.005041909839	
3050000	383.585193	1	-0.831224523087	0.874356372751	0.091198224609	-0.018192287198	0.000269642539	0.923593769954	N\A	0.044686790863	0.041151779098	0.005042981558	
3100000	381.220888	1	-0.970646151897	0.939642937544	0.057189714402	-0.018250432634	0.000273374627	0.922536241137	N\A	0.044994980192	0.041435588674	0.005077761256	
3150000	380.651996	1	-0.635197425859	0.794311584342	0.120378767336	-0.017615970112	0.000274280313	0.922279604865	N\A	0.045069452409	0.041504169661	0.005086165575	
3200000	381.393479	1	-0.821721234139	0.905615614703	0.021685433013	-0.010952842665	0.000273100450	0.922613932224	N\A	0.044972411020	0.041414804868	0.005075214286	
3250000	377.366206	1	-0.701055854072	0.813532234488	0.080946539217	-0.002356851151	0.000279570377	0.920780605967	N\A	0.045502005598	0.041902505118	0.005134979949	
3300000	382.869899	1	-0.805416033793	0.843446015769	0.127678090127	-0.019096099565	0.000270766233	0.923275358880	N\A	0.044779806680	0.041237436767	0.005053478554	
3350000	382.393044	1	-0.771208460483	0.828976514859	0.146806611387	-0.024014245326	0.000271517951	0.923062351125	N\A	0.044841923849	0.041294640069	0.005060488583	
3400000	383.446330	1	-0.841710993563	0.879922711167	0.076587806867	-0.014012736156	0.000269860321	0.923532058944	N\A	0.044704833308	0.041168394270	0.005045017679	
3450000	383.508133	1	-0.761107986709	0.853739484095	0.070381952064	-0.010650669738	0.000269763373	0.923559530238	N\A	0.044696802426	0.041160998682	0.005044111380	
3500000	382.713119	1	-0.896314278946	0.899587229796	0.081002427347	-0.017442398349	0.000271013153	0.923205391206	N\A	0.044800220102	0.041256235356	0.005055782244	
3550000	382.826756	1	-0.881149118706	0.892812791489	0.079957128726	-0.015827322381	0.000270834159	0.923256111197	N\A	0.044785423216	0.041242608999	0.005054112389	
3600000	381.469866	1	-0.889328867198	0.898624911111	0.095869792576	-0.023692793311	0.000272979191	0.922648292282	N\A	0.044962425849	0.041405609588	0.005074087442	
3650000	382.731341	1	-0.884557722580	0.891430631651	0.087323418857	-0.017265109169	0.000270984441	0.923213526938	N\A	0.044797846939	0.041254049926	0.005055514428	
3700000	382.934985	1	-0.721087280095	0.826791297365	0.113243879689	-0.018558433057	0.000270663793	0.923304386354	N\A	0.044771335036	0.041229635285	0.005052522514	
3750000	382.039425	1	-0.704690850486	0.788079275164	0.169857960826	-0.021136458088	0.000272076744	0.922904010675	N\A	0.044888043279	0.041337111157	0.005065693241	
3800000	380.147172	1	-0.833972505096	0.867392964846	0.126921405210	-0.027337408864	0.000275086515	0.922051158598	N\A	0.045135640913	0.041565122231	0.005093635062	
3850000	383.221862	1	-0.792711200528	0.852539955903	0.112916931868	-0.020722809466	0.000270212731	0.923432199660	N\A	0.044734013747	0.041195266348	0.005048310742	
3900000	382.497215	1	-0.919197169464	0.923095882944	0.054613973641	-0.016719580472	0.000271353557	0.923108933814	N\A	0.044828346792	0.041282137045	0.005058956389	
3950000	382.287809	1	-0.735450750847	0.847017318396	0.057690823197	-0.006433480801	0.000271684125	0.923015263895	N\A	0.044855643783	0.041307274669	0.005062036902	
4000000	381.570539	1	-0.916815846549	0.907470186174	0.093046721579	-0.022928489067	0.000272819460	0.922693553805	N\A	0.044949269283	0.041393493791	0.005072602701	
4050000	382.032069	1	-0.773813806876	0.821765171927	0.144200388586	-0.018578672201	0.000272088381	0.922900713330	N\A	0.044889003185	0.041337995128	0.005065801568	
4100000	381.300872	1	-0.624776635295	0.767006680082	0.141315476875	-0.012072606050	0.000273247530	0.922572255351	N\A	0.044984519512	0.041425955501	0.005076580750	
4150000	382.666286	1	-0.684866605106	0.794587631626	0.132849763032	-0.014124489896	0.000271086954	0.923184478754	N\A	0.044806319610	0.041261852354	0.005056470584	
4200000	382.883180	1	-0.891655927892	0.912925601011	0.056400942393	-0.016364458772	0.000270745327	0.923281282601	N\A	0.044778077977	0.041235844816	0.005053283467	
4250000	378.983144	1	-0.676423296877	0.762174988144	0.187780430244	-0.018236007035	0.000276954506	0.921521842383	N\A	0.045288629752	0.041706008670	0.005110900116	
4300000	383.165318	1	-0.858433828699	0.902993128619	0.043789044868	-0.011662389547	0.000270301578	0.923407024081	N\A	0.044741367439	0.041202038317	0.005049140619	
4350000	382.918644	1	-0.701659719747	0.796839695593	0.150365611724	-0.019165167725	0.000270689509	0.923297099360	N\A	0.044773461890	0.041231593891	0.005052762533	
4400000	383.233984	1	-0.696189379104	0.805481125831	0.122077408489	-0.014217987959	0.000270193688	0.923437595714	N\A	0.044732437422	0.041193814721	0.005048132851	
4450000	383.407517	1	-0.700729692830	0.807278506260	0.128610277498	-0.016920635400	0.000269921224	0.923514801638	N\A	0.044709877523	0.041173039455	0.005045586927	
4500000	381.827166	1	-0.929870404427	0.942669896956	0.020747956896	-0.013037597351	0.000272412712	0.922808810400	N\A	0.044915749231	0.041362625391	0.005068819905	
4550000	383.348865	1	-0.793135145906	0.853288285865	0.110676868433	-0.020222571236	0.000270013283	0.923488715548	N\A	0.044717501263	0.041180060108	0.005046447280	
4600000	382.712966	1	-0.661023234911	0.793696325388	0.131420347236	-0.017098239613	0.000271013393	0.923205323254	N\A	0.044800239923	0.041256253609	0.005055784480	
4650000	382.971029	1	-0.776276132301	0.854791746271	0.098253487678	-0.019205337434	0.000270607079	0.923320456729	N\A	0.044766644222	0.041225315544	0.005051993147	
4700000	383.390106	1	-0.813207397200	0.855176318022	0.108683032525	-0.017145684242	0.000269948549	0.923507058718	N\A	0.044712140550	0.041175123462	0.005045842314	
4750000	381.303448	1	-0.647897342061	0.762004653096	0.185717044597	-0.022159161403	0.000273243438	0.922573414883	N\A	0.044984182674	0.041425645309	0.005076542738	
4800000	382.527564	1	-0.907431154784	0.918368147011	0.058939788900	-0.017699333700	0.000271305681	0.923122499989	N\A	0.044824392002	0.041278495104	0.005058510084	
4850000	381.790490	1	-0.788003802959	0.859833463691	0.103180954736	-0.021899262328	0.000272470806	0.922792348945	N\A	0.044920538244	0.041367035562	0.005069360354	
4900000	382.265687	1	-0.822193983812	0.851089028414	0.137137229627	-0.024099062958	0.000271719070	0.923005361815	N\A	0.044858528445	0.041309931136	0.005062362441	
4950000	382.981931	1	-0.806440971926	0.866288431088	0.096949705508	-0.020039931464	0.000270589928	0.923325316869	N\A	0.044765225489	0.041224009042	0.005051833041	
5000000	383.360830	1	-0.839067231908	0.875934450035	0.082066769519	-0.014305369984	0.000269994500	0.923494037975	N\A	0.044715945873	0.041178627759	0.005046271751	
5050000	383.255950	1	-0.763731231255	0.861016316234	0.058515320964	-0.009780992505	0.000270159184	0.923447372902	N\A	0.044729581115	0.041191184367	0.005047810512	
5100000	380.792622	1	-0.842002694501	0.862368099807	0.137872488428	-0.027323552116	0.000274056155	0.922343122450	N\A	0.045051031968	0.041487206395	0.005084086796	
5150000	383.815673	1	-0.808182334223	0.872326498804	0.072057921595	-0.013712966493	0.000269281460	0.923696085817	N\A	0.044656860717	0.041124216618	0.005039603889	
5200000	381.908133	1	-0.639810693962	0.792825546186	0.119812285580	-0.015799300996	0.000272284507	0.922845138832	N\A	0.044905178655	0.041352891014	0.005067626998	
5250000	381.028323	1	-0.776341454204	0.888144735691	0.020058602263	-0.008245381462	0.000273680859	0.922449466927	N\A	0.045020174625	0.041458790066	0.005080604492	
5300000	383.382634	1	-0.717573427155	0.809842280563	0.134729341701	-0.017824805904	0.000269960276	0.923503735724	N\A	0.044713111729	0.041176017814	0.005045951913	
5350000	382.041633	1	-0.889648937481	0.918648064991	0.026729235331	-0.008688041509	0.000272073253	0.922905000122	N\A	0.044887755232	0.041336845896	0.005065660734	
5400000	382.428891	1	-0.898405850625	0.925597909335	0.026337839574	-0.010936066626	0.000271461368	0.923078384373	N\A	0.044837251239	0.041290337093	0.005059961271	
5450000	381.353082	1	-0.713202235010	0.815752185940	0.098736068741	-0.008264316469	0.000273164599	0.922595754810	N\A	0.044977692553	0.041419668598	0.005075810316	
5500000	383.722324	1	-0.817951934531	0.866513044601	0.095903637474	-0.017834521052	0.000269427646	0.923654662348	N\A	0.044668980614	0.041135377753	0.005040971641	
5550000	381.606445	1	-0.650690974241	0.784309028535	0.150888482126	-0.020958578218	0.000272762514	0.922709690265	N\A	0.044944577825	0.041389173457	0.005072073262	
5600000	381.374514	1	-0.599108197206	0.771960906209	0.127086185939	-0.013775788228	0.000273130565	0.922605398812	N\A	0.044974890520	0.041417088224	0.005075494102	
5650000	383.890485	1	-0.799303215928	0.865769980870	0.079371336562	-0.014316994724	0.000269164361	0.923729267236	N\A	0.044647149949	0.041115274035	0.005038508012	
5700000	382.630552	1	-0.852239942228	0.892695944403	0.076680724957	-0.019386858270	0.000271143281	0.923168518045	N\A	0.044810974291	0.041266138820	0.005056995872	
5750000	381.286538	1	-0.654499643481	0.762794734645	0.183520923400	-0.020659833285	0.000273270303	0.922565802546	N\A	0.044986393971	0.041427681678	0.005076792286	
5800000	382.235122	1	-0.821587791968	0.867269280756	0.109983605194	-0.022958263209	0.000271767360	0.922991678261	N\A	0.044862514417	0.041313601791	0.005062812265	
5850000	383.416696	1	-0.817846441248	0.865294199882	0.102724149833	-0.019748123991	0.000269906820	0.923518883125	N\A	0.044708684578	0.041171940880	0.005045452302	
5900000	382.652919	1	-0.811245068533	0.892586314265	0.033824342844	-0.010043981805	0.000271108024	0.923178508382	N\A	0.044808060828	0.041263455831	0.005056667083	
5950000	379.582888	1	-0.565941737313	0.725382018754	0.201566420689	-0.021538317291	0.000275990479	0.921795010135	N\A	0.045209740428	0.041633359998	0.005101997320	
6000000	383.347283	1	-0.867467074362	0.900343033327	0.058262946047	-0.014131271548	0.000270015766	0.923488011962	N\A	0.044717706870	0.041180249450	0.005046470483	
6050000	383.282670	1	-0.759140503408	0.831351910121	0.129279595264	-0.020750426227	0.000270117219	0.923459264094	N\A	0.044726106978	0.041187985056	0.005047418449	
6100000	383.093551	1	-0.762763896143	0.824058991312	0.140222722320	-0.020212195684	0.000270414384	0.923375059156	N\A	0.044750702533	0.041210634945	0.005050194100	
6150000	381.702231	1	-0.816035567856	0.876109135189	0.090378452268	-0.021412541265	0.000272610656	0.922752720899	N\A	0.044932064853	0.041377650342	0.005070661151	
6200000	383.207847	1	-0.763910097096	0.855784117693	0.064925788786	-0.009258198263	0.000270234750	0.923425960543	N\A	0.044735836282	0.041196944710	0.005048516418	
6250000	382.967902	1	-0.881250689552	0.907744409427	0.048829502130	-0.012372615398	0.000270611999	0.923319062669	N\A	0.044767051156	0.041225690287	0.005052039071	
6300000	381.379196	1	-0.836802951540	0.900392086529	0.053108932166	-0.017369580725	0.000273123129	0.922607505761	N\A	0.044974278330	0.041416524462	0.005075425015	
6350000	382.318597	1	-0.831335075638	0.852265218705	0.128536521824	-0.019970449077	0.000271635498	0.923029042917	N\A	0.044851629386	0.041303577837	0.005061583870	
6400000	382.482626	1	-0.900122848902	0.924175324166	0.039873500612	-0.014964310430	0.000271376574	0.923102411861	N\A	0.044830247937	0.041283887797	0.005059170937	
6450000	383.065860	1	-0.682483887770	0.810246221779	0.111725330505	-0.015267664303	0.000270457922	0.923362722078	N\A	0.044754304955	0.041213952392	0.005050600640	
6500000	381.994365	1	-0.711993779884	0.800304063663	0.137023999811	-0.014320181962	0.000272148032	0.922883810499	N\A	0.044893923526	0.041342526239	0.005066356837	
6550000	383.335690	1	-0.800900919838	0.877942601523	0.051310699929	-0.010232634735	0.000270033966	0.923482854807	N\A	0.044719213903	0.041181637267	0.005046640554	
6600000	381.611066	1	-0.846069788805	0.899127789833	0.028985019030	-0.006002527577	0.000272755186	0.922711766658	N\A	0.044943974106	0.041388617497	0.005072005131	
6650000	383.522058	1	-0.836677911139	0.877932052027	0.088442291156	-0.018225316432	0.000269741534	0.923565718625	N\A	0.044694993132	0.041159332514	0.005043907198	
6700000	382.046842	1	-0.775323840147	0.820101191227	0.158914038082	-0.022951966676	0.000272065013	0.922907334833	N\A	0.044887075546	0.041336219978	0.005065584030	
6750000	383.214062	1	-0.696378821714	0.804730537917	0.134047218157	-0.018286127360	0.000270224986	0.923428727050	N\A	0.044735028155	0.041196200511	0.005048425220	
6800000	382.414701	1	-0.807550339809	0.842813200847	0.125863861763	-0.017700240712	0.000271483764	0.923072038194	N\A	0.044839100780	0.041292040324	0.005060169995	
6850000	382.296062	1	-0.696075343613	0.829870581824	0.085176983365	-0.013884904315	0.000271671088	0.923018957876	N\A	0.044854567610	0.041306283628	0.005061915454	
6900000	379.982672	1	-0.966161707798	0.956524494340	0.032428800965	-0.019055200774	0.000275349732	0.921976572934	N\A	0.045157229861	0.041585003354	0.005096071412	
6950000	383.737667	1	-0.799193206972	0.860070689939	0.097173071962	-0.017882203975	0.000269403614	0.923661472188	N\A	0.044666988381	0.041133543119	0.005040746814	
7000000	382.631622	1	-0.660263523062	0.791645929772	0.121684635989	-0.012410192597	0.000271141594	0.923168995997	N\A	0.044810834911	0.041266010466	0.005056980143	
7050000	383.301619	1	-0.761821350045	0.835178571463	0.124257047256	-0.020533875310	0.000270087463	0.923467695907	N\A	0.044723643371	0.041185716336	0.005047140427	
7100000	383.238656	1	-0.878380531525	0.903790206729	0.060449626085	-0.015040136029	0.000270186349	0.923439675410	N\A	0.044731829875	0.041193255235	0.005048064288	
7150000	381.947630	1	-0.868480079795	0.879091442993	0.116411692490	-0.024079475578	0.000272221989	0.922862854053	N\A	0.044900023109	0.041348143305	0.005067045185	
7200000	381.503655	1	-0.896694261900	0.895210708981	0.079045170268	-0.014203819301	0.000272925569	0.922663486646	N\A	0.044958009598	0.041401542692	0.005073589061	
7250000	383.167768	1	-0.735304129242	0.814653524920	0.132910424720	-0.016834728010	0.000270297727	0.923408115267	N\A	0.044741048733	0.041201744822	0.005049104652	
7300000	383.000923	1	-0.688724146241	0.806192533840	0.112261587127	-0.012164473199	0.000270560051	0.923333782782	N\A	0.044762754080	0.041221733137	0.005051554138	
7350000	382.746273	1	-0.877286406927	0.898369230530	0.080585610203	-0.019806753264	0.000270960917	0.923220192781	N\A	0.044795902444	0.041252259253	0.005055294988	
7400000	382.893481	1	-0.874335098884	0.885589124364	0.093702072518	-0.018140217886	0.000270729113	0.923285877107	N\A	0.044776737130	0.041234610038	0.005053132150	
7450000	383.052754	1	-0.807569178260	0.850931336039	0.124782719042	-0.021807540875	0.000270478532	0.923356881925	N\A	0.044756010176	0.041215522719	0.005050793077	
7500000	381.461818	1	-0.649468799461	0.765009237387	0.169637923127	-0.017498507126	0.000272991964	0.922644673015	N\A	0.044963477727	0.041406578256	0.005074206149	
7550000	381.583589	1	-0.868122421107	0.869274943922	0.131804186841	-0.024485384589	0.000272798762	0.922699419017	N\A	0.044947564108	0.041391923507	0.005072410269	
7600000	383.215125	1	-0.682118646319	0.804877227378	0.120672438640	-0.015717628697	0.000270223316	0.923429200382	N\A	0.044734889888	0.041196073182	0.005048409616	
7650000	382.700970	1	-0.739643867213	0.833877671695	0.086975605260	-0.009467879094	0.000271032296	0.923199966941	N\A	0.044801802270	0.041257692365	0.005055960794	
7700000	382.765077	1	-0.885570140946	0.904746546628	0.072354164312	-0.018856605335	0.000270931297	0.923228586035	N\A	0.044793453924	0.041250004427	0.005055018669	
7750000	381.986400	1	-0.740171949693	0.845523832918	0.093789590158	-0.018433094891	0.000272160635	0.922880239269	N\A	0.044894963027	0.041343483508	0.005066474146	
7800000	382.108772	1	-0.691649351104	0.813242816934	0.092878432796	-0.008280959919	0.000271967071	0.922935087989	N\A	0.044878995205	0.041328778843	0.005064672150	
7850000	383.814835	1	-0.755540709923	0.843537358522	0.089564305509	-0.013148365148	0.000269282772	0.923695714074	N\A	0.044656969498	0.041124316794	0.005039616165	
7900000	383.846523	1	-0.807558480004	0.863484482339	0.093077942685	-0.016830030027	0.000269233166	0.923709770533	N\A	0.044652856048	0.041120528744	0.005039151955	
7950000	383.067157	1	-0.861184061560	0.879003922585	0.098240817332	-0.018399375342	0.000270455884	0.923363299743	N\A	0.044754136283	0.041213797064	0.005050581605	
8000000	382.203301	1	-0.647449621124	0.795309745409	0.103808975722	-0.009857348063	0.000271817643	0.922977429910	N\A	0.044866664535	0.041317423609	0.005063280613	
8050000	383.820018	1	-0.753487897015	0.845038190188	0.089830225770	-0.014429277080	0.000269274659	0.923698013063	N\A	0.044656296753	0.041123697268	0.005039540245	
8100000	382.061013	1	-0.631883811433	0.779662748765	0.124727988107	-0.011661207080	0.000272042598	0.922913686330	N\A	0.044885226434	0.041334517143	0.005065375355	
8150000	382.774062	1	-0.741153524456	0.822266264709	0.138282553275	-0.022115957296	0.000270917143	0.923232596611	N\A	0.044792283893	0.041248926953	0.005054886629	
8200000	383.198606	1	-0.817283060944	0.888475531373	0.044082867694	-0.010612502671	0.000270249269	0.923421846325	N\A	0.044737038064	0.041198051423	0.005048652041	
8250000	383.804469	1	-0.796488784073	0.853157117531	0.103724703990	-0.016961678764	0.000269299002	0.923691115209	N\A	0.044658315217	0.041125556058	0.005039768032	
8300000	381.556797	1	-0.925327888462	0.945435423667	0.008138005716	-0.010581342247	0.000272841258	0.922687377284	N\A	0.044951064894	0.041395147358	0.005072805339	
8350000	383.006254	1	-0.705223211692	0.800937072647	0.139031141577	-0.016568565119	0.000270551665	0.923336158887	N\A	0.044762060412	0.041221094342	0.005051475857	
8400000	383.647391	1	-0.829428228355	0.882873532585	0.064068352465	-0.012995323647	0.000269545050	0.923621394751	N\A	0.044678711842	0.041144339179	0.005042069826	
8450000	382.266477	1	-0.913312862766	0.932925903371	0.027418900152	-0.012916155884	0.000271717821	0.923005715634	N\A	0.044858425375	0.041309836219	0.005062350809	
8500000	383.697543	1	-0.763267831675	0.840787237883	0.098581309861	-0.013721604630	0.000269466468	0.923643661790	N\A	0.044672198662	0.041138341234	0.005041334803	
8550000	383.087632	1	-0.850931461070	0.903379943307	0.041725565522	-0.012360420785	0.000270423690	0.923372422046	N\A	0.044751472593	0.041211344088	0.005050281003	
8600000	383.838980	1	-0.808571290423	0.870553043594	0.078830870918	-0.015216780013	0.000269244974	0.923706424511	N\A	0.044653835255	0.041121430489	0.005039262461	
8650000	379.593403	1	-0.813627742544	0.913225358666	-0.015634970377	-0.002463496452	0.000275973608	0.921799790788	N\A	0.045208358576	0.041632087460	0.005101841376	
8700000	382.895990	1	-0.871660261250	0.888398658199	0.080886270737	-0.015316705587	0.000270725163	0.923286996423	N\A	0.044776410465	0.041234309215	0.005053095285	
8750000	383.812653	1	-0.757066009349	0.839582356778	0.106377097937	-0.017036198964	0.000269286188	0.923694745972	N\A	0.044657252787	0.041124577673	0.005039648135	
8800000	383.117236	1	-0.742861790757	0.853045810801	0.063511295591	-0.010739546000	0.000270377150	0.923385609798	N\A	0.044747621520	0.041207797660	0.005049846403	
