Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-VR-006.txt
Log File Name:                   CEREB_d1_m4-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2755999040
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	568.744240	1	-0.889792918801	1.012756594725	0.000107248998	0.982867937070	N\A	0.007303170825	36	15	
1050000	566.548601	1	-0.874558871755	1.009045282163	0.000082061874	0.989444859792	N\A	0.005676208919	49	32	
1100000	556.957231	1	-0.968081555075	1.035803358825	0.000095556161	0.982884623483	N\A	0.007341395926	58	25	
1150000	560.899798	1	-0.948485834548	1.035183581078	0.000078296725	0.983435585415	N\A	0.007185353495	29	27	
1200000	564.231037	1	-0.966053028258	1.037463495563	0.000074537423	0.983455376647	N\A	0.007257628351	41	22	
1250000	555.828455	1	-0.977500976902	1.039802416466	0.000083413702	0.984131637410	N\A	0.007146888265	39	21	
1300000	575.972677	1	-0.975292178927	1.040601195974	0.000068714055	0.987590164159	N\A	0.006292235569	47	21	
1350000	563.189369	1	-0.893538372140	1.014805381654	0.000072933827	0.983039411691	N\A	0.007321422480	45	15	
1400000	570.252950	1	-0.988504421147	1.038475187509	0.000084690956	0.985881682582	N\A	0.006712906471	52	30	
1450000	568.685854	1	-0.916104185585	1.019859035432	0.000099590491	0.984687335004	N\A	0.006922745814	45	30	
1500000	562.285138	1	-1.015964482678	1.046821370748	0.000081984275	0.979846404383	N\A	0.007973167193	46	25	
1550000	561.738872	1	-0.943893447798	1.024895281260	0.000103598683	0.983563646715	N\A	0.007221366171	42	24	
1600000	551.006763	1	-0.872981253140	1.011058689909	0.000066150699	0.985713219442	N\A	0.006625108239	47	22	
1650000	554.933116	1	-0.906380311122	1.017585494315	0.000076996923	0.984995442782	N\A	0.006816733266	39	21	
1700000	567.446456	1	-0.912706456226	1.016911968038	0.000056245983	0.982466665477	N\A	0.007426165749	34	28	
1750000	578.473356	1	-0.967127798909	1.031446720750	0.000094294297	0.989431322931	N\A	0.005748113311	45	32	
1800000	549.856105	1	-0.929565003347	1.025532544614	0.000066720971	0.981656737019	N\A	0.007558304968	49	28	
1850000	552.907461	1	-0.967379377208	1.030640661581	0.000077283083	0.985618554093	N\A	0.006733197045	66	25	
1900000	564.519973	1	-0.939300889616	1.028422717939	0.000078088294	0.987872625114	N\A	0.006199076247	48	33	
1950000	553.425539	1	-0.926205215081	1.021497724844	0.000103244212	0.983745630656	N\A	0.007091581355	34	24	
2000000	567.628085	1	-0.929363155528	1.025506247390	0.000091088008	0.982269329521	N\A	0.007486677901	41	28	
2050000	568.399612	1	-0.910342518668	1.020337859572	0.000079408966	0.982836099857	N\A	0.007353650232	41	26	
2100000	550.729923	1	-0.938246207014	1.029328772956	0.000091564509	0.982343378451	N\A	0.007448851541	46	22	
2150000	554.676200	1	-0.923332104299	1.021472346430	0.000081653260	0.980542521262	N\A	0.007732985827	50	27	
2200000	557.729368	1	-0.877650018708	1.009080561776	0.000085860680	0.984821699139	N\A	0.006863401396	45	28	
2250000	565.813000	1	-0.876164961718	1.011234865770	0.000068021517	0.983727786372	N\A	0.007094254205	49	23	
2300000	559.545548	1	-0.919274825589	1.023764428288	0.000067385945	0.984719178566	N\A	0.006965901144	47	27	
2350000	573.769416	1	-0.883702850645	1.019844646283	0.000060374348	0.985391883379	N\A	0.006713890751	49	28	
2400000	555.336547	1	-0.970820287690	1.039203169287	0.000074023318	0.981206573751	N\A	0.007737831429	38	23	
2450000	569.139926	1	-0.981254334508	1.038651843160	0.000086936094	0.981504514765	N\A	0.007597525766	46	29	
2500000	554.714871	1	-0.957510643017	1.022186818719	0.000042012629	0.981923810433	N\A	0.007556659677	53	19	
2550000	554.899272	1	-0.955467833073	1.032378926036	0.000082472746	0.981524273685	N\A	0.007594642520	36	21	
2600000	568.919771	1	-0.940842902422	1.029095085033	0.000070109812	0.980591916454	N\A	0.007740449080	50	25	
2650000	564.081545	1	-0.896316392532	1.017156186151	0.000101177150	0.984812883366	N\A	0.006904274469	41	26	
2700000	572.146241	1	-0.958672111945	1.028039239752	0.000093951212	0.982181086000	N\A	0.007497850267	40	22	
2750000	557.080128	1	-1.001480200280	1.045184697085	0.000079782228	0.990431066687	N\A	0.005534335801	46	31	
2800000	547.199354	1	-0.974856336754	1.034875524545	0.000079213308	0.980624400976	N\A	0.007863398423	54	22	
2850000	564.171702	1	-0.910458117467	1.020453130626	0.000083119626	0.981546000004	N\A	0.007599064795	46	25	
2900000	563.835728	1	-0.967929848144	1.035715543830	0.000077277554	0.984664748859	N\A	0.006979153101	51	22	
2950000	550.002763	1	-0.942021369173	1.030494473571	0.000074875936	0.981482543543	N\A	0.007649237766	47	32	
3000000	553.995637	1	-0.932686661228	1.027418747948	0.000075780485	0.985275112433	N\A	0.006780808747	43	22	
