Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-VR-004.txt
Log File Name:                   MOB_d1_m4-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2844575803
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	226.653418	1	-1.351674224356	1.011138607439	0.000468976661	0.878581789055	N\A	0.020142914733	51	23	
1050000	203.566872	1	-1.364323958045	1.020251166764	0.001016394197	0.872380771293	N\A	0.020931968819	33	26	
1100000	225.678277	1	-1.336202851271	0.995163413047	0.000911690121	0.879639430235	N\A	0.020349994493	60	25	
1150000	199.444155	1	-1.297916479538	0.984837827492	0.000623886984	0.873955159182	N\A	0.020348674084	38	24	
1200000	214.842509	1	-1.242215401868	0.987276561127	0.000583155539	0.898271257421	N\A	0.017548045130	50	40	
1250000	205.985800	1	-1.340679079175	0.975232833716	0.001044510496	0.877805109433	N\A	0.019280808972	45	27	
1300000	219.943656	1	-1.261935441322	0.959933165072	0.000332567303	0.875165828990	N\A	0.019806343222	48	33	
1350000	226.602449	1	-1.275221315867	1.010156857023	0.000643039629	0.955893445059	N\A	0.011657321571	43	29	
1400000	215.676590	1	-1.359066829433	1.005299340644	0.000952216509	0.936511467497	N\A	0.014083575076	50	36	
1450000	227.456424	1	-1.405967465325	1.011116271217	0.000728645625	0.919223849706	N\A	0.016233810097	38	36	
1500000	225.510285	1	-1.319404986367	1.009655993943	0.000857907969	0.916149990059	N\A	0.016320223827	47	34	
1550000	224.093920	1	-1.112446922716	0.936741188133	0.000756415046	0.888196096850	N\A	0.018746518404	50	42	
1600000	218.920113	1	-1.150823305110	0.939755308494	0.000659250540	0.891823057439	N\A	0.017717093297	50	28	
1650000	201.952066	1	-1.413534424320	1.033454631121	0.000653746575	0.876092840031	N\A	0.020522978265	43	28	
1700000	223.375666	1	-1.434039068149	0.979538231045	0.000983951648	0.876688790564	N\A	0.019715905065	46	26	
1750000	205.627594	1	-1.232586928990	0.985274912567	0.000782574783	0.884284233022	N\A	0.018996068037	41	33	
1800000	225.757998	1	-1.174342546125	0.977889918325	0.000775601439	0.893443851713	N\A	0.018511398369	42	30	
1850000	194.783362	1	-1.222228899005	0.955229208478	0.000875636871	0.866923467435	N\A	0.020841286744	46	22	
1900000	204.182537	1	-1.337178621024	0.990708420700	0.000545483276	0.882334048803	N\A	0.019564476489	49	32	
1950000	219.319632	1	-1.223673175271	0.974797349725	0.000514361815	0.890566992628	N\A	0.018555100353	39	28	
2000000	220.204775	1	-1.298274931342	0.995698377570	0.001058870015	0.892721034957	N\A	0.019227952518	42	37	
2050000	222.617121	1	-1.323136825301	0.998290268629	0.000817065380	0.898078027696	N\A	0.018111396240	45	38	
2100000	206.139355	1	-1.226675036287	0.979859267444	0.000521650032	0.897841020787	N\A	0.017772731816	33	32	
2150000	199.991335	1	-1.316053299734	0.996566488719	0.000625284474	0.851347089045	N\A	0.021694419984	54	27	
2200000	200.837113	1	-1.446601166615	1.020373638698	0.000506193524	0.856471134361	N\A	0.021665258663	53	20	
2250000	215.488926	1	-1.246315950139	1.005135232533	0.000704805495	0.916889879214	N\A	0.016221320127	57	27	
2300000	222.263376	1	-1.191011187594	0.943733762480	0.000481716987	0.877364982547	N\A	0.019949536292	30	38	
2350000	207.249234	1	-1.332101546009	1.025138232335	0.000525578240	0.879527187609	N\A	0.019881180033	51	35	
2400000	247.078791	1	-1.202653837434	0.982613436170	0.000700422563	0.898572089729	N\A	0.017874357650	44	29	
2450000	218.869830	1	-1.199065586241	0.998763663435	0.000364023123	0.874218413591	N\A	0.020050366218	47	28	
2500000	232.569143	1	-1.205643128104	1.010020319373	0.000452640212	0.934653881842	N\A	0.014411650372	50	40	
2550000	209.047373	1	-1.260840280852	1.001011343914	0.000229396543	0.865167127929	N\A	0.020887470819	35	20	
2600000	219.996493	1	-1.353932045761	1.013936909103	0.000563827487	0.885867628184	N\A	0.019381827297	34	36	
2650000	217.110223	1	-1.379211011277	1.019833698631	0.000975551981	0.889633386249	N\A	0.019147169577	46	36	
2700000	197.384690	1	-1.322198372038	0.952778281580	0.000600923906	0.864999145040	N\A	0.020276451319	39	34	
2750000	217.036638	1	-1.381419078267	1.000461409454	0.001071190841	0.902151912577	N\A	0.017938795563	54	30	
2800000	218.012526	1	-1.348886943476	1.003700844983	0.000595321365	0.896576932303	N\A	0.018249671125	50	30	
2850000	201.573249	1	-1.194590871225	0.967502436124	0.000650058256	0.853050578501	N\A	0.021789445190	55	27	
2900000	210.650318	1	-1.255520992364	1.015498454771	0.001660204839	0.880004773705	N\A	0.019880590209	53	38	
2950000	214.579986	1	-1.207482974898	0.957267094522	0.001001110271	0.875938741716	N\A	0.020034385018	34	29	
3000000	217.531808	1	-1.094158814349	0.930353602044	0.000600973871	0.912688697033	N\A	0.016063087049	42	33	
3050000	233.550674	1	-1.409937884461	0.982553099904	0.000811512567	0.903755762093	N\A	0.018083036621	54	28	
3100000	199.386800	1	-1.219372013012	0.961635808655	0.000675359509	0.886232764979	N\A	0.018612360066	40	27	
3150000	203.807704	1	-1.201254722749	0.953966249125	0.000830018342	0.903445495917	N\A	0.017416581308	57	21	
3200000	216.197750	1	-1.291284844149	0.985822986674	0.000754692671	0.863537449414	N\A	0.021127459593	36	29	
3250000	232.689272	1	-1.149098399192	0.958562566578	0.000569722647	0.922023442908	N\A	0.015087861127	44	36	
3300000	211.425832	1	-1.202425356074	0.961937723425	0.000837308343	0.885889231027	N\A	0.018552175567	44	29	
3350000	221.759548	1	-1.219984168881	0.969502808451	0.000500085019	0.878758604713	N\A	0.019805104877	58	36	
3400000	231.119138	1	-1.316458961447	0.978867167513	0.000972181844	0.902465152830	N\A	0.017260560212	48	32	
3450000	201.289827	1	-1.312407365259	1.012374560998	0.000549331741	0.880318813888	N\A	0.019672806904	38	28	
3500000	224.541373	1	-1.076657666014	0.972381236482	0.000455963834	0.880116483942	N\A	0.019656963770	52	34	
3550000	223.813642	1	-1.288789293995	0.997645249309	0.000588540866	0.878432540816	N\A	0.019813634273	51	28	
3600000	221.011246	1	-1.531278719775	1.044974211824	0.001178108497	0.954432409170	N\A	0.012232908090	49	28	
3650000	213.195763	1	-1.317167770395	1.010408634989	0.000612075911	0.877480177690	N\A	0.019793538186	48	34	
3700000	205.387003	1	-1.291087906596	0.982015052034	0.000498453207	0.863568786841	N\A	0.020791731815	35	36	
3750000	216.830029	1	-1.237647460702	0.978642970716	0.001502547830	0.898430360959	N\A	0.018065297389	45	33	
3800000	196.122193	1	-1.205006332307	0.956756274221	0.001031027862	0.946218172486	N\A	0.012400215049	43	34	
3850000	199.194179	1	-1.182101129201	0.957827583050	0.000653225188	0.896448478585	N\A	0.018085080214	37	31	
3900000	207.486047	1	-1.211817723196	0.967075735844	0.000426373667	0.909342556480	N\A	0.016994910932	35	37	
3950000	233.932544	1	-1.209912627505	1.003717522291	0.000690160821	0.897934054970	N\A	0.018176898279	52	31	
4000000	216.747553	1	-1.322090368041	0.998291616386	0.001262947481	0.887501785493	N\A	0.019463553926	46	33	
4050000	218.728161	1	-1.259283084908	1.006777305501	0.000893982386	0.894943232269	N\A	0.018200751383	39	25	
4100000	221.231382	1	-1.308210040709	1.000469855603	0.000879337382	0.902141463393	N\A	0.017527081545	48	31	
4150000	223.874798	1	-1.139211326337	0.954427502297	0.000611032457	0.875003195575	N\A	0.020373299907	35	33	
4200000	200.246093	1	-1.237654062904	0.967415352982	0.000866975793	0.851682466736	N\A	0.022165270358	40	25	
4250000	217.491401	1	-1.423408798901	1.030557370777	0.000987635557	0.971687194322	N\A	0.009413132997	46	32	
4300000	220.815691	1	-1.346823998389	1.006912926943	0.000595755463	0.872123249819	N\A	0.020150441959	53	27	
4350000	214.617238	1	-1.249298644991	0.991870599690	0.000447659159	0.910359362010	N\A	0.016852546702	51	32	
4400000	221.831772	1	-1.314723910713	0.992594363232	0.000516202711	0.894997140557	N\A	0.018568496712	33	25	
4450000	215.077245	1	-1.263307909828	1.028677040799	0.000515397004	0.894375796450	N\A	0.019002679457	49	31	
4500000	219.182527	1	-1.143350531279	0.970840504824	0.000420830981	0.873302708974	N\A	0.020434972913	47	22	
4550000	207.933966	1	-1.362530046495	0.984635133825	0.000527503556	0.868742776120	N\A	0.020573951503	37	28	
4600000	217.796965	1	-1.287789585316	1.005289999170	0.000642377032	0.910329182217	N\A	0.016940612807	52	33	
4650000	219.832482	1	-1.306330838164	0.993471158649	0.000994879879	0.901230277334	N\A	0.017610325806	41	29	
4700000	218.703762	1	-1.265466594610	0.968157836176	0.001026135453	0.877954744333	N\A	0.019395478089	49	30	
4750000	207.823223	1	-1.233668144706	0.964129208677	0.000516163587	0.877682716190	N\A	0.019437166049	44	33	
4800000	231.108238	1	-1.405028681251	0.996360054155	0.000558113279	0.901214257711	N\A	0.017797564432	47	35	
4850000	210.059931	1	-1.235879775368	0.958777779795	0.001051955455	0.895463643569	N\A	0.018108925256	43	34	
4900000	223.499230	1	-1.286513047015	0.989060755936	0.000426942513	0.936169140887	N\A	0.013606699368	51	24	
4950000	218.142714	1	-1.393376854222	0.979006425805	0.000610535026	0.907936383130	N\A	0.016973676986	42	30	
5000000	235.574070	1	-1.441980530347	1.013696862182	0.000751643135	0.930781965748	N\A	0.014804979174	43	29	
5050000	233.386568	1	-1.214689325149	0.977123389412	0.000441186136	0.899541218823	N\A	0.017782963946	57	34	
5100000	209.555564	1	-1.476618568980	1.025405601734	0.000550537696	0.892812476636	N\A	0.018356684673	57	34	
5150000	201.882496	1	-1.155602583081	0.956579309369	0.001069775992	0.897871639300	N\A	0.017623195163	50	30	
5200000	211.160998	1	-1.177406034767	0.970483875320	0.000455877956	0.875245251850	N\A	0.019716143157	42	34	
5250000	212.371527	1	-1.381564678908	1.002408805066	0.000503677745	0.942625229626	N\A	0.013421440213	32	31	
5300000	207.040891	1	-1.248997392274	0.965430171404	0.001156976851	0.891606306891	N\A	0.018639390243	52	35	
5350000	222.283031	1	-1.218275041608	0.978786908916	0.005081619232	0.883437088583	N\A	0.019230815490	60	30	
5400000	212.826265	1	-1.378540185418	0.986180105771	0.004693581740	0.894260572065	N\A	0.018315621029	42	36	
5450000	211.523606	1	-1.427619544382	0.959831033384	0.015708016812	0.864565359428	N\A	0.020328794146	35	44	
5500000	210.099361	1	-1.277698385506	0.941962032365	0.001122551148	0.860778014073	N\A	0.021066033280	34	21	
5550000	227.606272	1	-1.341111575539	0.969865096217	0.001202403072	0.921308317214	N\A	0.015257782668	41	30	
5600000	221.183741	1	-1.176351173282	0.969506610088	0.000678016145	0.889313132027	N\A	0.018779110797	48	36	
5650000	217.467811	1	-1.107903500751	0.926649674291	0.000623698184	0.883087853615	N\A	0.018808099678	34	28	
5700000	204.099585	1	-1.402498313763	1.010046024656	0.001298027349	0.886756849069	N\A	0.019622175997	55	26	
5750000	213.381143	1	-1.305024358353	0.994402152822	0.001448877577	0.884859312082	N\A	0.019402397414	45	32	
5800000	222.146589	1	-1.460936166829	0.987697985588	0.000823415824	0.893792677789	N\A	0.018731033337	41	24	
5850000	218.951792	1	-1.260900729918	0.973211311049	0.001767468291	0.881206891744	N\A	0.019764961818	41	23	
5900000	217.288407	1	-1.481016529899	1.034109866158	0.000942709308	0.887074825099	N\A	0.019739052069	53	27	
5950000	201.648651	1	-1.369516216060	0.988907576164	0.001159362988	0.886938699521	N\A	0.019563221344	55	26	
6000000	208.880459	1	-1.279600156475	0.965964663134	0.001010869730	0.894459057966	N\A	0.017827195608	45	30	
6050000	221.566835	1	-1.408052141572	1.011482955834	0.000558419355	0.896610704985	N\A	0.018665063867	44	33	
6100000	207.746375	1	-1.272511968725	0.988969649341	0.001339733689	0.891295580311	N\A	0.018836841357	46	38	
6150000	210.715360	1	-1.349619108750	1.019204146907	0.000606600625	0.903834125284	N\A	0.017806558399	53	31	
6200000	244.712368	1	-1.336385267854	1.013423645481	0.000883007407	0.957199842797	N\A	0.011592666626	43	38	
6250000	205.066645	1	-1.245613696268	0.959573185997	0.000820209920	0.882183377713	N\A	0.019117092424	33	24	
6300000	203.440523	1	-1.309671496228	0.977658125872	0.000777288084	0.897379898531	N\A	0.017987339922	45	29	
6350000	201.962825	1	-1.310454750477	0.980986831168	0.000593291414	0.881072302785	N\A	0.019392313891	43	28	
6400000	220.717967	1	-1.162806445173	0.962145069245	0.000732556159	0.918694633480	N\A	0.015705713565	51	29	
6450000	215.027008	1	-1.240026543950	0.950877670521	0.000614263524	0.888475113220	N\A	0.018174202481	46	29	
6500000	240.015040	1	-1.400962615851	0.998300552296	0.000653812691	0.971147826513	N\A	0.009310023796	39	35	
6550000	235.721744	1	-1.385688288026	1.012295334149	0.000883267307	0.918231455705	N\A	0.016113879864	47	37	
6600000	216.787001	1	-1.324964294127	0.993766707307	0.000497325803	0.895560240756	N\A	0.018391217691	58	31	
6650000	223.933639	1	-1.407239200423	1.025373421191	0.000885349028	0.887547814551	N\A	0.019207707933	42	30	
6700000	199.257392	1	-1.247469036751	0.965056483257	0.000922886788	0.850866670179	N\A	0.021751007282	39	25	
6750000	200.717102	1	-1.373591553362	1.023493224414	0.000696705966	0.878222365717	N\A	0.020194955403	34	23	
6800000	204.757922	1	-1.265992329543	0.965378789214	0.000644750002	0.870107427538	N\A	0.019912010016	47	27	
6850000	212.405640	1	-1.388518520683	1.019897275509	0.001622920730	0.892562889468	N\A	0.018961241256	45	37	
6900000	198.656429	1	-1.205493914151	0.959700680427	0.000882845396	0.879628532964	N\A	0.019441790212	48	33	
6950000	208.788334	1	-1.377859176754	1.011522865372	0.000739490049	0.890942620164	N\A	0.018657429944	45	33	
7000000	212.169591	1	-1.254795634284	0.996461245627	0.000735461263	0.891488637779	N\A	0.018537429275	35	24	
7050000	216.445417	1	-1.215716294354	0.961560313593	0.000947220476	0.894790376058	N\A	0.017646866802	48	44	
7100000	217.776960	1	-1.212282138681	0.983818182586	0.000927012707	0.895416099614	N\A	0.018748872075	46	31	
7150000	223.198126	1	-1.349555831170	0.995763108299	0.000772472266	0.907252694062	N\A	0.017247513069	54	37	
7200000	201.403796	1	-1.201585080562	0.961340040296	0.000635059344	0.875555463949	N\A	0.019644406204	48	27	
7250000	208.834616	1	-1.451063807420	1.036643264706	0.000492685741	0.888164531506	N\A	0.019460569677	54	30	
7300000	212.961880	1	-1.229528637482	0.965798941082	0.000672045266	0.860318689003	N\A	0.020911933493	43	26	
7350000	217.715812	1	-1.367612635461	1.038373944849	0.001277514109	0.906303397250	N\A	0.018325517130	49	32	
7400000	224.940515	1	-1.405301731823	0.989052741725	0.001586713968	0.904747907121	N\A	0.017451095112	45	28	
7450000	207.042568	1	-1.352094508606	1.009252413891	0.001253844738	0.869428003971	N\A	0.020887291294	38	28	
7500000	205.108034	1	-1.322402665798	1.013247260253	0.000482295437	0.879943345250	N\A	0.020327481050	34	27	
7550000	209.496260	1	-1.292054617447	0.998931775751	0.000299622835	0.884690338881	N\A	0.019350248596	49	31	
7600000	216.587383	1	-1.142890434796	0.937229231129	0.000631039981	0.872942161278	N\A	0.019297206378	46	32	
7650000	231.036732	1	-1.235538918009	0.963056315487	0.000664876472	0.922534620377	N\A	0.014958162070	52	32	
7700000	207.944278	1	-1.255680858587	0.972285919361	0.000591229590	0.876890273897	N\A	0.019589002177	43	31	
7750000	228.989044	1	-1.288227371626	1.023542147563	0.000475084131	0.895168319548	N\A	0.018571027652	69	24	
7800000	207.171922	1	-1.352004834546	1.014589987338	0.000881754833	0.890728196014	N\A	0.018473914696	50	36	
7850000	215.825871	1	-1.405063032051	1.013262000488	0.000749775001	0.905322575328	N\A	0.017604667928	50	30	
7900000	210.467961	1	-1.339412835242	1.046074054378	0.000406117043	0.895197639065	N\A	0.018678201968	44	27	
7950000	224.110403	1	-1.216971542173	0.987891609581	0.000616888933	0.902658967387	N\A	0.017828187791	40	26	
8000000	198.727224	1	-1.316180663266	0.992576832531	0.001053688893	0.856629350259	N\A	0.021729618193	42	24	
8050000	209.345370	1	-1.433093709009	1.022922595907	0.000959664031	0.867039179421	N\A	0.021289519150	57	28	
8100000	224.252493	1	-1.293426760809	0.955825281533	0.000549961442	0.898802674565	N\A	0.017548474493	54	37	
8150000	208.726257	1	-1.146056479603	0.943926099875	0.000647263173	0.887614614819	N\A	0.018631526604	52	29	
8200000	214.785784	1	-1.082610677023	0.967566840552	0.000475097943	0.888818111626	N\A	0.019222659822	58	30	
8250000	209.595496	1	-1.421347452771	1.024240631404	0.001132624020	0.872949001996	N\A	0.021025670278	45	26	
8300000	221.153114	1	-1.168594655335	0.939718109738	0.000832355308	0.857264079762	N\A	0.021061848125	58	32	
8350000	237.106118	1	-1.240101153789	0.979189198898	0.000481754372	0.906274166224	N\A	0.017394023760	52	33	
8400000	204.902776	1	-1.206766873228	0.969977293135	0.000807408213	0.875278402124	N\A	0.019841241176	45	26	
8450000	222.308059	1	-1.317070198783	1.029201350918	0.000559364341	0.893882542646	N\A	0.018485435079	48	30	
8500000	228.825372	1	-1.210457350451	0.988255455193	0.001095982908	0.910239538261	N\A	0.016934530692	52	35	
8550000	208.722805	1	-1.324900862265	1.007070392890	0.000624341412	0.880038469580	N\A	0.019699290346	50	29	
8600000	206.787268	1	-1.388876438557	1.006873958947	0.000799208849	0.881122432569	N\A	0.019562972536	40	31	
8650000	220.863075	1	-1.179643966924	0.975558061047	0.000523656437	0.933697799645	N\A	0.014135949729	62	33	
8700000	223.497764	1	-1.142590967292	0.999257098250	0.000815168236	0.890325144026	N\A	0.019343175047	62	25	
8750000	224.158236	1	-1.294531610154	0.983722108511	0.000646197243	0.911200659214	N\A	0.016619958772	49	31	
8800000	223.982404	1	-1.107883531131	0.929177793947	0.000232379244	0.900871617110	N\A	0.017204617382	67	41	
8850000	194.793507	1	-1.396013321060	1.006833888817	0.000978870669	0.866733437567	N\A	0.020997347222	50	43	
8900000	204.679757	1	-1.379051479609	0.963288652375	0.000630702736	0.885054402488	N\A	0.019135034846	36	31	
8950000	222.612782	1	-1.437220871868	0.986050796338	0.000796373437	0.886669540428	N\A	0.019338553522	43	35	
9000000	224.071218	1	-1.377711750771	0.999693610120	0.000973213487	0.881351980397	N\A	0.019913744131	59	37	
9050000	206.853489	1	-1.231182947349	0.947079261800	0.000561270786	0.896841106601	N\A	0.017709760539	37	40	
9100000	229.329472	1	-1.376662761710	1.013735756050	0.001236612479	0.895025539705	N\A	0.018341176451	50	26	
9150000	227.718030	1	-1.372625200282	0.992206271843	0.000732414986	0.911646160114	N\A	0.016571579894	46	40	
9200000	237.179256	1	-1.435575457470	0.987990987813	0.000514140073	0.903369162399	N\A	0.017383025622	40	30	
9250000	207.355977	1	-1.405029630828	1.039638560156	0.000672552737	0.897964827825	N\A	0.018557950038	47	34	
9300000	210.486392	1	-1.257906328453	0.980108185639	0.001234385746	0.884747319449	N\A	0.019511222165	41	32	
9350000	216.851481	1	-1.265773148356	0.975103145128	0.000734334534	0.896384317612	N\A	0.018071491227	45	29	
9400000	218.191779	1	-1.267202374949	0.988483143004	0.000545887501	0.918164227240	N\A	0.016362537266	45	28	
9450000	211.630235	1	-1.083255232360	0.944389254137	0.000660298955	0.879827240774	N\A	0.019471037579	47	33	
9500000	228.178288	1	-1.316304542523	1.006773576778	0.001251984521	0.896382573900	N\A	0.018322770757	43	32	
9550000	202.471941	1	-1.117000986994	0.922224404171	0.000889727477	0.874050858205	N\A	0.019720046678	42	28	
9600000	222.931632	1	-1.169091341060	0.959533263996	0.000539878425	0.875520243470	N\A	0.019785763650	37	29	
9650000	208.498381	1	-1.382501955955	0.981747607542	0.000735208818	0.868191530240	N\A	0.020284931925	41	31	
9700000	221.342926	1	-1.121553768734	0.992529571026	0.000301944144	0.893058763509	N\A	0.018533308731	56	35	
9750000	227.677486	1	-1.334343841249	0.983840327240	0.000676995154	0.893347802337	N\A	0.018237181281	56	35	
9800000	217.135028	1	-1.315964258930	0.979618938987	0.000690429955	0.889921653971	N\A	0.018787497336	48	36	
9850000	221.612185	1	-1.466664702825	1.024579176795	0.000682894143	0.974596236313	N\A	0.008945687978	48	33	
9900000	209.893177	1	-1.431645330551	0.989814722263	0.000530207052	0.859567155662	N\A	0.021251931055	38	35	
9950000	217.124025	1	-1.238051092893	0.955633361190	0.000947762538	0.868010324887	N\A	0.020052201053	43	37	
10000000	218.223132	1	-1.208503195882	0.997680946747	0.000292729086	0.900293470292	N\A	0.018027960063	48	33	
10050000	195.906105	1	-1.324713539579	0.991182664042	0.000709933191	0.876190062880	N\A	0.019331758940	48	29	
10100000	212.287216	1	-1.350355004085	1.016030445433	0.001119436092	0.889865924845	N\A	0.019061422566	49	31	
10150000	219.555080	1	-1.105689442712	0.968062905621	0.000649822174	0.899294746831	N\A	0.018080441944	51	31	
10200000	218.286174	1	-1.166676219887	1.003958821769	0.000815807860	0.896435217677	N\A	0.018487765317	51	33	
10250000	232.469695	1	-1.269839512052	1.004607723838	0.000464946091	0.898443454110	N\A	0.018343050225	40	24	
10300000	228.342264	1	-1.210716825389	0.972921164875	0.000826520103	0.922935133384	N\A	0.015057058800	51	32	
10350000	233.160179	1	-1.281142190846	1.031826617383	0.000910886985	0.909594667691	N\A	0.017322195998	38	35	
10400000	201.688061	1	-1.338915626320	1.022117323257	0.000517716246	0.912086514844	N\A	0.017027051213	43	40	
10450000	230.882480	1	-1.256278973143	0.981123255565	0.001146276573	0.901052482672	N\A	0.017279448103	40	25	
10500000	215.176455	1	-1.267613162961	0.993400928003	0.000726001140	0.877706019149	N\A	0.019999617731	56	30	
10550000	190.992881	1	-1.158138736805	0.950280559657	0.000699557461	0.873411259095	N\A	0.019732296219	52	33	
10600000	226.484653	1	-1.362729484554	0.999797480104	0.000507642796	0.888197144099	N\A	0.018813960257	53	27	
10650000	230.307433	1	-1.188951437108	0.974936499307	0.000228906161	0.899369685492	N\A	0.017332234953	53	27	
