Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-bm-003.txt
Log File Name:                   CEREB_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            344372843
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	545.606517	1	-0.849707751326	0.973234130340	0.039628148789	0.000105121068	0.976612170968	N\A	0.027385137515	0.018792666099	
10750000	544.567515	1	-0.925496749009	1.017548251171	0.008043855455	0.000105757995	0.976470464287	N\A	0.027467975398	0.018849512433	
10800000	545.243373	1	-0.820436753424	0.955913279200	0.052130305413	0.000105343245	0.976562739994	N\A	0.027414061951	0.018812515087	
10850000	544.072883	1	-0.941972194246	1.008119462566	0.029288668145	0.000106062568	0.976402701434	N\A	0.027507499556	0.018876635332	
10900000	544.714509	1	-0.909383479301	1.009972443215	0.012037068501	0.000105667652	0.976490564358	N\A	0.027456240652	0.018841459629	
10950000	545.664599	1	-0.883617261490	0.984588523113	0.037991286947	0.000105085576	0.976620067334	N\A	0.027380514142	0.018789493374	
11000000	544.482657	1	-0.859399885613	0.986638688093	0.024178520739	0.000105810185	0.976458852808	N\A	0.027474752082	0.018854162838	
11050000	545.425528	1	-0.835082177814	0.960669931675	0.051640540947	0.000105231741	0.976587547928	N\A	0.027399549454	0.018802556090	
11100000	545.095517	1	-0.820819284118	0.959959554749	0.046333691374	0.000105433839	0.976542584012	N\A	0.027425847428	0.018820602705	
11150000	545.016929	1	-0.810118089919	0.950625114945	0.055331559898	0.000105482024	0.976531863709	N\A	0.027432113672	0.018824902828	
11200000	544.039809	1	-0.778063503770	0.936077611146	0.062503711289	0.000106082965	0.976398163463	N\A	0.027510144397	0.018878450317	
11250000	545.436154	1	-0.831772538660	0.960601549584	0.050266864815	0.000105225240	0.976588994180	N\A	0.027398703168	0.018801975338	
11300000	545.268637	1	-0.864741762534	0.971360754902	0.049088806729	0.000105327773	0.976566182294	N\A	0.027412048684	0.018811133511	
11350000	545.784648	1	-0.880339594756	0.986204671047	0.034147679835	0.000105012256	0.976636379877	N\A	0.027370960569	0.018782937369	
11400000	545.465033	1	-0.841327010645	0.969821666759	0.040926697101	0.000105207574	0.976592924630	N\A	0.027396403101	0.018800396950	
11450000	545.464857	1	-0.870006056815	0.986525011045	0.029071449567	0.000105207681	0.976592900734	N\A	0.027396417086	0.018800406546	
11500000	545.504240	1	-0.903180972915	0.994116224915	0.032656867109	0.000105183595	0.976598259556	N\A	0.027393280838	0.018798254340	
11550000	542.702334	1	-0.748172810677	0.915556675388	0.079448942542	0.000106911084	0.976213919760	N\A	0.027617312278	0.018951992770	
11600000	545.190100	1	-0.931673111656	1.011480443842	0.019743756650	0.000105375877	0.976555479756	N\A	0.027418307694	0.018815428669	
11650000	545.314419	1	-0.920062745441	1.003213688893	0.026762054244	0.000105299741	0.976572418884	N\A	0.027408400771	0.018808630182	
11700000	545.400290	1	-0.869658401606	0.974717390435	0.046329252325	0.000105247183	0.976584112183	N\A	0.027401559804	0.018803935664	
11750000	545.629626	1	-0.845868776202	0.968060886815	0.045546777590	0.000105106945	0.976615312942	N\A	0.027383297963	0.018791403732	
11800000	543.115975	1	-0.947180001756	1.007135456410	0.033059977562	0.000106654283	0.976271053955	N\A	0.027584123926	0.018929217730	
11850000	545.706808	1	-0.890761951416	0.993351107329	0.028252230356	0.000105059791	0.976625804059	N\A	0.027377154762	0.018787188047	
11900000	539.567690	1	-1.057431397108	1.071661541666	-0.012977109309	0.000108877366	0.975776451975	N\A	0.027870120611	0.019125478939	
11950000	545.351233	1	-0.836141901086	0.959896137213	0.053253785882	0.000105277205	0.976577432750	N\A	0.027405467702	0.018806617405	
12000000	544.311075	1	-0.962345182086	1.030308122879	0.005643691356	0.000105915791	0.976435357164	N\A	0.027488459485	0.018863569351	
12050000	544.092708	1	-0.833117942894	0.950789883960	0.065335530261	0.000106050344	0.976405421114	N\A	0.027505914337	0.018875547498	
12100000	544.807365	1	-0.847019985326	0.960355423474	0.057422909476	0.000105610621	0.976503252741	N\A	0.027448830387	0.018836374438	
12150000	545.581784	1	-0.841285465867	0.966462374290	0.045862134549	0.000105136185	0.976608807606	N\A	0.027387106548	0.018794017321	
12200000	545.220575	1	-0.821007392087	0.954371121891	0.054658756312	0.000105357209	0.976559633220	N\A	0.027415878854	0.018813761912	
12250000	543.346026	1	-0.810416793934	0.963575389453	0.036366877257	0.000106511728	0.976302770272	N\A	0.027565683172	0.018916563021	
12300000	545.338420	1	-0.918691230848	1.002543411599	0.027139470970	0.000105285048	0.976575687881	N\A	0.027406488471	0.018807317893	
12350000	544.217202	1	-0.952199256557	1.029307341943	0.002599302912	0.000105973613	0.976422492775	N\A	0.027495961699	0.018868717639	
12400000	545.764065	1	-0.865479114182	0.977714130477	0.040047994434	0.000105024824	0.976633583781	N\A	0.027372598362	0.018784061282	
12450000	545.763462	1	-0.864339471552	0.978877373498	0.037824824061	0.000105025191	0.976633501956	N\A	0.027372646289	0.018784094171	
12500000	545.467454	1	-0.914577609551	1.001777161349	0.026436748349	0.000105206093	0.976593254041	N\A	0.027396210324	0.018800264659	
12550000	545.518015	1	-0.836597635480	0.963679978464	0.047876797450	0.000105175171	0.976600133686	N\A	0.027392183919	0.018797501595	
12600000	545.572297	1	-0.854766859369	0.976971638799	0.036370394461	0.000105141984	0.976607517430	N\A	0.027387861826	0.018794535619	
12650000	544.915921	1	-0.818269503333	0.960023180226	0.045103877864	0.000105543987	0.976518077844	N\A	0.027440169699	0.018830431163	
12700000	544.230479	1	-0.883922837087	0.975812296330	0.051069724159	0.000105965433	0.976424312666	N\A	0.027494900505	0.018867989410	
12750000	545.525973	1	-0.837637876201	0.965482674859	0.045681812947	0.000105170306	0.976601216273	N\A	0.027391550267	0.018797066760	
12800000	545.747145	1	-0.877067163135	0.982534784291	0.038101717267	0.000105035155	0.976631285150	N\A	0.027373944695	0.018784985184	
12850000	544.917947	1	-0.935864842992	1.018527227963	0.011219379532	0.000105542744	0.976518354487	N\A	0.027440008062	0.018830320241	
12900000	544.955573	1	-0.893474850209	1.001456356917	0.017508081477	0.000105519658	0.976523490625	N\A	0.027437006922	0.018828260752	
12950000	545.704475	1	-0.853733284075	0.973287192794	0.041343363583	0.000105061216	0.976625487050	N\A	0.027377340411	0.018787315446	
13000000	543.476898	1	-0.912858250956	1.016718632336	0.003636556884	0.000106430716	0.976320794294	N\A	0.027555198001	0.018909367720	
13050000	545.107883	1	-0.836846490958	0.970518695358	0.037902616501	0.000105426259	0.976544270479	N\A	0.027424861522	0.018819926141	
13100000	545.498631	1	-0.911252847103	1.003968751740	0.021723554384	0.000105187025	0.976597496494	N\A	0.027393727441	0.018798560816	
13150000	544.527477	1	-0.825208063548	0.967133917204	0.037708963952	0.000105782616	0.976464986496	N\A	0.027471172551	0.018851706435	
13200000	542.991100	1	-0.756832205551	0.928586983401	0.064091111573	0.000106731745	0.976253819970	N\A	0.027594139080	0.018936090489	
13250000	542.906266	1	-0.930497689025	0.996603210597	0.041159526193	0.000106784400	0.976242105074	N\A	0.027600944862	0.018940760861	
13300000	543.664954	1	-0.833735956056	0.975859367149	0.028640917309	0.000106314413	0.976346669803	N\A	0.027540138381	0.018899033267	
13350000	545.407349	1	-0.837269557225	0.967832042278	0.042053107785	0.000105242864	0.976585073172	N\A	0.027400997517	0.018803549803	
13400000	544.665921	1	-0.841381545897	0.975890699398	0.032000995001	0.000105697505	0.976483922366	N\A	0.027460118909	0.018844121028	
13450000	545.161520	1	-0.816817605624	0.953252015885	0.054442456556	0.000105393388	0.976551583748	N\A	0.027420585786	0.018816991977	
13500000	544.815457	1	-0.871628807257	0.991468885624	0.022503692748	0.000105605652	0.976504358279	N\A	0.027448184636	0.018835931301	
13550000	545.051213	1	-0.841720879087	0.959483286389	0.056348177730	0.000105461001	0.976536541005	N\A	0.027429379870	0.018823026794	
13600000	543.513088	1	-0.973199317728	1.026212844263	0.016518759397	0.000106408324	0.976325776061	N\A	0.027552299238	0.018907378485	
13650000	541.333309	1	-0.752546853493	0.908594363271	0.091664995128	0.000107765433	0.976023840201	N\A	0.027727440570	0.019027566764	
13700000	544.615376	1	-0.858121666899	0.964562704340	0.056164485351	0.000105728571	0.976477010693	N\A	0.027464154051	0.018846890087	
13750000	543.640339	1	-0.975231710068	1.028822187475	0.013576239322	0.000106329629	0.976343284517	N\A	0.027542109095	0.018900385642	
13800000	540.907759	1	-0.724042751637	0.915603537309	0.068629347780	0.000108032388	0.975964446651	N\A	0.027761762424	0.019051119655	
13850000	543.362652	1	-0.781716992932	0.945290921847	0.050544559653	0.000106501433	0.976305060821	N\A	0.027564350905	0.018915648771	
13900000	544.923692	1	-0.861626972578	0.967777113230	0.052985891518	0.000105539219	0.976519138753	N\A	0.027439549822	0.018830005781	
13950000	545.541246	1	-0.859785016351	0.971345801929	0.046902515243	0.000105160967	0.976603294017	N\A	0.027390334095	0.018796232179	
14000000	545.274622	1	-0.872844440014	0.989442427995	0.026033700509	0.000105324108	0.976566997624	N\A	0.027411571808	0.018810806262	
14050000	545.125090	1	-0.886634662427	0.997226784136	0.020697971425	0.000105415713	0.976546616833	N\A	0.027423489788	0.018818984808	
14100000	544.482254	1	-0.811998140606	0.944152856442	0.065713800764	0.000105810433	0.976458797718	N\A	0.027474784230	0.018854184898	
14150000	545.649465	1	-0.902432426743	0.997175613442	0.027811694422	0.000105094823	0.976618010040	N\A	0.027381718776	0.018790320037	
14200000	542.562726	1	-1.007593864238	1.050054859227	-0.003317496720	0.000106997896	0.976194605396	N\A	0.027628522670	0.018959685744	
14250000	543.875550	1	-0.934680002775	1.002677405221	0.034065230475	0.000106184322	0.976375613045	N\A	0.027523283569	0.018887466889	
14300000	545.464277	1	-0.892369224864	0.997373121500	0.023037045178	0.000105208036	0.976592821783	N\A	0.027396463289	0.018800438253	
14350000	545.484163	1	-0.837177677059	0.962318988488	0.050142270204	0.000105195873	0.976595527806	N\A	0.027394879638	0.018799351494	
14400000	544.982765	1	-0.867033666550	0.970719801332	0.051055115693	0.000105502978	0.976527201745	N\A	0.027434838243	0.018826772526	
14450000	545.264143	1	-0.926104797410	1.011356921376	0.017445105113	0.000105330525	0.976565569994	N\A	0.027412406805	0.018811379267	
14500000	545.313475	1	-0.866648316560	0.972596329940	0.048116117938	0.000105300318	0.976572290417	N\A	0.027408475919	0.018808681751	
14550000	545.380853	1	-0.852582527370	0.977682172066	0.034349402129	0.000105259077	0.976581465948	N\A	0.027403108088	0.018804998153	
14600000	545.644025	1	-0.902924581415	0.997347466401	0.027777529013	0.000105098147	0.976617270558	N\A	0.027382151761	0.018790617168	
14650000	544.981049	1	-0.940979788688	1.017457897350	0.015075144836	0.000105504030	0.976526967630	N\A	0.027434975058	0.018826866413	
14700000	545.287642	1	-0.923407419173	1.005434618554	0.024976978466	0.000105316135	0.976568771429	N\A	0.027410534304	0.018810094289	
14750000	545.695837	1	-0.853438027811	0.973542756568	0.040834940490	0.000105066492	0.976624313132	N\A	0.027378027876	0.018787787210	
14800000	545.184753	1	-0.931006347573	1.013358162016	0.016677628294	0.000105379153	0.976554750937	N\A	0.027418733867	0.018815721124	
14850000	545.782574	1	-0.870264197549	0.980511140249	0.038055108759	0.000105013522	0.976636098163	N\A	0.027371125586	0.018783050610	
14900000	544.882528	1	-0.943546566771	1.020101151643	0.012320697055	0.000105564480	0.976513518473	N\A	0.027442833533	0.018832259181	
14950000	543.204711	1	-0.952556898300	1.034691349785	-0.005181152727	0.000106599274	0.976283292727	N\A	0.027577009423	0.018924335502	
15000000	543.578348	1	-0.984561752801	1.038409417197	0.003594702644	0.000106367959	0.976334756802	N\A	0.027547072805	0.018903791918	
15050000	544.999339	1	-0.810552187189	0.952536466819	0.052706290597	0.000105492812	0.976529463616	N\A	0.027433516381	0.018825865417	
15100000	542.113293	1	-0.751505049323	0.911712103313	0.086603118420	0.000107277845	0.976132320946	N\A	0.027664642702	0.018984472609	
15150000	544.878064	1	-0.833472931987	0.970064502889	0.037069416976	0.000105567220	0.976512908929	N\A	0.027443189642	0.018832503556	
15200000	545.320503	1	-0.891181779571	0.998042858864	0.021520350132	0.000105296016	0.976573247669	N\A	0.027407915960	0.018808297487	
15250000	545.484877	1	-0.845732618240	0.964917442390	0.050121751743	0.000105195437	0.976595625004	N\A	0.027394822753	0.018799312458	
15300000	544.583486	1	-0.900689967007	1.006712232777	0.012971742360	0.000105748176	0.976472649047	N\A	0.027466700142	0.018848637307	
15350000	545.446632	1	-0.909212589954	0.997330853907	0.030603477590	0.000105218830	0.976590420373	N\A	0.027397868594	0.018801402623	
15400000	543.007575	1	-0.887365581719	1.006076720422	0.007972616789	0.000106721522	0.976256094405	N\A	0.027592817550	0.018935183607	
15450000	545.581712	1	-0.906389105714	0.997828853919	0.028611151129	0.000105136229	0.976608797815	N\A	0.027387112280	0.018794021254	
15500000	545.450341	1	-0.917769041278	1.005259922031	0.022722578338	0.000105216561	0.976590925107	N\A	0.027397573230	0.018801199934	
15550000	545.739390	1	-0.859226284298	0.976248105586	0.039424163206	0.000105039891	0.976630231438	N\A	0.027374561844	0.018785408694	
15600000	544.969722	1	-0.808549105865	0.948930503589	0.057131584335	0.000105510979	0.976525421751	N\A	0.027435878445	0.018827486350	
15650000	545.201496	1	-0.898417559207	0.988509123647	0.038803447350	0.000105368896	0.976557033047	N\A	0.027417399394	0.018814805361	
15700000	543.948687	1	-0.810186862160	0.940540698803	0.070233681916	0.000106139181	0.976385656407	N\A	0.027517432503	0.018883451677	
15750000	545.499646	1	-0.840158423473	0.968428480231	0.042460596399	0.000105186405	0.976597634495	N\A	0.027393646673	0.018798505389	
15800000	545.176741	1	-0.860207975453	0.968590450580	0.051154268076	0.000105384062	0.976553658760	N\A	0.027419372499	0.018816159376	
15850000	543.779091	1	-0.947008744208	1.030019766947	-0.000763800559	0.000106243888	0.976362360654	N\A	0.027531002249	0.018892763725	
15900000	545.701876	1	-0.878773220978	0.988272831931	0.030399909247	0.000105062804	0.976625133784	N\A	0.027377547291	0.018787457415	
15950000	541.777474	1	-0.776051833940	0.918732803403	0.087185844407	0.000107487503	0.976085675324	N\A	0.027691662601	0.019003014636	
16000000	545.170749	1	-0.839860358367	0.959574655553	0.055384531583	0.000105387733	0.976552841989	N\A	0.027419850082	0.018816487111	
16050000	544.659195	1	-0.907354929965	1.009363497096	0.012031316329	0.000105701639	0.976483002788	N\A	0.027460655807	0.018844489466	
16100000	545.489207	1	-0.884231323830	0.982940173104	0.040695686387	0.000105192788	0.976596214179	N\A	0.027394477936	0.018799075832	
16150000	544.669739	1	-0.831064966464	0.952681332826	0.061631564283	0.000105695159	0.976484444369	N\A	0.027459814131	0.018843911879	
16200000	544.967894	1	-0.939133475559	1.013521455799	0.020057638534	0.000105512100	0.976525172255	N\A	0.027436024244	0.018827586403	
16250000	545.056736	1	-0.877554958075	0.976402227684	0.047362718500	0.000105457614	0.976537294455	N\A	0.027428939465	0.018822724572	
16300000	545.048804	1	-0.835120805528	0.969902461519	0.038042544252	0.000105462478	0.976536212393	N\A	0.027429571947	0.018823158604	
16350000	545.592721	1	-0.887403366346	0.993795993420	0.026099831431	0.000105129500	0.976610294982	N\A	0.027386235802	0.018793419783	
16400000	545.599634	1	-0.893414156739	0.989322922111	0.035374210185	0.000105125274	0.976611235041	N\A	0.027385685455	0.018793042115	
16450000	545.737336	1	-0.871827886887	0.984109676700	0.033445008211	0.000105041146	0.976629952385	N\A	0.027374725280	0.018785520849	
16500000	545.783704	1	-0.874372836186	0.983966973910	0.034789284451	0.000105012832	0.976636251683	N\A	0.027371035660	0.018782988899	
16550000	545.782708	1	-0.879428048842	0.985149926964	0.035296995962	0.000105013440	0.976636116396	N\A	0.027371114906	0.018783043280	
16600000	545.204226	1	-0.923070628406	1.003928657564	0.027047770322	0.000105367223	0.976557405076	N\A	0.027417181843	0.018814656069	
16650000	545.580914	1	-0.859834940708	0.979837564379	0.034401960688	0.000105136717	0.976608689277	N\A	0.027387175819	0.018794064857	
16700000	544.496206	1	-0.878576579931	0.996461506223	0.018236468148	0.000105801850	0.976460707283	N\A	0.027473669886	0.018853420196	
16750000	545.634541	1	-0.845936328612	0.969095619187	0.044050954511	0.000105103942	0.976615981248	N\A	0.027382906668	0.018791135212	
16800000	543.173962	1	-0.815417015558	0.939563839573	0.074004407366	0.000106618333	0.976279052374	N\A	0.027579474584	0.018926027184	
16850000	543.598139	1	-0.951420823319	1.011779154454	0.028101300848	0.000106355720	0.976337479657	N\A	0.027545488015	0.018902704378	
16900000	545.470496	1	-0.916372386274	1.004020466796	0.023928160810	0.000105204233	0.976593668015	N\A	0.027395968057	0.018800098407	
16950000	545.751571	1	-0.868391835908	0.981876595027	0.035207293924	0.000105032453	0.976631886466	N\A	0.027373592505	0.018784743498	
17000000	545.636202	1	-0.867089636177	0.975796015223	0.043594161852	0.000105102927	0.976616206985	N\A	0.027382774499	0.018791044512	
17050000	545.155721	1	-0.827292758287	0.954799679305	0.056827035869	0.000105396942	0.976550793219	N\A	0.027421048004	0.018817309168	
17100000	545.649752	1	-0.849084255984	0.971686574131	0.041632547712	0.000105094647	0.976618049162	N\A	0.027381695869	0.018790304318	
17150000	545.360290	1	-0.833857794544	0.966072203872	0.043128322921	0.000105271662	0.976578666023	N\A	0.027404746200	0.018806122284	
17200000	545.500548	1	-0.838840380673	0.967394790194	0.043397760574	0.000105185853	0.976597757280	N\A	0.027393574810	0.018798456074	
17250000	542.799401	1	-0.944680397856	1.004500595531	0.035831975199	0.000106850766	0.976227339478	N\A	0.027609520560	0.018946645813	
17300000	543.393502	1	-0.906758796905	0.984953458836	0.047763194320	0.000106482332	0.976309310422	N\A	0.027561879011	0.018913952469	
17350000	545.174867	1	-0.874593434781	0.990984303557	0.024539114302	0.000105385210	0.976553403346	N\A	0.027419521846	0.018816261863	
17400000	544.470353	1	-0.791630651224	0.939261905993	0.063852304890	0.000105817755	0.976457168787	N\A	0.027475734770	0.018854837194	
17450000	545.723953	1	-0.883739430016	0.990148293596	0.029846725598	0.000105049319	0.976628133910	N\A	0.027375790303	0.018786251706	
17500000	544.998704	1	-0.917925771508	0.998639038210	0.032556218599	0.000105493201	0.976529376878	N\A	0.027433567073	0.018825900204	
17550000	542.932568	1	-0.939396624312	1.001842012848	0.037398544767	0.000106768071	0.976245737828	N\A	0.027598834588	0.018939312715	
17600000	545.360371	1	-0.827114633753	0.960193189775	0.048793870708	0.000105271612	0.976578677147	N\A	0.027404739692	0.018806117818	
17650000	545.545065	1	-0.909133476067	0.999117147396	0.027933984626	0.000105158632	0.976603813526	N\A	0.027390030001	0.018796023499	
17700000	545.681401	1	-0.852575374426	0.970881822413	0.044374686879	0.000105075311	0.976622351130	N\A	0.027379176819	0.018788575655	
17750000	545.718066	1	-0.858418176001	0.976566049194	0.038595261420	0.000105052915	0.976627333944	N\A	0.027376258805	0.018786573209	
17800000	545.731717	1	-0.892303727079	0.991781070616	0.031254458512	0.000105044577	0.976629188875	N\A	0.027375172449	0.018785827712	
17850000	543.820340	1	-0.782363746588	0.942827264314	0.054465857332	0.000106218412	0.976368028733	N\A	0.027527701216	0.018890498437	
17900000	543.978474	1	-0.939432515456	1.026138213289	0.001584942884	0.000106120801	0.976389745594	N\A	0.027515049867	0.018881816626	
17950000	545.433741	1	-0.890144464286	0.985674958091	0.039297138534	0.000105226716	0.976588665774	N\A	0.027398895340	0.018802107214	
18000000	544.243259	1	-0.952063231177	1.029077398971	0.002877797289	0.000105957559	0.976426064359	N\A	0.027493879040	0.018867288444	
18050000	545.682866	1	-0.852706886621	0.970962964151	0.044313618868	0.000105074416	0.976622550301	N\A	0.027379060187	0.018788495618	
18100000	544.501998	1	-0.871139366751	0.992673718342	0.020508869839	0.000105798287	0.976461499937	N\A	0.027473207313	0.018853102762	
18150000	545.317848	1	-0.919820709336	1.003082031598	0.026848376614	0.000105297642	0.976572885936	N\A	0.027408127563	0.018808442697	
18200000	545.671425	1	-0.900183871678	0.996439867149	0.027894916857	0.000105081406	0.976620995151	N\A	0.027379970847	0.018789120546	
18250000	545.068102	1	-0.899950674664	1.003756066956	0.017001826847	0.000105450646	0.976538844849	N\A	0.027428033210	0.018822102668	
18300000	545.730081	1	-0.861662465603	0.978386480747	0.037356076558	0.000105045576	0.976628966632	N\A	0.027375302610	0.018785917033	
18350000	545.594683	1	-0.844962213693	0.970007020821	0.042272920822	0.000105128300	0.976610561784	N\A	0.027386079607	0.018793312597	
18400000	545.483270	1	-0.838932998054	0.967816100955	0.042817716988	0.000105196420	0.976595406290	N\A	0.027394950755	0.018799400298	
18450000	545.447365	1	-0.849103204553	0.965800136062	0.050321716415	0.000105218382	0.976590520040	N\A	0.027397810271	0.018801362600	
18500000	542.495193	1	-0.947274116055	1.035104533667	-0.008144073821	0.000107039915	0.976185256714	N\A	0.027633947174	0.018963408234	
18550000	544.781609	1	-0.803410088380	0.944734004044	0.061030611076	0.000105626437	0.976499734027	N\A	0.027450885585	0.018837784789	
18600000	544.813783	1	-0.842319899661	0.975636209026	0.032794349643	0.000105606680	0.976504129615	N\A	0.027448318201	0.018836022958	
18650000	544.961364	1	-0.847828735710	0.977923499202	0.031875595353	0.000105516105	0.976524281094	N\A	0.027436545008	0.018827943769	
18700000	545.369668	1	-0.922303999055	1.008144761022	0.020488734355	0.000105265922	0.976579943059	N\A	0.027403999075	0.018805609580	
18750000	545.052968	1	-0.811988071776	0.952495113013	0.053406994115	0.000105459925	0.976536780414	N\A	0.027429239932	0.018822930764	
18800000	545.417874	1	-0.879413135428	0.979783063173	0.043204862508	0.000105236424	0.976586506013	N\A	0.027400159123	0.018802974467	
18850000	545.697593	1	-0.872129280322	0.979089288407	0.040982849410	0.000105065420	0.976624551726	N\A	0.027377888154	0.018787691327	
18900000	542.442530	1	-0.740766763774	0.913256873973	0.079540896768	0.000107072694	0.976177963986	N\A	0.027638177986	0.018966311570	
18950000	545.338170	1	-0.856538795663	0.980280984102	0.032279542659	0.000105285201	0.976575653729	N\A	0.027406508450	0.018807331603	
19000000	545.357491	1	-0.833551123960	0.959171294574	0.053168461032	0.000105273375	0.976578284901	N\A	0.027404969170	0.018806275294	
19050000	543.801043	1	-0.976848759346	1.037778417881	0.001088923778	0.000106230329	0.976365377181	N\A	0.027529245503	0.018891558183	
19100000	544.540583	1	-0.792572227563	0.941325162341	0.061229115565	0.000105774556	0.976466779769	N\A	0.027470125935	0.018850988209	
19150000	545.184123	1	-0.884002688817	0.995588941118	0.021940693719	0.000105379539	0.976554664997	N\A	0.027418784119	0.018815755609	
19200000	544.995484	1	-0.940351093358	1.015919536054	0.017063667314	0.000105495176	0.976528937513	N\A	0.027433823847	0.018826076411	
19250000	544.960608	1	-0.818677773523	0.959883965713	0.045491071034	0.000105516569	0.976524177907	N\A	0.027436605306	0.018827985148	
19300000	542.284338	1	-1.013135060412	1.054324490685	-0.007145191340	0.000107171216	0.976156044271	N\A	0.027650890621	0.018975035437	
19350000	545.626453	1	-0.866118644757	0.975217830177	0.044014212335	0.000105108884	0.976614881560	N\A	0.027383550534	0.018791577056	
19400000	544.878056	1	-0.844774932490	0.959742529389	0.057326522157	0.000105567225	0.976512907881	N\A	0.027443190254	0.018832503976	
19450000	544.814779	1	-0.916952527212	1.012626409277	0.011495448521	0.000105606069	0.976504265585	N\A	0.027448238780	0.018835968456	
19500000	545.159850	1	-0.823988244148	0.961523774652	0.045438780649	0.000105394411	0.976551356185	N\A	0.027420718841	0.018817083285	
19550000	544.870384	1	-0.809530019526	0.946804448696	0.060703895449	0.000105571933	0.976511860221	N\A	0.027443802310	0.018832923991	
19600000	545.372514	1	-0.911259497346	0.997762911758	0.030878265714	0.000105264181	0.976580330497	N\A	0.027403772402	0.018805454029	
19650000	545.036457	1	-0.852093903652	0.979866024892	0.030911182751	0.000105470049	0.976534528057	N\A	0.027430556438	0.018823834197	
19700000	544.877126	1	-0.823283077444	0.950961370165	0.060700984474	0.000105567795	0.976512780881	N\A	0.027443264450	0.018832554892	
19750000	545.610529	1	-0.844054664628	0.968478547614	0.044122625691	0.000105118616	0.976612716403	N\A	0.027384818184	0.018792446963	
19800000	544.296890	1	-0.785668338594	0.936634118301	0.065071156581	0.000105924526	0.976433413738	N\A	0.027489592978	0.018864347194	
19850000	541.891122	1	-1.015587264560	1.049396430486	0.001214728533	0.000107416505	0.976101471371	N\A	0.027682515551	0.018996737601	
19900000	543.945899	1	-0.937106562442	1.025370798728	0.001680383958	0.000106140901	0.976385273637	N\A	0.027517655520	0.018883604720	
19950000	545.434745	1	-0.873984066240	0.977144332275	0.044677424162	0.000105226102	0.976588802471	N\A	0.027398815350	0.018802052321	
20000000	543.817416	1	-0.776082837192	0.937619415509	0.059347581525	0.000106220217	0.976367626980	N\A	0.027527935206	0.018890659010	
20050000	545.636009	1	-0.846701614981	0.968333132457	0.045516345635	0.000105103045	0.976616180733	N\A	0.027382789869	0.018791055060	
20100000	544.840438	1	-0.913615002067	0.994987166021	0.036021086958	0.000105590316	0.976507770463	N\A	0.027446191465	0.018834563515	
20150000	545.161628	1	-0.903026472402	0.990869004893	0.037376707050	0.000105393322	0.976551598573	N\A	0.027420577117	0.018816986029	
20200000	545.133036	1	-0.892749620406	1.000062393210	0.019240652626	0.000105410843	0.976547700274	N\A	0.027422856360	0.018818550127	
20250000	545.377171	1	-0.895562746267	0.988237973812	0.037931428062	0.000105261331	0.976580964584	N\A	0.027403401421	0.018805199448	
20300000	544.677032	1	-0.929545564372	1.003735145332	0.030217873235	0.000105690678	0.976485441358	N\A	0.027459232018	0.018843512412	
20350000	545.719345	1	-0.886395990292	0.987157051960	0.035441465579	0.000105052133	0.976627507827	N\A	0.027376156970	0.018786503327	
20400000	544.179410	1	-0.926318978796	0.999052670511	0.035685599130	0.000105996900	0.976417311732	N\A	0.027498982585	0.018870790680	
20450000	545.239464	1	-0.928308342514	1.011984792375	0.017500913351	0.000105345639	0.976562207366	N\A	0.027414373451	0.018812728850	
20500000	544.896264	1	-0.809102621215	0.947115263618	0.060055121248	0.000105556050	0.976515394083	N\A	0.027441737731	0.018831507202	
20550000	545.448770	1	-0.865142145371	0.984090189441	0.030495096875	0.000105217522	0.976590711286	N\A	0.027397698356	0.018801285800	
20600000	545.150094	1	-0.815968175177	0.953659556936	0.053463015522	0.000105400390	0.976550025994	N\A	0.027421496589	0.018817617003	
20650000	545.132905	1	-0.869836182048	0.988807744353	0.025629421075	0.000105410923	0.976547682487	N\A	0.027422866758	0.018818557263	
20700000	544.924740	1	-0.935811611200	1.010091990611	0.023635103022	0.000105538575	0.976519281876	N\A	0.027439466195	0.018829948393	
20750000	545.490298	1	-0.886130151268	0.994283130757	0.024814204155	0.000105192121	0.976596362597	N\A	0.027394391073	0.018799016224	
20800000	545.337006	1	-0.853955887473	0.966872235432	0.050902672204	0.000105285914	0.976575495271	N\A	0.027406601148	0.018807395216	
