Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-fab-003.txt
Log File Name:                   HIP_d1_m3-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1674406175
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	365.858066	1	0.745525697530	0.691085550430	-0.031656209708	0.000133204368	0.917414352639	N\A	0.023982252892	0.005559613180	35	16	
1050000	353.688648	1	0.798973266439	0.633392112081	-0.011136738598	0.000007467679	0.909543798035	N\A	0.025771628777	0.005989642594	38	8	
1100000	359.913436	1	0.802373699801	0.684609346551	-0.028656821246	0.000002431936	0.911612669961	N\A	0.025291939304	0.005487887044	46	12	
1150000	370.889642	1	0.738454327903	0.689853407880	-0.029980468883	0.000012710430	0.913599908904	N\A	0.025717910986	0.005860386389	41	10	
1200000	353.789284	1	0.788890757065	0.696788989913	-0.031070003888	0.000069116568	0.903398998882	N\A	0.026191544756	0.005924764079	39	11	
1250000	376.093948	1	0.780330970739	0.737951230197	-0.039075464264	0.000035762071	0.921468148974	N\A	0.023737349857	0.005422613643	41	19	
1300000	381.892092	1	0.804656936166	0.704616390145	-0.030537339835	0.000081415074	0.921156361805	N\A	0.024530604316	0.005593261040	36	18	
1350000	366.442542	1	0.796182248773	0.634918979568	-0.018620188338	0.000135209229	0.917365696009	N\A	0.024784928983	0.006001861190	39	12	
1400000	355.544791	1	0.784844467017	0.678989526844	-0.027145582284	0.000213661480	0.900551037854	N\A	0.028442936940	0.006318579576	35	12	
1450000	335.481495	1	0.733854092886	0.729883396455	-0.036020908132	0.000366291016	0.913823415881	N\A	0.024897188727	0.005767664777	32	7	
1500000	341.666983	1	0.839576751977	0.648926781274	-0.017415326437	0.000150841535	0.911237693824	N\A	0.025108736781	0.005573382937	34	9	
1550000	348.642966	1	0.868886229404	0.649151005044	-0.019152899225	0.000141144972	0.891252992360	N\A	0.026194924403	0.005645569164	36	10	
1600000	370.529513	1	0.745505791772	0.668019583477	-0.023939331705	0.000031357611	0.920110220060	N\A	0.026222575244	0.005986635825	39	16	
1650000	378.250463	1	0.760208673920	0.713241274881	-0.031725802995	0.000113775881	0.924719519357	N\A	0.023627987133	0.005689429372	46	16	
1700000	378.871142	1	0.813748058059	0.660842497945	-0.025869598960	0.000202606859	0.927812342262	N\A	0.022064775463	0.004874837529	35	17	
1750000	373.951893	1	0.800083113353	0.706503254901	-0.034579046926	0.000076443303	0.923064461624	N\A	0.023132837711	0.005228152904	44	16	
1800000	341.985490	1	0.787424440589	0.655342067316	-0.019952328455	0.000195859997	0.907189288709	N\A	0.027264237617	0.006603368175	51	13	
1850000	366.676244	1	0.703172340399	0.685722943695	-0.026727697572	0.000048647366	0.918112469953	N\A	0.024880136405	0.005434639408	47	10	
1900000	365.774131	1	0.829945990516	0.667354627552	-0.025437126837	0.000197185285	0.909576213248	N\A	0.025154223228	0.006049095400	36	20	
1950000	363.011374	1	0.754383417382	0.681101764801	-0.023066020796	0.000255665649	0.930708099007	N\A	0.022930578425	0.005377605479	43	11	
2000000	350.726277	1	0.771442076663	0.706810537366	-0.030525499828	0.000045681948	0.922666132415	N\A	0.024836646925	0.005532389756	37	15	
2050000	360.867835	1	0.737127457693	0.674658593352	-0.024389728860	0.000068359543	0.907977260477	N\A	0.025165946714	0.005624315041	45	14	
2100000	363.046738	1	0.873578805044	0.652622778615	-0.024406042537	0.000183445871	0.922640482370	N\A	0.024093858837	0.005066984037	45	12	
2150000	369.370523	1	0.785917808269	0.693081458305	-0.031773097949	0.000145790886	0.914478404129	N\A	0.023460393427	0.005418187814	46	15	
2200000	349.800524	1	0.858873844927	0.655727391618	-0.022459786222	0.000456046847	0.905787924880	N\A	0.025300321688	0.005866440731	34	12	
2250000	361.431733	1	0.837655076796	0.665761736565	-0.020527777847	0.000099856612	0.928744491089	N\A	0.024213267635	0.005195434206	46	14	
2300000	368.671856	1	0.811892098321	0.656012489319	-0.025150203024	0.000079025156	0.912243870417	N\A	0.023876858480	0.005258526105	40	15	
2350000	361.069803	1	0.806072346381	0.716429074392	-0.037325651630	0.000143986716	0.908524559899	N\A	0.024669052542	0.005626197953	28	15	
2400000	372.969182	1	0.749822054650	0.673281471274	-0.022602857750	0.000146374288	0.938014669188	N\A	0.021839859655	0.005381712379	39	11	
2450000	354.883228	1	0.692143966581	0.744368069171	-0.035683675621	0.000201005320	0.902808926817	N\A	0.025613365596	0.005742909542	40	9	
2500000	374.715223	1	0.703631859018	0.726947445586	-0.037451096184	0.000133910099	0.931580204039	N\A	0.022299689855	0.004961808555	35	15	
2550000	373.403208	1	0.771040644445	0.679992172885	-0.024702716994	0.000199482766	0.908282450726	N\A	0.023738290139	0.005417615787	33	16	
2600000	367.178666	1	0.687157305698	0.754932171506	-0.046700487000	0.000519657692	0.921683471543	N\A	0.024003699292	0.005980846775	46	11	
2650000	365.657660	1	0.748336146774	0.707721982120	-0.032477153814	0.000188192604	0.921756585694	N\A	0.023567320832	0.005496283774	40	12	
2700000	321.809415	1	0.754542606672	0.657833962848	-0.022123332445	0.000275813082	0.894521443076	N\A	0.026992685871	0.005690886244	38	7	
2750000	369.885720	1	0.824355666270	0.682729233815	-0.030301081705	0.000318559126	0.906442760505	N\A	0.024461079238	0.005276200286	34	21	
2800000	350.724474	1	0.841081760806	0.643670360965	-0.021120580344	0.000331667834	0.905022592030	N\A	0.026287272409	0.005812708502	36	13	
2850000	371.751048	1	0.771460017697	0.740716525813	-0.043814677618	0.000282739413	0.914953479908	N\A	0.024620835310	0.005510277030	42	15	
2900000	373.192385	1	0.850062831382	0.671865599214	-0.026035000962	0.000073587569	0.923329714089	N\A	0.023963174989	0.005287635930	38	19	
2950000	362.423142	1	0.780691367628	0.676923062567	-0.024241490101	0.000249804318	0.916959372561	N\A	0.025234041754	0.005983578055	43	13	
3000000	359.974940	1	0.745459155131	0.708991013797	-0.030490942385	0.000332284172	0.925224611234	N\A	0.022191106380	0.005067806087	43	13	
3050000	361.474533	1	0.794102713396	0.713353436552	-0.034145527358	0.000205908198	0.911955113417	N\A	0.025348801720	0.005631458811	38	11	
3100000	355.636583	1	0.767916691218	0.703052647172	-0.035362891717	0.000281708499	0.908346580564	N\A	0.025736608733	0.005737305812	34	9	
3150000	368.487170	1	0.867496835311	0.681645157826	-0.025935604387	0.000126850914	0.918146291202	N\A	0.024252341970	0.005731398046	36	21	
3200000	355.642372	1	0.795366707828	0.644002114490	-0.016164640579	0.000264091129	0.904266634613	N\A	0.025794413400	0.005635072705	39	11	
3250000	357.243539	1	0.768980314265	0.652090263856	-0.023956698215	0.000416034958	0.914465291157	N\A	0.025639528651	0.005928692210	32	15	
3300000	367.282421	1	0.758999589808	0.661638628187	-0.022794504319	0.000219360391	0.932967089594	N\A	0.023615630739	0.005202134004	36	14	
3350000	341.704212	1	0.783916628142	0.713771112936	-0.033652759823	0.000278689020	0.907869498168	N\A	0.024582982855	0.005981246040	38	15	
3400000	356.736335	1	0.774660722208	0.675126624468	-0.027883188281	0.000397225413	0.917878485825	N\A	0.023467262650	0.005409454570	45	11	
3450000	353.196943	1	0.778184598056	0.668255641865	-0.023965515227	0.000343295774	0.914811315514	N\A	0.024546301476	0.005289851881	47	11	
3500000	346.005055	1	0.668693065842	0.735615560893	-0.036229401347	0.000451013219	0.918580175486	N\A	0.023657666849	0.005592289988	36	13	
3550000	355.016823	1	0.807907462507	0.730468430488	-0.035813328403	0.000303893585	0.928002898569	N\A	0.023289862477	0.005325637740	39	15	
3600000	365.802236	1	0.794224550060	0.701893314393	-0.036176458383	0.000131607023	0.914206762126	N\A	0.025514258640	0.005875885513	42	11	
3650000	355.758400	1	0.819988135806	0.651751373823	-0.021923586740	0.000061554587	0.898607250669	N\A	0.025229341113	0.005368168919	45	11	
3700000	374.856949	1	0.710133858345	0.743793923867	-0.040284102215	0.000165231392	0.914218551988	N\A	0.024962772843	0.005683859595	41	17	
3750000	383.206674	1	0.802376609923	0.678945614131	-0.028302581319	0.000281206293	0.928997283238	N\A	0.020946876368	0.004805347591	41	15	
3800000	354.024873	1	0.788364043735	0.640301915578	-0.012737417657	0.000309348676	0.908252810346	N\A	0.025008247711	0.005531281271	37	17	
3850000	362.592660	1	0.739548920924	0.708388649053	-0.028833463510	0.000117372597	0.919265677916	N\A	0.024777938567	0.005135967633	49	14	
3900000	368.698123	1	0.818832711492	0.685033447501	-0.029147835928	0.000315638220	0.912429539001	N\A	0.022848304795	0.005194897905	33	18	
3950000	370.378667	1	0.723543762623	0.699027299705	-0.030940848977	0.000154496843	0.917720524962	N\A	0.025294144457	0.006287103368	32	14	
4000000	375.118678	1	0.737705008539	0.680640415804	-0.025346568923	0.000125112756	0.934525722318	N\A	0.024456021550	0.005787831123	39	15	
4050000	363.094923	1	0.736408280492	0.687628623435	-0.024764618689	0.000111779737	0.920323112279	N\A	0.025053400225	0.006021399136	39	13	
4100000	359.431067	1	0.760184355239	0.641156248894	-0.021182002401	0.000058606308	0.902103504371	N\A	0.025169053060	0.005850769652	39	15	
4150000	364.052909	1	0.749327090591	0.663691202428	-0.024437971729	0.000072251349	0.915154684912	N\A	0.023634543905	0.005419698317	37	13	
4200000	370.552381	1	0.716660517718	0.710759367975	-0.031996898887	0.000027941650	0.923752497533	N\A	0.022337634903	0.005301213829	38	14	
4250000	359.864444	1	0.776213969137	0.691047559012	-0.031892911139	0.000035861455	0.920560325824	N\A	0.024432960141	0.005927127833	41	13	
4300000	377.887590	1	0.702731625375	0.703238738364	-0.037169450573	0.000124915834	0.924747721240	N\A	0.023661495839	0.005692564893	35	15	
4350000	358.794488	1	0.741956259360	0.671712903877	-0.027362955677	0.000108485525	0.913499642763	N\A	0.026120566767	0.006126875766	36	14	
4400000	358.984866	1	0.785157974206	0.685386370166	-0.027079787063	0.000092641065	0.927878714406	N\A	0.023876207062	0.005919279100	49	9	
4450000	377.047966	1	0.827695616574	0.666359735515	-0.023162929456	0.000197626816	0.919698968270	N\A	0.023033718343	0.005438637057	36	15	
4500000	361.980850	1	0.723417005246	0.713089605091	-0.032703376674	0.000179203963	0.912700059180	N\A	0.025126712384	0.005831470458	43	16	
4550000	374.253235	1	0.661301348036	0.719936245606	-0.039327205430	0.000125492901	0.919693539873	N\A	0.023810825220	0.005493529901	28	17	
4600000	346.149473	1	0.804156880116	0.671626744449	-0.025798056734	0.000106117957	0.908761153870	N\A	0.027380248950	0.006143810807	48	12	
4650000	361.958176	1	0.713915189891	0.720029858162	-0.032938207421	0.000132618431	0.915626038636	N\A	0.026607409004	0.006286413365	41	10	
4700000	363.354187	1	0.872721508427	0.671132850171	-0.028876343133	0.000134638105	0.920582733018	N\A	0.025188828329	0.006284078025	37	15	
4750000	355.522855	1	0.741897188086	0.699790551494	-0.025689034900	0.000284806748	0.904222469239	N\A	0.024565110151	0.005266621336	33	9	
4800000	359.367362	1	0.778315069661	0.723488616683	-0.040431928194	0.000133383402	0.920609884121	N\A	0.023312835417	0.005427935501	45	9	
