Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-glob-004.txt
Log File Name:                   SCH_d1_m4-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1962711682
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	476.085805	1	-1.333167267681	0.964794625492	0.000087631988	0.981945319610	N\A	0.007081212990	42	4	-0.009197309555	Global Trend	
1050000	474.931063	1	-1.430993477893	0.998785391124	0.000096980657	0.998622988810	N\A	0.002007168534	34	5	-0.078178719638	Global Trend	
1100000	471.099586	1	-1.493059476159	0.983506215565	0.000212644267	0.979111514261	N\A	0.007787603289	36	6	0.024301848893	Global Trend	
1150000	466.926594	1	-1.409032045242	0.976073953834	0.000057379894	0.966910344061	N\A	0.009772781872	47	8	-0.002017059562	Global Trend	
1200000	470.931713	1	-1.398480689093	0.979004509946	0.000100963070	0.969906841914	N\A	0.009158342328	32	4	-0.006770989801	Global Trend	
1250000	465.528112	1	-1.360695540336	0.962423691194	0.000093230253	0.969510537450	N\A	0.009358439528	41	8	-0.003103380798	Global Trend	
1300000	491.226770	1	-1.309684340284	0.984964093448	0.000111771221	0.994181579136	N\A	0.004105383918	33	7	-0.039786223822	Global Trend	
1350000	469.914023	1	-1.362869950587	0.958566695372	0.000164984329	0.966651368005	N\A	0.009681547687	43	2	-0.001905689657	Global Trend	
1400000	466.742178	1	-1.438778168959	0.995054217371	0.000005294467	0.988675142635	N\A	0.005690642879	37	7	-0.001044814850	Global Trend	
1450000	464.149746	1	-1.328128237000	0.962132683039	0.000027379722	0.969807920489	N\A	0.009110045973	36	3	-0.001804329395	Global Trend	
1500000	467.766543	1	-1.317218098390	0.955637302365	0.000098146515	0.966116211964	N\A	0.009741269682	33	5	-0.005347110329	Global Trend	
1550000	468.100069	1	-1.438636771247	1.001076354064	0.000066530778	0.999880938172	N\A	0.000591557516	41	6	0.186598835953	Global Trend	
1600000	484.730132	1	-1.230045516939	0.958531989809	0.000120581207	0.979727802294	N\A	0.007524098479	25	5	-0.019039678693	Global Trend	
1650000	468.320315	1	-1.347171550537	0.981409884581	0.000107450841	0.981851562950	N\A	0.007196938322	33	4	-0.017269362423	Global Trend	
1700000	469.343281	1	-1.520326211949	0.980443892905	0.000130983976	0.978763293236	N\A	0.007871492972	37	6	0.003389516018	Global Trend	
1750000	477.443262	1	-1.394356278981	0.985250914216	0.000048067548	0.986388223855	N\A	0.006222870898	32	4	-0.010487273394	Global Trend	
1800000	473.648962	1	-1.378262839881	0.977730287244	0.000124823719	0.975117098573	N\A	0.008421838044	32	3	-0.013546760176	Global Trend	
1850000	469.842598	1	-1.498140869092	0.999463525750	0.000130127718	0.998934929193	N\A	0.001768920421	39	7	0.120879410942	Global Trend	
1900000	474.585224	1	-1.511837705794	1.000192249051	0.000131963046	0.999790524369	N\A	0.000784103181	31	4	-0.219272469825	Global Trend	
