Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-VR-001.txt
Log File Name:                   MOB_d1_m6-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1846333339
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
3150000	225.956090	1	-1.327112812048	0.997919763321	0.001783281869	0.000898990234	0.877310448329	N\A	0.062871679429	0.042027448469	50	29	
3200000	231.533955	1	-1.237910841695	0.871505960668	0.108558541584	0.000476977103	0.898009907694	N\A	0.066965565247	0.044763282963	50	29	
3250000	212.185446	1	-1.378455476320	1.006831031332	-0.019066319750	0.000408730867	0.900856964362	N\A	0.068157206730	0.044064972865	43	44	
3300000	217.828437	1	-0.757157743684	0.751031202046	0.112911911462	0.000947662181	0.902918730690	N\A	0.074282254029	0.048993421024	32	31	
3350000	198.678723	1	-0.890183597006	0.756586743599	0.134157103673	0.000792749743	0.855977662335	N\A	0.074798172811	0.050194137696	42	27	
3400000	217.898749	1	-0.731700763859	0.700842117293	0.146411328214	0.000500722429	0.912835753495	N\A	0.050672790299	0.034740009964	41	39	
3450000	212.186001	1	-0.834520489673	0.721867413308	0.155506630799	0.000481095886	0.869485231765	N\A	0.065232145997	0.044109218421	53	43	
3500000	229.889475	1	-0.820323487226	0.744179358175	0.160046352604	0.000727128837	0.929568609338	N\A	0.038167841818	0.024446498015	37	50	
3550000	229.149591	1	-1.399877450042	1.047538287619	-0.031972152036	0.001057637068	0.901089732433	N\A	0.062240980598	0.042535983381	43	26	
3600000	223.296130	1	-0.841206085673	0.759604284923	0.119867165420	0.000796358159	0.941369294260	N\A	0.054856761992	0.034192359740	45	44	
3650000	221.796645	1	-0.980280628668	0.765168407433	0.163570452527	0.000528797623	0.884765551745	N\A	0.066025577606	0.045281930891	47	24	
3700000	212.149793	1	-0.836216083602	0.716772309124	0.156264104536	0.000857577215	0.897637008235	N\A	0.043070275472	0.028022524651	51	28	
3750000	224.460729	1	-1.254746569228	1.007366225457	-0.021162501200	0.000422628259	0.893365354813	N\A	0.064331935099	0.044630366728	50	33	
3800000	218.222704	1	-1.060397593119	0.912403282300	0.038505085072	0.000524348168	0.877893871740	N\A	0.063139822999	0.044473915570	50	25	
3850000	222.446566	1	-0.990342280233	0.834243000630	0.127851047317	0.000499974818	0.914851641597	N\A	0.058671558186	0.038216525569	51	36	
3900000	202.533713	1	-1.127205212969	0.879322490655	0.075172736353	0.000520746284	0.865702446913	N\A	0.071857567522	0.048995839305	51	40	
3950000	221.044376	1	-0.834004178969	0.747234031728	0.181746876653	0.001042971740	0.897253247984	N\A	0.054737299508	0.034608623486	50	33	
4000000	233.255411	1	-0.945436446431	0.804027350334	0.129870630313	0.001266303337	0.894922008674	N\A	0.056855243371	0.037951388865	42	32	
4050000	217.492820	1	-0.966044130352	0.752679845307	0.179014116811	0.001497261180	0.890049977356	N\A	0.055996878311	0.037234159752	47	33	
4100000	223.664784	1	-0.971705889491	0.799725025265	0.128410092306	0.000678982175	0.924738510555	N\A	0.041706003205	0.027839298773	35	27	
4150000	204.446165	1	-0.888724623432	0.752661403104	0.158984338017	0.000706262366	0.905792790175	N\A	0.050376241595	0.034725782247	57	30	
4200000	220.591965	1	-0.981745292915	0.783578625572	0.137600367413	0.000502523419	0.897200841114	N\A	0.055852132283	0.037739863192	44	27	
4250000	229.255918	1	-1.405546993388	0.938207948471	0.043042198388	0.000835254852	0.899576512928	N\A	0.062688050348	0.043078903189	56	32	
4300000	205.787774	1	-1.227597366895	0.928036063698	0.037755514212	0.000632004396	0.884381793104	N\A	0.057674917862	0.039552438991	52	31	
4350000	217.933175	1	-0.857295555660	0.819083729227	0.119966240935	0.000306651218	0.879332419580	N\A	0.073055708918	0.049533972939	50	42	
4400000	212.070207	1	-0.755863844932	0.790744281461	0.122555813118	0.000435159467	0.888729921387	N\A	0.066968025690	0.043217764030	51	29	
4450000	214.109875	1	-0.742718710739	0.707398034117	0.156284031447	0.000546939982	0.893610007588	N\A	0.065603244669	0.044349870265	54	36	
4500000	224.196313	1	-1.193964622368	0.876268321517	0.114261241495	0.001109329368	0.891926310378	N\A	0.060097881431	0.039923332331	55	33	
4550000	239.523580	1	-0.912494643320	0.795758450255	0.122398821276	0.000954792739	0.911082064468	N\A	0.050166503826	0.032915637943	64	23	
4600000	235.028018	1	-1.296671264928	0.987815614991	0.010068270500	0.000988574549	0.895935643979	N\A	0.065281814714	0.045441279849	46	27	
4650000	230.395891	1	-1.222990100351	0.885836500459	0.096114178081	0.000820766429	0.892368884904	N\A	0.060274046769	0.041442809560	41	38	
4700000	208.388234	1	-1.162480283564	0.883638495766	0.088942247676	0.001039420254	0.923363818714	N\A	0.048241074888	0.032621678955	43	29	
4750000	225.337082	1	-0.882765378910	0.829579241125	0.098434768847	0.000241237531	0.888835022301	N\A	0.063231751928	0.042931597521	42	35	
4800000	218.771460	1	-1.030511769738	0.902139588409	0.033364768413	0.001051164773	0.902004934506	N\A	0.056725979131	0.039270854508	56	35	
4850000	206.410938	1	-1.237554791433	0.942324578958	0.024037950875	0.000496183636	0.876761438450	N\A	0.066629944620	0.046219773479	63	30	
4900000	217.062922	1	-1.326530324823	0.999911412400	0.008894487061	0.001057959598	0.916184378646	N\A	0.052941734022	0.036011712992	47	29	
4950000	222.328080	1	-1.026320722899	0.834552927611	0.108953598649	0.001018767410	0.905580419450	N\A	0.054892941001	0.037845075231	34	22	
5000000	217.574762	1	-1.270868097840	0.967068135990	0.028222516627	0.001108032667	0.910221514577	N\A	0.053121684985	0.036584813848	47	32	
5050000	221.821389	1	-0.971412004443	0.794247438940	0.138994171915	0.000107910918	0.917417210154	N\A	0.045270689244	0.029164753147	52	45	
5100000	217.194850	1	-0.872837729678	0.776558270230	0.163637233272	0.000237773100	0.879035461484	N\A	0.064451470882	0.045169008214	53	32	
5150000	238.434545	1	-0.955541230530	0.756212854390	0.172141103551	0.000915464570	0.961712091220	N\A	0.024927252074	0.015044515634	40	34	
5200000	225.498171	1	-1.142559122496	0.893135400278	0.074664668863	0.000949707846	0.902913038312	N\A	0.055867418479	0.038365872675	52	29	
5250000	218.768276	1	-1.018032105601	0.848530794651	0.066842753470	0.000705489350	0.902200384861	N\A	0.057263725804	0.038462130795	48	36	
5300000	226.005057	1	-0.928243020006	0.780481030509	0.170514964884	0.000385782950	0.900305485557	N\A	0.055740668738	0.037473087754	39	41	
5350000	209.076805	1	-1.024286736066	0.802685581048	0.133739637078	0.000731462458	0.916166480744	N\A	0.048852804241	0.033900720233	51	40	
5400000	217.881822	1	-0.843988070267	0.794569592722	0.093668934381	0.000904981424	0.898571154076	N\A	0.055852631778	0.036272351615	43	34	
5450000	211.120209	1	-1.096998812271	0.868926597128	0.123520230035	0.000969301367	0.894189050761	N\A	0.061461782614	0.041895588519	43	37	
5500000	216.687918	1	-0.960547002141	0.788898219889	0.143942570979	0.000671344299	0.908578317732	N\A	0.054913270557	0.037187442120	62	34	
5550000	210.792176	1	-1.049371070822	0.893536807774	0.036370270412	0.000331289717	0.878272851396	N\A	0.068908794721	0.046795013044	39	38	
5600000	204.581467	1	-0.992627178564	0.842141816975	0.066225367974	0.000804183323	0.976602506469	N\A	0.028513329775	0.017103531229	57	31	
5650000	209.221965	1	-0.895549978039	0.783079259851	0.133125671057	0.000673443544	0.899536530441	N\A	0.063657330172	0.042526844965	44	39	
5700000	220.521262	1	-1.070670907346	0.897792794081	0.057981690532	0.000643798749	0.899224883465	N\A	0.072569420065	0.049263963382	42	37	
5750000	212.394237	1	-0.811849080526	0.763084565287	0.159520472335	0.000703183865	0.919539152750	N\A	0.044116541993	0.028980523251	47	23	
5800000	214.395835	1	-0.979321863282	0.909074428708	0.055773547187	0.000387407147	0.909361197582	N\A	0.061463011192	0.041112981187	55	28	
5850000	226.738272	1	-0.977229457750	0.862423602561	0.064360956097	0.000878969594	0.881136568794	N\A	0.062457579370	0.040137624910	32	28	
5900000	209.475535	1	-1.447484266788	1.030050383437	-0.010807329764	0.000679958200	0.879304625295	N\A	0.071210344230	0.048259565731	48	25	
5950000	214.854646	1	-0.909800053262	0.800674510181	0.121518890439	0.001089940406	0.948994184814	N\A	0.032212003876	0.020908203494	48	33	
6000000	215.021251	1	-1.445461109996	0.998706920963	0.006971616754	0.001272682445	0.904994120353	N\A	0.065329503672	0.040659005970	44	40	
6050000	209.366910	1	-0.956226140732	0.889752987104	0.051970343315	0.002876221486	0.923146895290	N\A	0.067140551859	0.043941261614	55	41	
6100000	222.373571	1	-1.020125478637	0.830024661270	0.138675770666	0.001732616732	0.938116896448	N\A	0.045664987781	0.033062447829	46	35	
6150000	217.618994	1	-1.290343730209	0.983515719357	0.020232012487	0.001164755227	0.879955451892	N\A	0.069629802536	0.046595825784	51	31	
6200000	228.277846	1	-0.926604090763	0.787322431233	0.125943890799	0.000489221433	0.917897596156	N\A	0.044190594572	0.029304581905	47	25	
6250000	216.938585	1	-0.818500709862	0.830033513618	0.090547647691	0.000465165209	0.903519912881	N\A	0.052692700577	0.035381021538	57	32	
6300000	193.441852	1	-1.260043642015	0.939119314579	0.045240647882	0.000719419176	0.852093009752	N\A	0.077774508870	0.053129979425	45	26	
6350000	220.138629	1	-1.187631552393	0.920876425792	0.045737643049	0.000941735632	0.913402715268	N\A	0.059836906961	0.039815655415	56	33	
6400000	214.306930	1	-0.783001838390	0.752157108049	0.146996324004	0.000580391323	0.861358034316	N\A	0.076000154322	0.051656570115	41	19	
6450000	210.671527	1	-1.174296948572	0.903515679601	0.041983045519	0.000786544677	0.888936054914	N\A	0.066689513161	0.043021842180	48	29	
6500000	203.909854	1	-0.925620750935	0.725085050991	0.187609437869	0.000949545334	0.941385925562	N\A	0.033187913464	0.021006757551	44	40	
6550000	199.001103	1	-1.329671219670	0.926175068886	0.065138410483	0.000650893037	0.863396702678	N\A	0.077819033678	0.051955629478	44	36	
6600000	231.972811	1	-0.981974652305	0.786605838362	0.146940845973	0.000680755703	0.930268585647	N\A	0.044599403940	0.028176016511	55	30	
6650000	217.760758	1	-1.110422432368	0.900964704406	0.037369242134	0.001119180894	0.877273123685	N\A	0.067755074482	0.046416089558	53	26	
6700000	213.126592	1	-0.893244547024	0.791260882790	0.110962940656	0.000564086564	0.902454803878	N\A	0.052387309110	0.035687952071	47	38	
6750000	227.557521	1	-0.832688312933	0.769424041763	0.155704830023	0.001037962985	0.893610395173	N\A	0.058568831754	0.037926972127	53	31	
6800000	218.338079	1	-1.183249582805	0.932745269808	0.027000611515	0.000439097591	0.881217297905	N\A	0.070302309024	0.046837248419	55	31	
6850000	223.650063	1	-0.950284917384	0.781814249595	0.141481548014	0.000551030461	0.914373439805	N\A	0.048109863461	0.032816895261	49	29	
6900000	239.249013	1	-1.132882870830	0.835170773508	0.088197874586	0.000494750500	0.910976140817	N\A	0.057680151565	0.038756882478	43	36	
6950000	214.886684	1	-1.182592352990	0.869315466530	0.070987412785	0.000732775437	0.867160791670	N\A	0.077077579884	0.052121491866	55	37	
7000000	226.873077	1	-1.093540210659	0.856145798172	0.108345104729	0.000316569763	0.912439390461	N\A	0.051580223622	0.034530281533	47	39	
7050000	206.867128	1	-0.839436334209	0.744053896620	0.143153031852	0.000038179338	0.896224360332	N\A	0.065947382607	0.044981743693	52	33	
7100000	211.023727	1	-0.759945978735	0.732430285790	0.175179347618	0.000057032215	0.905937963337	N\A	0.051599495182	0.035782691076	51	41	
7150000	218.157864	1	-0.795024431829	0.775170161181	0.131390122448	0.000202852290	0.872331997598	N\A	0.058745675621	0.040502182450	47	29	
7200000	216.292642	1	-0.800843174742	0.781008194109	0.124697069846	0.000709531989	0.872051054714	N\A	0.071389804556	0.047943977046	48	26	
7250000	221.122439	1	-1.059315678060	0.834712869933	0.131430750972	0.000597986525	0.905067758569	N\A	0.061385982887	0.039550728230	42	32	
7300000	230.073797	1	-1.328129387383	1.020441428463	-0.011916201258	0.000938673069	0.958975833040	N\A	0.044263730506	0.036208644119	41	37	
7350000	222.641971	1	-1.020271613670	0.776098792283	0.156880004085	0.000515228373	0.927699375791	N\A	0.036357622598	0.023375401749	40	29	
7400000	209.386661	1	-0.949215425669	0.827798409843	0.132921666681	0.000652092800	0.909310459835	N\A	0.050628684047	0.034403062623	53	30	
7450000	220.471276	1	-1.193854043871	0.910415663034	0.078604830451	0.000623266773	0.905561097393	N\A	0.060437898832	0.038112632789	47	33	
7500000	246.219583	1	-1.159424576740	0.937149946678	0.021033219446	0.000490164532	0.917421958624	N\A	0.053027502929	0.035628341870	48	39	
7550000	209.991099	1	-1.074289939411	0.884359600553	0.063359863694	0.000543849291	0.896965400112	N\A	0.057531157694	0.036802665841	40	32	
7600000	212.087640	1	-0.861283851494	0.793862241691	0.101940949639	0.000626875354	0.894658889652	N\A	0.065632748466	0.045663376525	46	28	
7650000	231.249544	1	-0.858070610476	0.775186254064	0.130654743785	0.000903532601	0.914628453754	N\A	0.044424520446	0.028638026452	40	34	
7700000	217.205877	1	-0.994909523051	0.830324768325	0.114409121884	0.000628928682	0.902304216170	N\A	0.054279089291	0.033645798223	50	23	
7750000	223.987829	1	-1.156006772336	1.008312231418	-0.021731491701	0.000355912043	0.894167128878	N\A	0.063114073716	0.042969453752	51	35	
7800000	225.915576	1	-0.931727280193	0.810953065845	0.114066523980	0.000934965794	0.923519379094	N\A	0.046329175299	0.031191399162	50	30	
7850000	227.003035	1	-0.853907377939	0.707273013957	0.192571610537	0.000671847009	0.930137474128	N\A	0.042985756812	0.029016558022	44	33	
7900000	222.940690	1	-1.162919967695	0.852245703843	0.108234595802	0.000334817052	0.909888821068	N\A	0.054329676040	0.036034335149	48	37	
7950000	215.549391	1	-1.229877238077	0.914947079712	0.044497456029	0.001002979861	0.911391800151	N\A	0.053468605108	0.035635186672	47	32	
8000000	219.112300	1	-1.067780693175	0.947026672502	0.003621150926	0.000384617644	0.899001039842	N\A	0.059228619153	0.039697087989	59	37	
8050000	223.308706	1	-1.015007309297	0.839852675864	0.110987102929	0.000567909044	0.924615059644	N\A	0.036044265639	0.023092949460	46	27	
8100000	207.619210	1	-1.048506936517	0.851881312970	0.080347536336	0.000518482343	0.883399433382	N\A	0.071529157252	0.048343767935	52	28	
8150000	235.743015	1	-1.125690471349	0.848812829914	0.104192273569	0.001383210919	0.915528316634	N\A	0.050589526664	0.034137154439	45	34	
8200000	227.437028	1	-1.324601349314	1.033906335001	-0.015081725356	0.001129803625	0.894897524392	N\A	0.054968436041	0.037772079158	50	37	
8250000	216.228127	1	-1.213318696276	0.946387701921	0.012302168710	0.000806198931	0.877443900061	N\A	0.065252289273	0.044914062098	39	29	
8300000	203.612950	1	-1.128384796422	0.927324440845	0.041859049832	0.000556706689	0.881315598236	N\A	0.068796189985	0.047504153915	41	27	
8350000	213.973900	1	-1.378026164850	1.067963280293	-0.068474152994	0.000849869071	0.889112440835	N\A	0.061695843176	0.043960432719	48	26	
8400000	223.352193	1	-0.912966506280	0.777681385550	0.137584825802	0.000753813199	0.919281456333	N\A	0.053308144310	0.036306456189	48	37	
8450000	210.970043	1	-0.941696602412	0.787476660867	0.106966785862	0.000637701168	0.903197602292	N\A	0.060161751151	0.040489075332	40	35	
8500000	222.885906	1	-1.156888423223	0.954046518170	-0.002819823184	0.000627525643	0.892360113109	N\A	0.070675748521	0.047783006537	45	30	
8550000	218.668228	1	-0.994020975605	0.819886590891	0.098751495634	0.000786464966	0.892668526628	N\A	0.067637882995	0.045490087221	39	34	
8600000	209.531221	1	-1.269149351658	0.947442564759	0.077762733537	0.001505002520	0.897362597945	N\A	0.050269868410	0.033557550679	45	33	
8650000	204.080442	1	-1.235219424963	0.924385152154	0.069135061299	0.001183163978	0.876185360857	N\A	0.071132600319	0.046580759814	46	32	
8700000	204.428859	1	-0.819216181723	0.692149150703	0.201091866719	0.000606333789	0.900135833175	N\A	0.059144448295	0.039951900614	43	28	
8750000	218.729864	1	-0.902337403975	0.758099415218	0.183449672142	0.000729136779	0.886120293086	N\A	0.063607546898	0.039008373566	44	30	
8800000	205.833633	1	-1.181712190276	0.929135930166	0.047406185085	0.000410617489	0.898938479326	N\A	0.060218757093	0.041586365661	47	31	
8850000	216.752558	1	-0.766509928913	0.710130397675	0.163788483902	0.000605426200	0.878350117854	N\A	0.067622476540	0.046810038066	59	29	
8900000	227.348770	1	-1.022827223915	0.821187044673	0.110948786522	0.000717813854	0.904674816422	N\A	0.055017799220	0.037497655794	35	40	
8950000	215.920236	1	-0.951080746450	0.793310152686	0.132234806085	0.001244304096	0.938660170482	N\A	0.055640136918	0.035660294208	44	42	
9000000	210.305115	1	-0.925866980229	0.724297609424	0.175487609719	0.000932605540	0.907624800557	N\A	0.043626695835	0.028174310773	50	39	
9050000	222.467816	1	-1.088914503642	0.883436878845	0.096938343263	0.001362658815	0.926599029418	N\A	0.046446691702	0.031721027088	43	31	
9100000	217.631773	1	-0.771583508033	0.741227773670	0.141012781718	0.000468854539	0.876600852766	N\A	0.069518049186	0.047325828672	46	34	
9150000	190.583096	1	-1.190106587264	0.869886716867	0.085668859467	0.000915722845	0.870781694172	N\A	0.058448120331	0.040015422719	34	24	
9200000	220.075393	1	-1.033305150919	0.864682425807	0.077382989569	0.001071546485	0.915966435671	N\A	0.045722483743	0.031324240503	27	31	
9250000	228.019473	1	-0.777641103289	0.746492513883	0.147461888637	0.000865125141	0.927761478981	N\A	0.047471606653	0.029750368832	58	40	
9300000	217.772328	1	-0.904569706501	0.742545381540	0.152824320787	0.001145671460	0.900218618577	N\A	0.058101629931	0.037764542128	50	37	
9350000	219.290037	1	-0.763009201957	0.729808092388	0.164608419516	0.000922958973	0.886104205259	N\A	0.050889176789	0.034765108302	43	28	
9400000	239.653030	1	-0.719504326666	0.724445062135	0.185812021282	0.000983112714	0.922930546208	N\A	0.048161469389	0.031426591213	54	26	
9450000	223.604383	1	-0.817771815892	0.744422095776	0.179092298385	0.001242794419	0.938963875621	N\A	0.037144754339	0.021948971419	56	35	
9500000	230.861479	1	-1.068848891384	0.844489048824	0.095250417598	0.000526807816	0.891899791798	N\A	0.063505016882	0.044619111322	53	37	
9550000	215.987577	1	-1.115128466050	0.938269193216	0.044408157896	0.001179416637	0.915854054020	N\A	0.048665668628	0.033162944514	47	27	
9600000	214.351597	1	-0.895963917587	0.814550885891	0.102060951959	0.000553371690	0.857030353235	N\A	0.074388250421	0.050420960390	51	23	
9650000	233.682290	1	-1.006662946685	0.768960039177	0.180380263082	0.000453094031	0.893113641736	N\A	0.057350883642	0.039302766741	32	30	
9700000	214.647917	1	-1.067825862092	0.880506728758	0.070130533378	0.000606040064	0.893542997747	N\A	0.065084828366	0.042886006044	59	34	
9750000	223.306036	1	-1.020741531869	0.861733612527	0.071254897634	0.000921460950	0.884033543593	N\A	0.073629402608	0.049962586884	47	39	
9800000	214.965230	1	-1.017746684977	0.862917121485	0.099324221378	0.000725073561	0.895967823582	N\A	0.062496925403	0.042662253723	49	34	
9850000	203.194570	1	-1.048546147339	0.875081193210	0.066972926135	0.000815088615	0.874124359931	N\A	0.064248212728	0.040987879807	43	27	
