Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-bm-005.txt
Log File Name:                   DIE_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            939311649
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	323.758692	1	0.749960397700	0.649537979788	0.000381810973	0.903418824480	N\A	0.011314471749	
13750000	324.043807	1	0.785450334913	0.633726409401	0.000381178589	0.903578789280	N\A	0.011305097938	
13800000	324.107456	1	0.781681286162	0.635405605937	0.000381037560	0.903614463534	N\A	0.011303006395	
13850000	324.041513	1	0.760078135844	0.645030298417	0.000381183672	0.903577503476	N\A	0.011305173316	
13900000	324.133532	1	0.779553753863	0.636353469735	0.000380979797	0.903629074863	N\A	0.011302149637	
13950000	323.778670	1	0.750524346409	0.649286727872	0.000381766626	0.903430042261	N\A	0.011313814649	
14000000	322.160293	1	0.722128932438	0.661937527562	0.000385375686	0.902517110802	N\A	0.011367166858	
14050000	323.566031	1	0.745102062581	0.651702478058	0.000382238887	0.903310581294	N\A	0.011320810311	
14100000	324.027552	1	0.759399029882	0.645332855495	0.000381214615	0.903569676284	N\A	0.011305632161	
14150000	324.152946	1	0.768280202303	0.641376092146	0.000380936797	0.903639952038	N\A	0.011301511794	
14200000	323.166369	1	0.737058219214	0.655286192360	0.000383128095	0.903085651053	N\A	0.011333970558	
14250000	323.724885	1	0.796607103487	0.628755816454	0.000381886025	0.903399839581	N\A	0.011315583733	
14300000	324.054189	1	0.784915904120	0.633964510416	0.000381155582	0.903584609144	N\A	0.011304756752	
14350000	323.569358	1	0.745178756184	0.651668309321	0.000382231493	0.903312451552	N\A	0.011320700821	
14400000	324.076542	1	0.761967127562	0.644188709847	0.000381106049	0.903597138668	N\A	0.011304022182	
14450000	323.911089	1	0.790945031713	0.631278397597	0.000381472825	0.903504360643	N\A	0.011309460364	
14500000	324.161696	1	0.769740039693	0.640725701544	0.000380917418	0.903644854018	N\A	0.011301224328	
14550000	323.546008	1	0.800998637978	0.626799288430	0.000382283386	0.903299324981	N\A	0.011321469260	
14600000	324.141755	1	0.778726017677	0.636722244943	0.000380961584	0.903633682045	N\A	0.011301879474	
14650000	324.085018	1	0.783167681649	0.634743383101	0.000381087269	0.903601889231	N\A	0.011303743657	
14700000	323.290988	1	0.739360179151	0.654260617100	0.000382850608	0.903155842898	N\A	0.011329865405	
14750000	323.444716	1	0.803206974517	0.625815424514	0.000382508583	0.903242360127	N\A	0.011324803419	
14800000	321.877167	1	0.718652040270	0.663486561726	0.000386010567	0.902356514038	N\A	0.011376526341	
14850000	324.141683	1	0.766909837869	0.641986620521	0.000380961741	0.903633642142	N\A	0.011301881814	
14900000	323.724142	1	0.796627011893	0.628746946808	0.000381887675	0.903399422248	N\A	0.011315608176	
14950000	324.139122	1	0.766640459992	0.642106634463	0.000380967414	0.903632207217	N\A	0.011301965958	
15000000	324.125617	1	0.765379450951	0.642668442535	0.000380997329	0.903624640010	N\A	0.011302409688	
15050000	323.978250	1	0.788407963706	0.632408718824	0.000381323901	0.903542031824	N\A	0.011307252584	
15100000	324.132186	1	0.765963763473	0.642408118080	0.000380982779	0.903628320586	N\A	0.011302193867	
15150000	323.608245	1	0.799552153770	0.627443729888	0.000382145085	0.903334308919	N\A	0.011319421159	
15200000	324.145219	1	0.767303209415	0.641811364593	0.000380953912	0.903635622722	N\A	0.011301765672	
15250000	323.604714	1	0.746007221637	0.651299209209	0.000382152931	0.903332324286	N\A	0.011319537358	
15300000	323.746626	1	0.796017093114	0.629018679431	0.000381837757	0.903412049254	N\A	0.011314868600	
15350000	324.055203	1	0.784862425693	0.633988336266	0.000381153334	0.903585177666	N\A	0.011304723422	
15400000	323.902421	1	0.791247127903	0.631143806906	0.000381492052	0.903499497225	N\A	0.011309745361	
15450000	323.667409	1	0.747542524991	0.650615196811	0.000382013660	0.903367553681	N\A	0.011317474534	
15500000	324.122944	1	0.780489087799	0.635936757294	0.000381003250	0.903623142417	N\A	0.011302497503	
15550000	323.984764	1	0.788139611767	0.632528275687	0.000381309460	0.903545684788	N\A	0.011307038473	
15600000	321.874229	1	0.827026426858	0.615203319313	0.000386017162	0.902354845877	N\A	0.011376623520	
15650000	324.025200	1	0.786355517568	0.633323130038	0.000381219827	0.903568357995	N\A	0.011305709440	
15700000	322.821575	1	0.731342497079	0.657832675953	0.000383896890	0.902891180296	N\A	0.011345336374	
15750000	324.167772	1	0.771491291918	0.639945479036	0.000380903963	0.903648257536	N\A	0.011301024732	
15800000	323.880927	1	0.791975688807	0.630819216532	0.000381539727	0.903487437438	N\A	0.011310452035	
15850000	322.914968	1	0.812832460495	0.621527052626	0.000383688499	0.902943893850	N\A	0.011342256663	
15900000	321.990109	1	0.825631281478	0.615824888161	0.000385757181	0.902420609537	N\A	0.011372791818	
15950000	324.072104	1	0.783933483655	0.634402200972	0.000381115883	0.903594651146	N\A	0.011304168022	
16000000	323.137658	1	0.809095186105	0.623192092965	0.000383192055	0.903069472066	N\A	0.011334916571	
16050000	322.768120	1	0.730524523330	0.658197101775	0.000384016218	0.902860995604	N\A	0.011347099493	
16100000	324.108119	1	0.781633550631	0.635426873196	0.000381036091	0.903614835100	N\A	0.011302984609	
16150000	323.609982	1	0.746132844554	0.651243241356	0.000382141227	0.903335284860	N\A	0.011319364019	
16200000	324.168580	1	0.773683438472	0.638968828124	0.000380902173	0.903648710199	N\A	0.011300998186	
16250000	322.419993	1	0.820106652385	0.618286235479	0.000384794252	0.902664187568	N\A	0.011358588546	
16300000	324.168660	1	0.772021351986	0.639709325276	0.000380901996	0.903648755054	N\A	0.011300995555	
16350000	323.099965	1	0.735889522226	0.655806873323	0.000383276038	0.903048228252	N\A	0.011336158614	
16400000	324.152641	1	0.777405777200	0.637310441961	0.000380937471	0.903639781375	N\A	0.011301521802	
16450000	324.067475	1	0.784195464999	0.634285482353	0.000381126141	0.903592056389	N\A	0.011304320147	
16500000	323.787144	1	0.794875646695	0.629527219648	0.000381747818	0.903434799797	N\A	0.011313535957	
16550000	324.162820	1	0.769981410190	0.640618165523	0.000380914929	0.903645483644	N\A	0.011301187405	
16600000	323.653431	1	0.747192325947	0.650771218413	0.000382044704	0.903359700749	N\A	0.011317934387	
16650000	322.034972	1	0.825081410555	0.616069868104	0.000385656576	0.902446057980	N\A	0.011371308724	
16700000	323.770448	1	0.750290551264	0.649390888902	0.000381784876	0.903425425727	N\A	0.011314085075	
16750000	321.558199	1	0.714978606396	0.665123159670	0.000386727076	0.902175269332	N\A	0.011387079934	
16800000	323.990829	1	0.787885474328	0.632641499669	0.000381296015	0.903549085767	N\A	0.011306839128	
16850000	323.844182	1	0.752482460683	0.648414343639	0.000381621246	0.903466816773	N\A	0.011311660254	
16900000	323.979479	1	0.757285840909	0.646274329018	0.000381321176	0.903542721130	N\A	0.011307212182	
16950000	324.134732	1	0.766204130843	0.642301028975	0.000380977139	0.903629747342	N\A	0.011302110203	
17000000	324.168720	1	0.772070190348	0.639687566681	0.000380901864	0.903648788441	N\A	0.011300993597	
17050000	323.413180	1	0.741780832141	0.653182161399	0.000382578720	0.903224618486	N\A	0.011325841639	
17100000	322.272590	1	0.723574240365	0.661293610164	0.000385124160	0.902580735598	N\A	0.011363456711	
17150000	323.940523	1	0.755764005860	0.646952340980	0.000381407550	0.903520872406	N\A	0.011308492718	
17200000	324.149665	1	0.767841972987	0.641571333226	0.000380944063	0.903638114125	N\A	0.011301619573	
17250000	324.082426	1	0.783325878633	0.634672902763	0.000381093013	0.903600436350	N\A	0.011303828840	
17300000	323.378678	1	0.804564716616	0.625210519675	0.000382655471	0.903205203952	N\A	0.011326977645	
17350000	323.769728	1	0.750270189962	0.649399960322	0.000381786475	0.903425021391	N\A	0.011314108759	
17400000	323.858194	1	0.792717332546	0.630488797458	0.000381590158	0.903474680808	N\A	0.011311199495	
17450000	323.720503	1	0.796724259319	0.628703620879	0.000381895754	0.903397378665	N\A	0.011315727866	
17500000	323.566716	1	0.800525692701	0.627009996257	0.000382237365	0.903310966207	N\A	0.011320787777	
17550000	323.702935	1	0.797188366745	0.628496850515	0.000381934763	0.903387511034	N\A	0.011316305783	
17600000	323.731368	1	0.796432699376	0.628833517433	0.000381871631	0.903403480626	N\A	0.011315370478	
17650000	324.166355	1	0.770931672473	0.640194802166	0.000380907101	0.903647463667	N\A	0.011301071288	
17700000	323.549434	1	0.800920948778	0.626833900727	0.000382275773	0.903301250774	N\A	0.011321356526	
17750000	324.063404	1	0.784420947420	0.634185024831	0.000381135161	0.903589774716	N\A	0.011304453915	
17800000	324.157455	1	0.776680630086	0.637633511415	0.000380926810	0.903642478134	N\A	0.011301363658	
17850000	323.155288	1	0.736860586943	0.655374242010	0.000383152779	0.903079407212	N\A	0.011334335656	
17900000	324.100345	1	0.782177916870	0.635184345714	0.000381053312	0.903610478756	N\A	0.011303240038	
17950000	324.072885	1	0.761754834351	0.644283291278	0.000381114153	0.903595088768	N\A	0.011304142365	
18000000	324.166142	1	0.774781968891	0.638479407955	0.000380907571	0.903647344746	N\A	0.011301078262	
18050000	323.688550	1	0.797561940634	0.628330414891	0.000381966708	0.903379430442	N\A	0.011316779017	
18100000	323.240411	1	0.807235971387	0.624020415207	0.000382963204	0.903127361347	N\A	0.011331531321	
18150000	324.167054	1	0.771183706536	0.640082515285	0.000380905553	0.903647855346	N\A	0.011301048318	
18200000	324.166265	1	0.774741887041	0.638497265327	0.000380907301	0.903647413255	N\A	0.011301074245	
18250000	324.150129	1	0.777741936905	0.637160675203	0.000380943035	0.903638374077	N\A	0.011301604329	
18300000	324.128230	1	0.780037291765	0.636138042654	0.000380991541	0.903626104204	N\A	0.011302323831	
18350000	323.254453	1	0.806974131206	0.624137070935	0.000382931941	0.903135269480	N\A	0.011331068791	
18400000	323.757273	1	0.795722651824	0.629149859690	0.000381814122	0.903418027713	N\A	0.011314518419	
18450000	324.117502	1	0.780927990363	0.635741216267	0.000381015305	0.903620092957	N\A	0.011302676313	
18500000	324.160147	1	0.769435346417	0.640861449295	0.000380920850	0.903643985923	N\A	0.011301275236	
18550000	324.165574	1	0.774958401350	0.638400803301	0.000380908830	0.903647026361	N\A	0.011301096934	
18600000	323.731144	1	0.796438754508	0.628830819735	0.000381872129	0.903403354662	N\A	0.011315377856	
18650000	324.030489	1	0.786104481827	0.633434972143	0.000381208105	0.903571323252	N\A	0.011305535614	
18700000	322.822079	1	0.814293240616	0.620876242015	0.000383895765	0.902891464721	N\A	0.011345319759	
18750000	323.838400	1	0.752302159745	0.648494671788	0.000381634075	0.903463571810	N\A	0.011311850373	
18800000	323.903538	1	0.754435057791	0.647544417428	0.000381489573	0.903500124154	N\A	0.011309708623	
18850000	324.135291	1	0.779385464705	0.636428446364	0.000380975901	0.903630060444	N\A	0.011302091843	
18900000	323.917183	1	0.754913885549	0.647331088823	0.000381459311	0.903507779172	N\A	0.011309260033	
18950000	322.888411	1	0.813255398446	0.621338624195	0.000383747744	0.902928907451	N\A	0.011343132306	
19000000	323.658593	1	0.747321083414	0.650713854046	0.000382033241	0.903362600591	N\A	0.011317764580	
19050000	323.483948	1	0.743272446690	0.652517613353	0.000382421344	0.903264427779	N\A	0.011323511914	
19100000	324.112848	1	0.781285321762	0.635582017040	0.000381025615	0.903617484923	N\A	0.011302829237	
19150000	323.211267	1	0.807773243287	0.623781048414	0.000383028100	0.903110945473	N\A	0.011332491392	
19200000	323.891024	1	0.791636925417	0.630970143290	0.000381517329	0.903493103116	N\A	0.011310120046	
19250000	323.386481	1	0.741236220231	0.653424798333	0.000382638112	0.903209595017	N\A	0.011326720720	
19300000	323.995166	1	0.757942452640	0.645981793628	0.000381286400	0.903551517933	N\A	0.011306696567	
19350000	324.036131	1	0.759812161715	0.645148795912	0.000381195600	0.903574486331	N\A	0.011305350189	
19400000	323.651331	1	0.798503412047	0.627910968065	0.000382049370	0.903358520592	N\A	0.011318003494	
19450000	324.166469	1	0.774673119329	0.638527902899	0.000380906849	0.903647527496	N\A	0.011301067545	
19500000	323.942262	1	0.789814509809	0.631782070696	0.000381403696	0.903521847406	N\A	0.011308435578	
19550000	324.141642	1	0.778738108431	0.636716858238	0.000380961833	0.903633619091	N\A	0.011301883166	
19600000	324.152067	1	0.777484820568	0.637275226351	0.000380938744	0.903639459420	N\A	0.011301540683	
19650000	323.956949	1	0.789254986051	0.632031351196	0.000381371128	0.903530085520	N\A	0.011307952763	
19700000	323.959098	1	0.756471984107	0.646636920646	0.000381366365	0.903531290529	N\A	0.011307882139	
19750000	324.138470	1	0.779069784009	0.636569089260	0.000380968858	0.903631841924	N\A	0.011301987379	
19800000	324.169163	1	0.772784639395	0.639369263458	0.000380900883	0.903649036642	N\A	0.011300979042	
19850000	323.803006	1	0.751231064524	0.648971868955	0.000381712616	0.903443704386	N\A	0.011313014316	
19900000	324.159369	1	0.776351196679	0.637780281454	0.000380922572	0.903643550240	N\A	0.011301300786	
19950000	322.759744	1	0.730397755047	0.658253579914	0.000384034920	0.902856264875	N\A	0.011347375795	
20000000	324.160623	1	0.769525927510	0.640821093368	0.000380919796	0.903644252539	N\A	0.011301259601	
20050000	323.687433	1	0.748052817242	0.650387850062	0.000381969187	0.903378803160	N\A	0.011316815752	
20100000	324.025419	1	0.759298288330	0.645377738137	0.000381219342	0.903568480559	N\A	0.011305702255	
20150000	323.970466	1	0.788722719101	0.632268488171	0.000381341159	0.903537666346	N\A	0.011307508452	
20200000	323.971248	1	0.788691374969	0.632282452691	0.000381339425	0.903538104984	N\A	0.011307482743	
20250000	324.167430	1	0.771337079972	0.640014183948	0.000380904719	0.903648066311	N\A	0.011301035946	
20300000	324.012334	1	0.758695924820	0.645646104716	0.000381248344	0.903561144411	N\A	0.011306132295	
20350000	320.889672	1	0.837711783358	0.610442751116	0.000388233125	0.901794305934	N\A	0.011409231007	
20400000	323.836905	1	0.752255785125	0.648515332731	0.000381637392	0.903462732553	N\A	0.011311899544	
20450000	324.076740	1	0.783664808219	0.634521901961	0.000381105612	0.903597249403	N\A	0.011304015689	
20500000	324.158337	1	0.769111111126	0.641005903456	0.000380924857	0.903642972329	N\A	0.011301334677	
20550000	323.121144	1	0.736258261665	0.655642591556	0.000383228846	0.903060165574	N\A	0.011335460702	
20600000	324.130256	1	0.765787132828	0.642486811031	0.000380987052	0.903627239711	N\A	0.011302257247	
20650000	323.767155	1	0.795445938097	0.629273141920	0.000381792186	0.903423576607	N\A	0.011314193390	
20700000	323.625919	1	0.799126992584	0.627633148820	0.000382105820	0.903344241142	N\A	0.011318839620	
20750000	324.150718	1	0.767978244335	0.641510621256	0.000380941732	0.903638703766	N\A	0.011301584996	
20800000	323.791919	1	0.794737239119	0.629588883356	0.000381737221	0.903437480417	N\A	0.011313378926	
20850000	323.893724	1	0.791545318889	0.631010956072	0.000381511341	0.903494617831	N\A	0.011310031287	
20900000	323.891637	1	0.791616161215	0.630979394212	0.000381515970	0.903493447100	N\A	0.011310099889	
20950000	324.034291	1	0.759722433693	0.645188771777	0.000381199679	0.903573454420	N\A	0.011305410682	
21000000	324.150318	1	0.777717466330	0.637171577397	0.000380942617	0.903638479880	N\A	0.011301598125	
21050000	323.789330	1	0.750831130867	0.649150048452	0.000381742966	0.903436026997	N\A	0.011313464068	
21100000	324.114765	1	0.781139977651	0.635646771131	0.000381021368	0.903618559309	N\A	0.011302766239	
21150000	324.168641	1	0.773636978710	0.638989526999	0.000380902038	0.903648744516	N\A	0.011300996173	
21200000	324.138619	1	0.766588837906	0.642129633271	0.000380968530	0.903631924937	N\A	0.011301982511	
21250000	324.150455	1	0.777699704122	0.637179490863	0.000380942314	0.903638556348	N\A	0.011301593640	
21300000	324.165899	1	0.770784204543	0.640260502467	0.000380908110	0.903647208541	N\A	0.011301086250	
21350000	323.883401	1	0.791893240759	0.630855949004	0.000381534239	0.903488825656	N\A	0.011310370691	
21400000	323.123457	1	0.809344772063	0.623080896770	0.000383223693	0.903061469018	N\A	0.011335384494	
21450000	324.168808	1	0.772149550758	0.639652209822	0.000380901667	0.903648838212	N\A	0.011300990679	
21500000	324.155122	1	0.777047608796	0.637470014092	0.000380931977	0.903641171269	N\A	0.011301440296	
21550000	321.199811	1	0.711104135859	0.666849323997	0.000387533720	0.901971224190	N\A	0.011398949469	
21600000	323.954978	1	0.756312347239	0.646708042484	0.000381375499	0.903528979979	N\A	0.011308017557	
21650000	323.535794	1	0.801229058354	0.626696630937	0.000382306089	0.903293581952	N\A	0.011321805445	
21700000	323.393598	1	0.741380472558	0.653360530656	0.000382622280	0.903213599749	N\A	0.011326486394	
21750000	324.131421	1	0.765893202612	0.642439554541	0.000380984473	0.903627892092	N\A	0.011302218993	
21800000	323.280697	1	0.739164182872	0.654347937879	0.000382873516	0.903150048351	N\A	0.011330204354	
21850000	322.833029	1	0.814123693048	0.620951779295	0.000383871328	0.902897646416	N\A	0.011344958645	
21900000	324.109786	1	0.781512383293	0.635480855988	0.000381032398	0.903615769233	N\A	0.011302929836	
21950000	323.616859	1	0.746297742588	0.651169775549	0.000382125947	0.903339149934	N\A	0.011319137718	
22000000	323.953947	1	0.789370895236	0.631979711030	0.000381377785	0.903528401587	N\A	0.011308051455	
22050000	323.406251	1	0.741638571078	0.653245541923	0.000382594135	0.903220719336	N\A	0.011326069800	
22100000	324.019579	1	0.786617306966	0.633206496935	0.000381232285	0.903565206579	N\A	0.011305894176	
22150000	323.467984	1	0.742929500864	0.652670403481	0.000382456841	0.903255448510	N\A	0.011324037442	
22200000	323.439535	1	0.803315662259	0.625767001664	0.000382520105	0.903239445560	N\A	0.011324973983	
22250000	324.081954	1	0.783354449370	0.634660173853	0.000381094059	0.903600171605	N\A	0.011303844362	
22300000	323.865035	1	0.753146436454	0.648118527403	0.000381574981	0.903478519745	N\A	0.011310974562	
22350000	323.392063	1	0.741349306816	0.653374415699	0.000382625695	0.903212736079	N\A	0.011326536930	
22400000	324.118670	1	0.780835794941	0.635782291414	0.000381012717	0.903620747604	N\A	0.011302637927	
22450000	324.120439	1	0.764949394417	0.642860042456	0.000381008798	0.903621738938	N\A	0.011302579798	
22500000	324.161649	1	0.775913142524	0.637975444496	0.000380917522	0.903644827751	N\A	0.011301225869	
22550000	324.005934	1	0.758410416351	0.645773305202	0.000381262532	0.903557555562	N\A	0.011306342665	
22600000	321.884893	1	0.718744018568	0.663445583312	0.000385993230	0.902360899630	N\A	0.011376270854	
22650000	324.030910	1	0.786084310248	0.633443959038	0.000381207172	0.903571559111	N\A	0.011305521788	
22700000	323.651636	1	0.747147682789	0.650791107950	0.000382048693	0.903358691897	N\A	0.011317993463	
22750000	323.928783	1	0.755331232023	0.647145151521	0.000381433586	0.903514286544	N\A	0.011308878682	
22800000	321.712790	1	0.716729767597	0.664342977715	0.000386379647	0.902263153168	N\A	0.011381963819	
22850000	324.103725	1	0.763698278144	0.643417443076	0.000381045825	0.903612372689	N\A	0.011303128990	
22900000	324.163231	1	0.775568661415	0.638128918628	0.000380914020	0.903645713632	N\A	0.011301173917	
22950000	324.109307	1	0.764096132024	0.643240190167	0.000381033459	0.903615500679	N\A	0.011302945583	
23000000	322.226263	1	0.722973033697	0.661561461343	0.000385227904	0.902554493041	N\A	0.011364987137	
23050000	323.993566	1	0.757874143777	0.646012226773	0.000381289948	0.903550620482	N\A	0.011306749171	
23100000	323.431621	1	0.742162575943	0.653012085894	0.000382537706	0.903234993367	N\A	0.011325234525	
23150000	324.156261	1	0.768770822136	0.641157509904	0.000380929456	0.903641808943	N\A	0.011301402901	
23200000	322.748015	1	0.730220870553	0.658332385960	0.000384061109	0.902849640254	N\A	0.011347762700	
23250000	323.687708	1	0.797583637455	0.628320748466	0.000381968578	0.903378957351	N\A	0.011316806722	
23300000	324.161491	1	0.769698084859	0.640744393371	0.000380917871	0.903644739341	N\A	0.011301231053	
23350000	324.104360	1	0.781900863794	0.635307779131	0.000381044419	0.903612728522	N\A	0.011303108126	
23400000	323.963977	1	0.788980402311	0.632153684468	0.000381355545	0.903534027452	N\A	0.011307721729	
23450000	324.162827	1	0.769982971799	0.640617469791	0.000380914913	0.903645487551	N\A	0.011301187176	
23500000	324.116014	1	0.781043889004	0.635689580799	0.000381018600	0.903619259380	N\A	0.011302725190	
23550000	323.944288	1	0.755905109005	0.646889476335	0.000381399202	0.903522984016	N\A	0.011308368965	
23600000	324.052951	1	0.760662688872	0.644769866811	0.000381158324	0.903583915504	N\A	0.011304797417	
23650000	323.860912	1	0.792630122421	0.630527651543	0.000381584128	0.903476206004	N\A	0.011311110130	
23700000	323.599650	1	0.799756507749	0.627352685565	0.000382164182	0.903329478326	N\A	0.011319703984	
23750000	323.839306	1	0.793313226403	0.630223313256	0.000381632065	0.903464080071	N\A	0.011311820595	
23800000	323.656708	1	0.798369530632	0.627970615266	0.000382037427	0.903361541691	N\A	0.011317826587	
23850000	324.160311	1	0.776177138516	0.637857828306	0.000380920485	0.903644078091	N\A	0.011301269831	
23900000	323.977959	1	0.788419843147	0.632403426264	0.000381324546	0.903541868648	N\A	0.011307262148	
23950000	324.150588	1	0.767961272292	0.641518182685	0.000380942018	0.903638631220	N\A	0.011301589250	
24000000	324.083034	1	0.783289020276	0.634689323996	0.000381091667	0.903600776827	N\A	0.011303808878	
24050000	324.167261	1	0.771266258520	0.640045736508	0.000380905094	0.903647971472	N\A	0.011301041508	
24100000	323.953742	1	0.756264748710	0.646729248706	0.000381378239	0.903528286704	N\A	0.011308058189	
24150000	324.042059	1	0.785538114063	0.633687301802	0.000381182463	0.903577809321	N\A	0.011305155387	
24200000	323.984522	1	0.788149642038	0.632523806974	0.000381309995	0.903545549391	N\A	0.011307046409	
24250000	324.163464	1	0.770129470099	0.640552201482	0.000380913502	0.903645844468	N\A	0.011301166245	
24300000	322.542048	1	0.727224539398	0.659667319315	0.000384521291	0.902733234551	N\A	0.011354559118	
24350000	324.165279	1	0.775044505919	0.638362441766	0.000380909484	0.903646861021	N\A	0.011301106630	
24400000	324.167808	1	0.774134907781	0.638767688327	0.000380903883	0.903648277707	N\A	0.011301023549	
24450000	324.158872	1	0.776439609122	0.637740891709	0.000380923672	0.903643271897	N\A	0.011301317109	
24500000	324.166130	1	0.774785945824	0.638477636141	0.000380907599	0.903647337872	N\A	0.011301078665	
24550000	323.698745	1	0.797297767759	0.628448109887	0.000381944068	0.903385157365	N\A	0.011316443626	
24600000	323.863791	1	0.753106205407	0.648136451245	0.000381577741	0.903477821702	N\A	0.011311015462	
24650000	324.163375	1	0.775535046205	0.638143894965	0.000380913700	0.903645794480	N\A	0.011301169176	
24700000	324.156934	1	0.768877910470	0.641109799628	0.000380927965	0.903642186059	N\A	0.011301380786	
24750000	323.898889	1	0.791368813482	0.631089593226	0.000381499886	0.903497515506	N\A	0.011309861488	
24800000	322.556189	1	0.818219467085	0.619127019249	0.000384489678	0.902741231405	N\A	0.011354092347	
24850000	324.169145	1	0.772668773032	0.639420884545	0.000380900921	0.903649026940	N\A	0.011300979611	
24900000	323.394183	1	0.804251162535	0.625350215115	0.000382620979	0.903213928937	N\A	0.011326467133	
24950000	322.707357	1	0.816030297062	0.620102344048	0.000384151905	0.902826672925	N\A	0.011349103984	
25000000	324.035057	1	0.785883790103	0.633533295302	0.000381197980	0.903573884227	N\A	0.011305385486	
25050000	323.451057	1	0.742570113573	0.652830518655	0.000382494480	0.903245927577	N\A	0.011324594645	
25100000	324.069167	1	0.784100385792	0.634327842292	0.000381122391	0.903593005078	N\A	0.011304264528	
25150000	323.962952	1	0.756622771360	0.646569741511	0.000381357818	0.903533452373	N\A	0.011307755434	
25200000	322.807914	1	0.814511569664	0.620778971482	0.000383927382	0.902883467154	N\A	0.011345786932	
25250000	324.118985	1	0.780810724355	0.635793460928	0.000381012018	0.903620924326	N\A	0.011302627564	
25300000	324.081918	1	0.762286889485	0.644046248672	0.000381094139	0.903600151346	N\A	0.011303845550	
25350000	324.117947	1	0.780893003124	0.635756803874	0.000381014319	0.903620342271	N\A	0.011302661694	
25400000	324.152759	1	0.768254050692	0.641387743280	0.000380937212	0.903639847106	N\A	0.011301517948	
25450000	323.715946	1	0.796845503479	0.628649603861	0.000381905872	0.903394819140	N\A	0.011315877772	
25500000	324.151239	1	0.777596333566	0.637225544786	0.000380940577	0.903638995852	N\A	0.011301567867	
25550000	323.543002	1	0.801066644003	0.626768990207	0.000382290067	0.903297634854	N\A	0.011321568197	
25600000	323.758879	1	0.749965627090	0.649535649976	0.000381810556	0.903418929787	N\A	0.011314465580	
25650000	324.168348	1	0.773840240259	0.638898969378	0.000380902687	0.903648580340	N\A	0.011301005801	
25700000	324.155348	1	0.768630078640	0.641220214318	0.000380931476	0.903641297946	N\A	0.011301432867	
25750000	323.828412	1	0.793649160593	0.630073646970	0.000381656236	0.903457966039	N\A	0.011312178802	
25800000	321.188189	1	0.710982427111	0.666903547999	0.000387559906	0.901964600284	N\A	0.011399334582	
25850000	324.025551	1	0.786339030699	0.633330475312	0.000381219050	0.903568554442	N\A	0.011305697924	
25900000	324.139064	1	0.779009042823	0.636596150833	0.000380967543	0.903632174633	N\A	0.011301967869	
25950000	323.677071	1	0.747787466795	0.650506069693	0.000381992200	0.903372982094	N\A	0.011317156645	
26000000	324.159361	1	0.776352645027	0.637779636182	0.000380922590	0.903643545736	N\A	0.011301301050	
26050000	324.161641	1	0.769728705033	0.640730751391	0.000380917540	0.903644823189	N\A	0.011301226136	
26100000	323.840487	1	0.752367066152	0.648465754514	0.000381629443	0.903464743261	N\A	0.011311781739	
26150000	324.067504	1	0.784193814519	0.634286217679	0.000381126076	0.903592072926	N\A	0.011304319178	
26200000	323.892490	1	0.791587244744	0.630992277154	0.000381514078	0.903493925504	N\A	0.011310071856	
26250000	322.909086	1	0.732717019706	0.657220295009	0.000383701619	0.902940575191	N\A	0.011342450575	
26300000	323.421338	1	0.803694383409	0.625598272819	0.000382560575	0.903229208477	N\A	0.011325573047	
26350000	322.293929	1	0.821789925054	0.617536299402	0.000385076383	0.902592821109	N\A	0.011362751833	
26400000	323.554921	1	0.800796062373	0.626889540448	0.000382263578	0.903304335367	N\A	0.011321175955	
26450000	323.226910	1	0.807485889952	0.623909070829	0.000382993266	0.903119756937	N\A	0.011331976070	
26500000	323.562840	1	0.800614812248	0.626970291482	0.000382245977	0.903308787657	N\A	0.011320915313	
26550000	323.884272	1	0.791864141954	0.630868913180	0.000381532308	0.903489314177	N\A	0.011310342066	
26600000	324.165441	1	0.770645869987	0.640322133643	0.000380909125	0.903646951801	N\A	0.011301101306	
26650000	322.718469	1	0.815865068501	0.620175957112	0.000384127088	0.902832950308	N\A	0.011348737403	
26700000	324.054979	1	0.784874245240	0.633983070391	0.000381153830	0.903585052231	N\A	0.011304730776	
26750000	323.545916	1	0.801000729376	0.626798356665	0.000382283591	0.903299273065	N\A	0.011321472299	
26800000	323.250125	1	0.807055037228	0.624101025471	0.000382941575	0.903132832393	N\A	0.011331211333	
26850000	324.155496	1	0.776991011744	0.637495229360	0.000380931149	0.903641380557	N\A	0.011301428023	
