Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-VR-006.txt
Log File Name:                   MES_d1_m3-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2078647705
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	453.300113	1	0.677697034584	0.746940054200	-0.040705411135	0.000250899195	0.951813729510	N\A	0.017902196846	0.004281455000	41	23	
1050000	442.690417	1	0.660173708726	0.774703765403	-0.048324920508	0.000231398980	0.944773054248	N\A	0.018645098599	0.004278773253	46	14	
1100000	435.176609	1	0.670445585536	0.730826767860	-0.037823894161	0.000244440639	0.940799424678	N\A	0.019225969049	0.004299849172	49	17	
1150000	447.808677	1	0.651756864587	0.764159443336	-0.043949242026	0.000399448125	0.961330237182	N\A	0.016368771517	0.004357866160	35	24	
1200000	447.060213	1	0.655745964162	0.752456225566	-0.041637633042	0.000241506753	0.956836916568	N\A	0.016111318899	0.003977749159	43	29	
1250000	448.672940	1	0.665353295383	0.711043251795	-0.034586746737	0.000214167044	0.945146957260	N\A	0.019348051652	0.004639579313	45	31	
1300000	446.556363	1	0.709218446928	0.725480791508	-0.036825742447	0.000243917037	0.947871568264	N\A	0.018821576537	0.004603852496	44	25	
1350000	444.435956	1	0.692711001013	0.760488774728	-0.046715158863	0.000323349825	0.946380782103	N\A	0.019120332707	0.004823888629	32	16	
1400000	457.571114	1	0.702285883155	0.706725079884	-0.031894619499	0.000204151720	0.950491906503	N\A	0.018133185844	0.004364349126	47	26	
1450000	441.634218	1	0.676328288678	0.738844977359	-0.037215302045	0.000281896540	0.950469724852	N\A	0.019367165110	0.005044871575	52	18	
1500000	428.411683	1	0.703664211084	0.724796142486	-0.034096909292	0.000173172897	0.944901740160	N\A	0.019924959876	0.004828802200	43	27	
1550000	451.316668	1	0.642483623991	0.731142601349	-0.034334238248	0.000208263639	0.959024168222	N\A	0.016121101302	0.003959007205	54	30	
1600000	455.366644	1	0.694828797836	0.718734120282	-0.036690883833	0.000271792819	0.951535273654	N\A	0.018447535359	0.004274863113	45	25	
1650000	431.927629	1	0.694348726739	0.751016689519	-0.045797460867	0.000210024490	0.943148619660	N\A	0.019606733356	0.004495798382	47	20	
1700000	441.933493	1	0.705705716166	0.705156259982	-0.028606699139	0.000176883938	0.949390598135	N\A	0.018334147172	0.004266661347	53	29	
1750000	420.462590	1	0.723632226019	0.701846370959	-0.032165684538	0.000301230069	0.937465541643	N\A	0.020567208666	0.004914030164	48	19	
1800000	427.797414	1	0.719978476006	0.741983739299	-0.041747457584	0.000167084695	0.950144912395	N\A	0.017497927196	0.004188455969	42	26	
1850000	428.850472	1	0.572494775436	0.803082360723	-0.054180215893	0.000085939766	0.945368203601	N\A	0.018006813449	0.004213400887	53	37	
1900000	428.697029	1	0.711896436206	0.694387292653	-0.031274615279	0.000079785482	0.938052659753	N\A	0.019010016863	0.004311449372	49	23	
1950000	430.563543	1	0.713862703396	0.689355745179	-0.025695241765	0.000191797905	0.933576268415	N\A	0.019931910878	0.004507088822	41	25	
2000000	439.159030	1	0.667358042452	0.721804861702	-0.034120974486	0.000182202785	0.944514145665	N\A	0.018986947268	0.004377127000	46	18	
2050000	443.477874	1	0.699626003009	0.740664490294	-0.044656428336	0.000353260509	0.947921896741	N\A	0.017800302258	0.004429726886	46	32	
2100000	442.732422	1	0.706940343440	0.740786105787	-0.042877191426	0.000209523021	0.942638801173	N\A	0.017643799005	0.004067299308	45	24	
2150000	451.432146	1	0.696427239132	0.743880278853	-0.039152056474	0.000235965792	0.942229416709	N\A	0.019028448943	0.004438618116	56	22	
2200000	444.250002	1	0.731559285857	0.726524440255	-0.037741863187	0.000242700828	0.942280862936	N\A	0.017482037883	0.004130882873	55	28	
2250000	447.761717	1	0.725496100574	0.702665242212	-0.032479598108	0.000270676179	0.949285622003	N\A	0.017756493477	0.004191159679	47	25	
2300000	450.132165	1	0.700760398634	0.741404171359	-0.042037277487	0.000252803390	0.948828608473	N\A	0.018454636332	0.004342401410	48	22	
2350000	435.522228	1	0.670031795558	0.728486162677	-0.032648590895	0.000310744407	0.949020171551	N\A	0.018928916666	0.004603324583	34	26	
2400000	444.921436	1	0.693663638658	0.736921063888	-0.036101400501	0.000357461112	0.948141777071	N\A	0.018886386504	0.004901951193	58	21	
2450000	449.444603	1	0.643736502445	0.740327709973	-0.039490005243	0.000337591531	0.990578860215	N\A	0.010628765161	0.003653153227	41	36	
2500000	444.852039	1	0.695734381720	0.729606511035	-0.037058280143	0.000289693864	0.944486978328	N\A	0.018427180147	0.004514364558	48	20	
2550000	445.058719	1	0.695793020170	0.742633139604	-0.041854988937	0.000245489147	0.945976303481	N\A	0.018437924340	0.004595956771	39	24	
2600000	449.416657	1	0.691043585191	0.722347248463	-0.036508352694	0.000223166982	0.945208496510	N\A	0.018639882063	0.004323940859	41	21	
2650000	448.880242	1	0.656947098421	0.737707577210	-0.037549076130	0.000230233308	0.948825947831	N\A	0.018703210260	0.004761480493	38	28	
2700000	430.116837	1	0.704870841966	0.760984691547	-0.047234421650	0.000093627205	0.956643305536	N\A	0.015476606093	0.003745694549	52	33	
2750000	442.770774	1	0.678231064766	0.731531893479	-0.035850046783	0.000123725135	0.954737931970	N\A	0.017729222437	0.004208040840	46	24	
2800000	437.361413	1	0.725556557640	0.709112251891	-0.038019750045	0.000270887106	0.945884247703	N\A	0.018070105135	0.004489620398	55	23	
2850000	443.089044	1	0.708746309180	0.711767395567	-0.032686098359	0.000276522122	0.950222804968	N\A	0.018600528210	0.004649102064	32	24	
2900000	435.720401	1	0.716493167454	0.736311618726	-0.039898428879	0.000324857472	0.947478048721	N\A	0.019154363550	0.004805074795	58	17	
2950000	434.944827	1	0.751133077466	0.705105945736	-0.032472595852	0.000102179832	0.947288477523	N\A	0.018732083277	0.004160587451	49	32	
3000000	435.831027	1	0.698596908838	0.722653919105	-0.034889656364	0.000275470509	0.940231076168	N\A	0.018836397021	0.004154530282	47	24	
3050000	440.232387	1	0.598393679351	0.749147235910	-0.044780908006	0.000215425082	0.941260118874	N\A	0.019121758853	0.004521247623	36	26	
3100000	452.225261	1	0.667807291978	0.743216921661	-0.039208994577	0.000210274397	0.951736208949	N\A	0.016597338597	0.003948975011	49	30	
3150000	423.731099	1	0.632455821158	0.789510969350	-0.051425767236	0.000190152355	0.956581999737	N\A	0.016626160685	0.004103608183	43	27	
3200000	444.351499	1	0.724485833650	0.688527789245	-0.027068942020	0.000299633943	0.937304233346	N\A	0.020484817828	0.004749884758	45	25	
3250000	443.159045	1	0.699812030584	0.736821576504	-0.037872967518	0.000190729758	0.954342214678	N\A	0.018535427077	0.004947626879	54	18	
3300000	434.399110	1	0.702241476012	0.696916917570	-0.030294719888	0.000345666650	0.947224760897	N\A	0.018244773932	0.004571210363	42	21	
3350000	438.816543	1	0.660476984295	0.743843382665	-0.038548809890	0.000231920129	0.943144918764	N\A	0.019476563472	0.004416826900	46	31	
3400000	430.164130	1	0.646910362868	0.767023313928	-0.045702682879	0.000272518118	0.950117180701	N\A	0.018883423886	0.004553088679	49	38	
3450000	448.565874	1	0.693748918449	0.738672488720	-0.041951073070	0.000217123361	0.943566081495	N\A	0.018655366465	0.004342705641	44	28	
3500000	439.581955	1	0.700480409125	0.739868838272	-0.039576010462	0.000173690413	0.948259950083	N\A	0.018957566057	0.004837114435	45	36	
3550000	438.344033	1	0.656631163677	0.786828599263	-0.050292606835	0.000213742979	0.949012704614	N\A	0.018294776905	0.004439804877	44	20	
