Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-VR-003.txt
Log File Name:                   MED_d1_m1-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            878903915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	466.942240	1	0.953975474652	0.597703191971	0.000156383458	0.959585065854	N\A	0.006721397565	42	29	
1050000	477.123328	1	0.948741213749	0.603147699071	0.000295578603	0.970174084649	N\A	0.005809446292	45	31	
1100000	461.086544	1	0.952559412282	0.598807724918	0.000288003826	0.957239851947	N\A	0.006903009844	36	27	
1150000	474.571831	1	0.919645162925	0.617110057948	0.000253039805	0.957522714775	N\A	0.006974349232	49	25	
1200000	463.013024	1	0.932545955292	0.612391816202	0.000391800587	0.967897908148	N\A	0.006062034905	51	32	
1250000	477.281107	1	0.969932475505	0.592879876337	0.000265569377	0.958684747257	N\A	0.006818353204	41	20	
1300000	479.856202	1	0.960047085382	0.595948493605	0.000205933294	0.959684505244	N\A	0.006761404945	39	24	
1350000	469.038600	1	0.945203574944	0.606921535696	0.000219322562	0.959113214203	N\A	0.006836790761	38	22	
1400000	475.104812	1	0.954603108794	0.600196405898	0.000228727784	0.958851395100	N\A	0.006758161387	36	24	
1450000	463.416521	1	0.938142765229	0.613478353681	0.000173627271	0.964348710703	N\A	0.006361208014	43	30	
1500000	459.356351	1	0.941324195532	0.605330544059	0.000189115430	0.961867784064	N\A	0.006667768813	41	25	
1550000	467.783134	1	0.910006734614	0.613816579888	0.000269195901	0.965799217474	N\A	0.006235220655	48	28	
