Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-fab-005.txt
Log File Name:                   DIE_d1_m5-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1644484050
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1650000	723.556835	1	-1.057955228292	0.998488960981	-0.002269781889	0.000035899453	0.992282515774	N\A	0.024955497545	0.003876239258	41	0	
1700000	729.981581	1	-1.164609448311	1.039203319023	-0.005306130610	0.000029590212	0.992265421800	N\A	0.026385870778	0.004239577327	32	2	
1750000	711.350169	1	-1.069470087375	1.002253765454	-0.002989826828	0.000040398650	0.990262435475	N\A	0.026568367512	0.004336427295	33	0	
1800000	724.884527	1	-1.131165784174	1.039167330538	-0.008518580339	0.000027327410	0.991321485124	N\A	0.024272251565	0.003781554021	31	0	
1850000	728.290620	1	-1.100730038388	1.023742459347	-0.006753671460	0.000024740383	0.991331719428	N\A	0.026428642570	0.004129098080	36	0	
1900000	723.394281	1	-1.115495837146	1.011495723930	-0.001335426344	0.000026391951	0.991583310347	N\A	0.025569319937	0.004089665855	32	1	
1950000	728.249135	1	-1.228710055780	1.089876811041	-0.014062369950	0.000027085579	0.993352908331	N\A	0.022634867360	0.003560868492	44	2	
2000000	729.408494	1	-1.218515680452	1.082650296016	-0.013188731676	0.000023701340	0.992409773329	N\A	0.024500991219	0.003908427020	32	0	
2050000	738.077355	1	-1.187706480460	1.070093640883	-0.012488200286	0.000026777525	0.992025043916	N\A	0.024347382344	0.003882339695	44	1	
2100000	728.884281	1	-1.105000761042	1.011801862509	-0.002260183030	0.000019753061	0.993699523341	N\A	0.026033655267	0.004202441569	45	0	
2150000	723.851895	1	-1.100892715205	1.005588486779	-0.001314815280	0.000022021048	0.992716376552	N\A	0.025173494911	0.004058214057	26	1	
2200000	725.820045	1	-1.106545268087	1.026087845424	-0.006763813035	0.000024448917	0.991612261173	N\A	0.026372746764	0.004206189353	29	0	
2250000	726.431425	1	-1.037439043669	0.976522444511	0.001641413367	0.000031499175	0.992637737130	N\A	0.024602704845	0.003966909789	43	0	
2300000	726.015273	1	-1.162461530426	1.055474772391	-0.010316274822	0.000025824297	0.991530049694	N\A	0.025270846128	0.004028147454	26	0	
2350000	717.642301	1	-1.145576464434	1.036559885505	-0.006632118673	0.000026145367	0.991855171121	N\A	0.025725343173	0.003990718844	37	0	
2400000	733.737640	1	-1.081235088686	0.990665888085	0.001689503409	0.000022115564	0.992981019378	N\A	0.026240223125	0.004182907440	41	1	
2450000	732.599127	1	-1.088926110672	1.008834328935	-0.003392405691	0.000027463233	0.992735231004	N\A	0.024554047359	0.003899319114	37	0	
2500000	723.645675	1	-1.089451516815	1.008207288919	-0.003114747520	0.000025479649	0.991801914927	N\A	0.024404844600	0.003912143440	34	0	
2550000	727.943590	1	-1.186355613658	1.062792488308	-0.010279680322	0.000031277309	0.992262808345	N\A	0.023088210960	0.003632433601	39	1	
2600000	723.112843	1	-1.120062588104	1.022734993346	-0.004230778670	0.000030879215	0.992364642493	N\A	0.026040203050	0.004304671497	34	1	
2650000	722.388234	1	-1.094113659879	1.026127638204	-0.007787531190	0.000027544683	0.991657961452	N\A	0.024371711635	0.003893248055	31	1	
2700000	731.847452	1	-1.172882563828	1.065961997863	-0.012356025098	0.000024645844	0.992120595408	N\A	0.025127695578	0.003920606204	35	0	
2750000	726.016985	1	-1.123929119222	1.030639882521	-0.006360851438	0.000026791556	0.992929855901	N\A	0.026284662847	0.004201427035	37	0	
2800000	731.702468	1	-1.094317557757	1.007300033501	-0.002042930985	0.000021743712	0.992500069267	N\A	0.025028133638	0.003941602692	41	0	
2850000	724.075590	1	-1.212575307981	1.099778138244	-0.018956012687	0.000024587561	0.991338534487	N\A	0.025295926665	0.003884238424	33	2	
2900000	726.010408	1	-1.085871036723	1.007529333553	-0.002843001018	0.000021849502	0.992490774445	N\A	0.024075342366	0.003756239123	27	0	
2950000	719.569201	1	-1.140741453774	1.040411699432	-0.007716414772	0.000026480343	0.992499957757	N\A	0.023655323579	0.003898949699	33	0	
3000000	735.194925	1	-1.062022172764	0.994257212948	-0.001219894942	0.000024530752	0.993986422990	N\A	0.023169434399	0.003674993840	39	1	
3050000	721.677285	1	-1.102269855960	1.024809763081	-0.007113518705	0.000023314533	0.992880191504	N\A	0.025477803887	0.004084024149	31	0	
3100000	719.114941	1	-1.080214053117	0.990615248608	0.001404594115	0.000026999590	0.992522129059	N\A	0.023157786397	0.003681513941	38	1	
3150000	721.890958	1	-1.093241856291	1.009346292209	-0.002700068990	0.000023496617	0.991916014169	N\A	0.025076217895	0.004065712297	32	1	
3200000	724.255742	1	-1.055235529782	0.983961665767	0.001177235025	0.000023833059	0.991551398015	N\A	0.024814529248	0.003976911277	31	0	
3250000	722.608280	1	-1.188145884436	1.067443691260	-0.011518556525	0.000025999303	0.992083439100	N\A	0.024736692778	0.003895161159	42	0	
3300000	724.163455	1	-1.079528844729	1.014580307470	-0.005909306749	0.000030152496	0.991681657939	N\A	0.025211118118	0.004081327621	38	1	
3350000	733.355957	1	-1.171600833179	1.059985570249	-0.010555454944	0.000018865628	0.992373382463	N\A	0.025589102465	0.004063606521	32	1	
3400000	719.435779	1	-1.023402512857	0.964286667838	0.003986963216	0.000028290930	0.991458905384	N\A	0.026784626854	0.004262478891	28	1	
3450000	716.753983	1	-1.171467224433	1.065654244897	-0.012719044074	0.000030730752	0.991662295273	N\A	0.024923553547	0.003918935058	34	0	
3500000	737.234371	1	-1.197453794387	1.076839977405	-0.013403464379	0.000024241471	0.991959990790	N\A	0.023953676300	0.003859885275	41	1	
3550000	738.607126	1	-1.062171697548	0.993113856805	-0.000313552442	0.000033329563	0.992161317770	N\A	0.024479665427	0.003840972128	41	1	
3600000	712.810624	1	-1.122178288244	1.038009498005	-0.009226039756	0.000020053060	0.991711006219	N\A	0.024553621390	0.003945282663	34	0	
3650000	730.906117	1	-1.114244360214	1.019460685908	-0.004167810973	0.000027480419	0.992557575092	N\A	0.025465302494	0.003937298530	30	2	
3700000	730.819855	1	-1.196767938086	1.071758355249	-0.012354756495	0.000035587597	0.992207325961	N\A	0.025058221768	0.004069486829	36	0	
3750000	714.825231	1	-1.214700441312	1.077187626526	-0.012583428295	0.000010349493	0.991656990880	N\A	0.027151854807	0.004386214861	38	0	
3800000	726.666656	1	-1.117382921575	1.023123734483	-0.004490702316	0.000029691721	0.992346764321	N\A	0.024168399757	0.003830217915	34	1	
3850000	727.622902	1	-1.182037083621	1.067774054773	-0.012429267231	0.000025009561	0.992421006810	N\A	0.023844260627	0.003818912049	36	0	
3900000	721.205152	1	-1.075879108093	0.997535568704	-0.001057858391	0.000024267943	0.992337598761	N\A	0.024848938311	0.004049245956	42	0	
3950000	715.997294	1	-1.111379318730	1.042922341069	-0.011879596182	0.000030557102	0.991042160933	N\A	0.022878883451	0.003644957728	38	1	
4000000	736.809518	1	-1.100408427227	1.012185177620	-0.003212564942	0.000025308272	0.992785268819	N\A	0.024726335118	0.003912177439	40	0	
4050000	720.600909	1	-1.180392269293	1.067946280681	-0.012263937799	0.000027586957	0.991954130410	N\A	0.025293731357	0.003950940954	43	0	
4100000	717.812420	1	-1.253985652326	1.102492356084	-0.015677935877	0.000024637724	0.991763277214	N\A	0.025978365285	0.004086052206	41	0	
4150000	732.314636	1	-1.103818668572	1.008957935508	-0.001976811027	0.000024001825	0.992318751712	N\A	0.024063590306	0.003752170076	40	2	
4200000	727.907375	1	-1.203222516622	1.072290826212	-0.011499641531	0.000030923443	0.992115400055	N\A	0.026178209633	0.004166131949	34	0	
4250000	715.198118	1	-1.139423379081	1.024627487969	-0.003328394146	0.000026261526	0.991781592565	N\A	0.026553090295	0.004275126541	36	0	
4300000	726.327938	1	-1.128391857415	1.038427777484	-0.008115823258	0.000033138607	0.991774788173	N\A	0.025305797473	0.003998271652	30	1	
4350000	729.866744	1	-1.109155614365	1.007304589912	-0.000606817531	0.000021894551	0.991776299778	N\A	0.026672011148	0.004204430916	36	0	
4400000	735.199600	1	-1.186931174941	1.065665417187	-0.011321463915	0.000030973029	0.992673613154	N\A	0.023963773772	0.003774894095	36	0	
4450000	722.102699	1	-1.102082338661	1.015782604651	-0.003972742922	0.000029550234	0.991470141236	N\A	0.026814348445	0.004336581257	32	0	
4500000	721.389693	1	-1.120546260577	1.024573398250	-0.004842463334	0.000030910644	0.991715707826	N\A	0.026122753718	0.004108215972	38	0	
4550000	731.206484	1	-1.116593624951	1.027784558986	-0.006301882450	0.000022505232	0.991742726464	N\A	0.024706938571	0.003918115466	36	1	
4600000	720.812979	1	-1.113595931033	1.024227005907	-0.005699431585	0.000032114614	0.990528150738	N\A	0.026089212871	0.004140543757	38	1	
4650000	720.236483	1	-1.186974994091	1.069022985413	-0.011717838752	0.000023410187	0.991912289039	N\A	0.026007040680	0.004124975714	37	0	
4700000	716.861764	1	-1.085073573087	0.991349113476	0.001660918805	0.000025916223	0.991038987685	N\A	0.026162276515	0.004183192486	35	0	
4750000	725.987648	1	-1.039686226045	0.980504666071	0.000673468880	0.000023387768	0.991765678621	N\A	0.024002514848	0.003844616681	45	0	
4800000	722.126700	1	-1.057284911913	0.977969738597	0.002709406258	0.000022354129	0.991287525147	N\A	0.025941273837	0.004196304169	38	1	
4850000	734.354518	1	-1.151373112025	1.048905677407	-0.009570322689	0.000019737720	0.993287345634	N\A	0.023167700593	0.003811349350	44	0	
4900000	729.017053	1	-1.111340335691	1.019921924033	-0.004073915819	0.000023010479	0.991939533444	N\A	0.024327455068	0.003836182897	46	0	
4950000	725.684749	1	-1.165426217825	1.046793281491	-0.007418737932	0.000025204871	0.992939169248	N\A	0.026501500510	0.004173070413	27	0	
5000000	725.304851	1	-1.199111592564	1.076495817324	-0.012903105806	0.000027600248	0.991780822663	N\A	0.027360732786	0.004417819361	31	0	
5050000	732.694868	1	-1.074675750991	1.001145850112	-0.002466390754	0.000025033133	0.991587125087	N\A	0.023049471910	0.003688943506	31	1	
5100000	721.360110	1	-1.180297063822	1.073191492030	-0.013520700847	0.000021666305	0.992398613656	N\A	0.022887658008	0.003608545309	45	1	
5150000	731.213962	1	-1.093230789687	1.006278797122	-0.002580344017	0.000024709511	0.991714378768	N\A	0.024729936751	0.003970151722	41	0	
5200000	735.707923	1	-1.036518536526	0.976459595269	0.002003818122	0.000026384584	0.994215133520	N\A	0.023731882672	0.003778203623	40	0	
5250000	725.348828	1	-1.132368268419	1.044846226858	-0.010105340652	0.000026060002	0.992560352394	N\A	0.023975798849	0.003829919020	32	0	
5300000	734.712092	1	-1.200538822457	1.075872019061	-0.012694669313	0.000024932388	0.992861480144	N\A	0.024539553323	0.003859805473	35	0	
5350000	724.608105	1	-1.160793090847	1.060879716056	-0.011977491125	0.000025105780	0.992322308309	N\A	0.024883125839	0.003982745141	43	1	
5400000	713.438822	1	-1.245629250107	1.113659716632	-0.020235260474	0.000033232146	0.990176092693	N\A	0.024513766136	0.003715347674	39	0	
5450000	729.649440	1	-1.030232197153	0.968494036089	0.003395573197	0.000033334228	0.991566207985	N\A	0.024130652597	0.003856396035	32	1	
5500000	730.194084	1	-1.065457028494	0.989858553243	0.000381643172	0.000024649925	0.991799248781	N\A	0.025715938314	0.004160909461	33	0	
5550000	721.064412	1	-1.015687878471	0.953440534177	0.006546220734	0.000023982732	0.991726272259	N\A	0.024357237455	0.003901705959	32	1	
5600000	734.569316	1	-1.133959974666	1.045328570557	-0.009995831929	0.000031738451	0.991717309453	N\A	0.023106322036	0.003702714369	36	0	
5650000	723.363505	1	-1.236243501635	1.096438740392	-0.015634337404	0.000025317281	0.991217839661	N\A	0.025773696975	0.004005930607	38	0	
5700000	720.673596	1	-1.274214345485	1.133825480122	-0.023185749031	0.000029849175	0.991766002550	N\A	0.024488300692	0.003780361347	39	2	
5750000	725.962497	1	-1.118691553731	1.016330767016	-0.002794934741	0.000022969285	0.992237574114	N\A	0.023591746890	0.003684798839	35	2	
5800000	725.357506	1	-1.202032089078	1.088124951214	-0.017072441077	0.000002342996	0.990826812966	N\A	0.025277319909	0.003992913435	41	0	
5850000	722.416652	1	-1.045047954742	0.951844252261	0.009646923747	0.000004784093	0.991303915936	N\A	0.027338817132	0.004460861950	35	2	
5900000	737.076346	1	-1.121838261805	1.029722675818	-0.006382215475	0.000005796991	0.992961625357	N\A	0.025171979004	0.003985758011	38	0	
5950000	723.662341	1	-1.149492249702	1.055842864868	-0.011995093485	0.000024844719	0.991730997129	N\A	0.025336457172	0.004031143545	31	0	
6000000	722.981667	1	-1.126454832395	1.041432332695	-0.009190341683	0.000024564751	0.991742488673	N\A	0.025025443678	0.003996320987	36	0	
6050000	729.430371	1	-1.196243392020	1.078585776264	-0.014504973259	0.000023387306	0.991711969604	N\A	0.024963721874	0.003981418156	28	0	
6100000	719.415179	1	-1.032991728825	0.962090173513	0.005486208585	0.000024810284	0.991584817760	N\A	0.025678166872	0.004111595515	34	0	
6150000	719.088427	1	-1.138767355914	1.037537707923	-0.007143412296	0.000027504637	0.990351938713	N\A	0.027875916419	0.004536528982	41	1	
6200000	724.348950	1	-1.187108633700	1.055150600871	-0.007894576456	0.000028142119	0.992900899322	N\A	0.025712112940	0.004012284513	38	0	
6250000	725.093620	1	-1.048355606021	0.986833140792	-0.000172607593	0.000024485718	0.992422812453	N\A	0.024287331247	0.003861310074	40	0	
6300000	722.309884	1	-1.084742444019	1.000790014872	-0.001588386437	0.000025984013	0.991624195265	N\A	0.025032282677	0.003965133461	23	0	
6350000	732.696166	1	-1.077213365861	0.992813064461	0.000626255404	0.000024855533	0.993264850047	N\A	0.023760457859	0.003731536453	45	1	
6400000	736.702798	1	-1.115209391074	1.026833486612	-0.005986019485	0.000024251592	0.992054859131	N\A	0.025437396039	0.004010219806	34	1	
6450000	726.646039	1	-1.139125652732	1.045889431764	-0.009354375110	0.000022169751	0.992465407646	N\A	0.024286766541	0.003859107301	39	0	
6500000	728.217775	1	-1.017710886383	0.957022066109	0.006137543607	0.000026997300	0.992324026363	N\A	0.025622670909	0.003979984091	41	0	
6550000	729.276676	1	-1.116472949528	1.031224514755	-0.007296488832	0.000021580754	0.994230507741	N\A	0.024129233527	0.003900066837	44	1	
6600000	731.993222	1	-1.127308875051	1.041035025442	-0.009332359186	0.000023152608	0.993139915609	N\A	0.023037721149	0.003657908480	43	2	
6650000	721.877225	1	-1.195625585424	1.085822097422	-0.015970152025	0.000025146468	0.991581225507	N\A	0.023984010668	0.003730050536	28	1	
6700000	711.892128	1	-1.109055199239	1.028398005663	-0.006943728891	0.000032030321	0.990926131379	N\A	0.026941384552	0.004375641972	32	0	
6750000	716.526638	1	-1.196770366719	1.074416725560	-0.013307455084	0.000025064771	0.990842566558	N\A	0.026114272864	0.004225054459	31	0	
6800000	731.025591	1	-1.134744746031	1.033519778799	-0.006626772794	0.000021744659	0.991587898761	N\A	0.025663415418	0.004096465353	39	1	
6850000	741.735592	1	-1.124307405909	1.040401045431	-0.009531630318	0.000022464926	0.995629217921	N\A	0.023947055631	0.003912484263	41	0	
6900000	722.308053	1	-1.189705304521	1.062625826395	-0.010176980971	0.000028813339	0.992531876525	N\A	0.023265284172	0.003634076989	33	1	
6950000	740.506401	1	-1.168000301541	1.056988846330	-0.010493715737	0.000036359882	0.992672647782	N\A	0.022556927882	0.003533971522	35	2	
7000000	729.374148	1	-1.147668763408	1.040312821546	-0.007083043815	0.000027903263	0.992516511220	N\A	0.024560228746	0.003834756445	39	1	
7050000	726.863595	1	-1.133992795929	1.030840445341	-0.005541711873	0.000024450223	0.992367769278	N\A	0.025462420155	0.004015931568	36	0	
7100000	730.847680	1	-1.153835248421	1.044290657676	-0.008098599162	0.000028389090	0.992427687157	N\A	0.024920599056	0.003939107077	36	0	
7150000	724.008935	1	-1.126498591766	1.040724846264	-0.008980185192	0.000027912524	0.991850230540	N\A	0.024628041144	0.003845220073	35	0	
7200000	724.947723	1	-1.125551185437	1.036497139361	-0.008072561141	0.000041702624	0.991995253101	N\A	0.025396932553	0.004057404298	37	0	
7250000	733.708974	1	-1.190207601655	1.067551320836	-0.010980747019	0.000018971093	0.993030202410	N\A	0.024905083062	0.003971290294	41	0	
7300000	717.567639	1	-1.051372497908	0.984070654876	0.000705719594	0.000026720226	0.991089513777	N\A	0.027959674732	0.004457183737	41	0	
7350000	728.237816	1	-1.147387061242	1.039697505602	-0.006947383125	0.000029246315	0.991667659658	N\A	0.026282867713	0.004205272204	34	0	
7400000	721.498933	1	-1.049691601159	0.987875613489	-0.000337147210	0.000028193843	0.990826794155	N\A	0.026715643421	0.004334043910	36	0	
7450000	730.525382	1	-1.129394824750	1.037190472689	-0.007838590983	0.000023765345	0.991998432333	N\A	0.023780738705	0.003741626176	39	1	
7500000	717.569417	1	-1.280933060725	1.133312034705	-0.023013638184	0.000029759135	0.992503357825	N\A	0.023119236126	0.003602465576	43	0	
7550000	726.612688	1	-1.118481782661	1.031244161398	-0.006593584255	0.000025115440	0.993213514334	N\A	0.022552188890	0.003716197275	32	0	
7600000	717.172529	1	-1.101637302477	1.027042847490	-0.007236032465	0.000023248965	0.991802396127	N\A	0.024461634458	0.003910581840	32	0	
7650000	717.687508	1	-1.098723361616	1.014238156918	-0.003823424637	0.000020818537	0.992332853374	N\A	0.025909819391	0.004021632315	38	0	
7700000	721.070703	1	-1.203463518238	1.092071951558	-0.017249586558	0.000024486714	0.992710906217	N\A	0.025401097032	0.004016290627	44	0	
7750000	720.662562	1	-1.092994360582	1.012308578734	-0.003720789321	0.000029200548	0.991700048126	N\A	0.026189433987	0.004247576136	36	0	
7800000	727.513688	1	-1.050249379169	0.983618248345	0.001051883652	0.000021871504	0.993328949422	N\A	0.025997406688	0.004055712250	37	0	
7850000	723.345643	1	-1.139642094894	1.041592922747	-0.008236856589	0.000029629362	0.991109767179	N\A	0.025554196918	0.004081782514	29	0	
7900000	713.753348	1	-1.145990513190	1.056396649086	-0.012226074517	0.000033839931	0.990534821251	N\A	0.023483356798	0.003620161166	25	0	
7950000	718.779541	1	-1.211054966382	1.079955201327	-0.013129527120	0.000024054490	0.991232298449	N\A	0.026764821363	0.004268431393	43	0	
8000000	723.650908	1	-1.145351761333	1.048939613453	-0.009943483287	0.000025000178	0.992148962245	N\A	0.023959911249	0.003823524734	32	0	
8050000	718.164130	1	-1.124808123010	1.029571926275	-0.006097525712	0.000026263167	0.991760431288	N\A	0.024865814905	0.004030857367	38	0	
8100000	717.226013	1	-1.159261428345	1.046569639814	-0.007875752893	0.000027629030	0.992290697493	N\A	0.025350269923	0.004078285357	37	2	
8150000	730.440973	1	-1.060716121337	0.990206456952	-0.000228914221	0.000029156692	0.992454452130	N\A	0.023513896499	0.003721598820	48	0	
8200000	718.507198	1	-1.172353413345	1.068368028468	-0.013452905843	0.000055519520	0.992261470223	N\A	0.024650894621	0.003886618538	31	0	
8250000	731.231059	1	-1.130902845625	1.027876713946	-0.004784967862	0.000023474970	0.994015195638	N\A	0.025060568676	0.003975852356	28	0	
8300000	724.641315	1	-1.126458670809	1.027822031938	-0.005364100922	0.000027317891	0.992797444486	N\A	0.026213356933	0.004195096936	27	0	
8350000	713.896784	1	-1.092082742766	1.009745693309	-0.002757370066	0.000025619501	0.991749122654	N\A	0.026528788578	0.004267368313	40	1	
8400000	728.463912	1	-1.141867081588	1.039504865534	-0.007582633761	0.000038900322	0.991433329484	N\A	0.024985169483	0.003983122792	33	0	
8450000	731.946900	1	-1.080432596961	0.988657311342	0.002172144869	0.000026692807	0.993291306178	N\A	0.024610378121	0.003853787851	42	0	
8500000	720.747702	1	-1.191742111530	1.066021798446	-0.010454784080	0.000040993073	0.991561948700	N\A	0.024525143748	0.003817715068	41	1	
8550000	718.704959	1	-1.153325536868	1.048842921460	-0.009257230110	0.000025221664	0.992092005432	N\A	0.024831876251	0.003922043754	31	0	
8600000	724.600288	1	-1.120961486489	1.029270698822	-0.006360054827	0.000022939672	0.992075601211	N\A	0.025955011930	0.004146513827	40	0	
8650000	736.126810	1	-1.167109151644	1.057210229566	-0.010635877320	0.000009547102	0.991971003696	N\A	0.024277111739	0.003831136430	40	1	
8700000	721.944900	1	-1.117491268497	1.022921077946	-0.004944564133	0.000021507831	0.991725094093	N\A	0.026541055080	0.004192619929	37	0	
8750000	735.997284	1	-1.137520853294	1.036731278376	-0.007021380009	0.000022196439	0.993030861188	N\A	0.023549102120	0.003713093497	43	0	
8800000	726.271092	1	-1.133844262748	1.038128449724	-0.008611473048	0.000024873685	0.992173103609	N\A	0.024713384215	0.003917345690	36	1	
8850000	723.963885	1	-1.260407774727	1.116183721994	-0.019423439149	0.000023006873	0.992294083029	N\A	0.024283885877	0.003753585402	39	0	
8900000	721.043427	1	-1.171074974752	1.064401951666	-0.012021170754	0.000028974138	0.991082326281	N\A	0.024396955445	0.003819917640	38	0	
8950000	728.902766	1	-1.094187504859	1.009740362625	-0.003029011753	0.000024628092	0.991845691186	N\A	0.025015627140	0.003990022511	34	1	
9000000	730.478537	1	-1.235910070611	1.104610098117	-0.018267932116	0.000028940799	0.991303564387	N\A	0.023583195793	0.003680352153	29	1	
9050000	728.151628	1	-1.062962659041	0.983547455591	0.001891550852	0.000035550463	0.991542953914	N\A	0.025291625204	0.004151415833	31	0	
9100000	716.651708	1	-1.147770849967	1.050756706917	-0.010214855558	0.000025751487	0.990926910270	N\A	0.025413772142	0.004104884600	45	1	
9150000	724.217947	1	-1.146085219924	1.047510650614	-0.009487544906	0.000026128258	0.991477639237	N\A	0.024911084643	0.003961933080	31	0	
9200000	736.350296	1	-1.160411651564	1.058479383464	-0.011441857840	0.000028205797	0.992005151891	N\A	0.026323193353	0.004234728158	26	0	
9250000	735.566395	1	-1.187646705783	1.078529594983	-0.014741531938	0.000034007878	0.993061758988	N\A	0.021051417458	0.003268090719	36	0	
9300000	732.564471	1	-1.137430319230	1.031778731457	-0.005406312366	0.000023061517	0.992617441515	N\A	0.026636906147	0.004238708005	36	0	
9350000	727.089633	1	-1.089847257136	1.005957453571	-0.002387063507	0.000023304745	0.991822826911	N\A	0.024512021216	0.003914492761	35	0	
9400000	718.927421	1	-1.079984598405	1.016115575773	-0.005986797899	0.000024499419	0.991858190872	N\A	0.023600448342	0.003715759442	36	0	
9450000	723.951417	1	-1.094583787838	1.012001622906	-0.003832600310	0.000024928131	0.992229639165	N\A	0.023784224102	0.003898853692	43	1	
9500000	719.014390	1	-1.201477840126	1.091114872554	-0.017176106112	0.000020926046	0.992014741095	N\A	0.023851378736	0.003703989942	38	0	
9550000	716.836905	1	-1.156393824485	1.045956740129	-0.008009176700	0.000023539827	0.991302661691	N\A	0.025545652651	0.004117115638	35	0	
9600000	718.483267	1	-1.196850230611	1.075542029165	-0.012982224670	0.000027834046	0.993431707708	N\A	0.025545370507	0.003981430552	44	1	
9650000	723.611820	1	-1.134465354245	1.026810264076	-0.004251071491	0.000024986990	0.991880982083	N\A	0.026069845683	0.004155211382	34	0	
9700000	717.505354	1	-1.148338705624	1.036611575842	-0.006190995804	0.000030130007	0.991630988852	N\A	0.027036099778	0.004258039076	44	1	
