Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-bm-002.txt
Log File Name:                   SEP_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1213413302
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2500000	499.433074	1	-1.471227791543	0.851695616357	0.022978712925	0.000137491619	0.959832601124	N\A	0.031319019517	0.021492237387	
2550000	499.411032	1	-1.449461428891	0.837500604704	0.034214680815	0.000137509240	0.959827453309	N\A	0.031321026360	0.021493614554	
2600000	499.763889	1	-1.523940692381	0.870542617878	0.018669841644	0.000137227429	0.959909782592	N\A	0.031288915374	0.021471578841	
2650000	499.792595	1	-1.503019357343	0.858771879416	0.026707214246	0.000137204529	0.959916472950	N\A	0.031286304478	0.021469787151	
2700000	499.623019	1	-1.464956706928	0.839904624752	0.037572971014	0.000137339867	0.959876934648	N\A	0.031301731046	0.021480373416	
2750000	497.134406	1	-1.459663928865	0.857429654194	0.009370768184	0.000139341439	0.959292186785	N\A	0.031528999490	0.021636333195	
2800000	499.656093	1	-1.533130412280	0.874146621601	0.017449247753	0.000137313460	0.959884649273	N\A	0.031298721645	0.021478308257	
2850000	496.492466	1	-1.636919204047	0.939394680498	-0.032531769401	0.000139862461	0.959139972928	N\A	0.031587890799	0.021676746528	
2900000	498.932521	1	-1.420246080797	0.819804456808	0.047295080588	0.000137892329	0.959715536068	N\A	0.031364624851	0.021523533407	
2950000	498.779161	1	-1.583626293874	0.898484404199	0.004055392658	0.000138015333	0.959679601159	N\A	0.031378610810	0.021533131075	
3000000	499.693159	1	-1.481008381270	0.846841021235	0.034495255555	0.000137283872	0.959893293280	N\A	0.031295349358	0.021475994073	
3050000	499.452596	1	-1.554211357183	0.888737764512	0.005323736213	0.000137476014	0.959837159870	N\A	0.031317242211	0.021491017735	
3100000	498.965520	1	-1.550481295086	0.894000245220	-0.004098668027	0.000137865876	0.959723264038	N\A	0.031361616291	0.021521468825	
3150000	498.870259	1	-1.491798462583	0.867058899914	0.009487187479	0.000137942254	0.959700950778	N\A	0.031370302235	0.021527429432	
3200000	499.022024	1	-1.445232270538	0.839456934827	0.029445496178	0.000137820593	0.959736493133	N\A	0.031356465428	0.021517934117	
3250000	498.457763	1	-1.489839998106	0.868182825357	0.006957195047	0.000138273468	0.959604188423	N\A	0.031407941391	0.021553258774	
3300000	498.893145	1	-1.567776552324	0.887855325305	0.012668670281	0.000137923900	0.959706312564	N\A	0.031368215257	0.021525997273	
3350000	499.584258	1	-1.509255841984	0.859034193370	0.029098875094	0.000137370820	0.959867891714	N\A	0.031305258238	0.021482793902	
3400000	499.630356	1	-1.461163665732	0.840067214221	0.035643314709	0.000137334008	0.959878646230	N\A	0.031301063399	0.021479915253	
3450000	498.352972	1	-1.496208607426	0.844458734160	0.044780457701	0.000138357737	0.959579569704	N\A	0.031417510521	0.021559825455	
3500000	498.325389	1	-1.599169634155	0.915121635258	-0.013554612057	0.000138379927	0.959573087060	N\A	0.031420029796	0.021561554272	
3550000	499.789347	1	-1.523290656142	0.871455187697	0.017034469621	0.000137207120	0.959915715913	N\A	0.031286599921	0.021469989894	
3600000	499.615685	1	-1.538949232016	0.877503975878	0.015090575326	0.000137345723	0.959875223857	N\A	0.031302398369	0.021480831358	
3650000	499.612313	1	-1.530215082117	0.879436235752	0.008349811362	0.000137348416	0.959874437130	N\A	0.031302705241	0.021481041944	
3700000	499.583273	1	-1.539019843642	0.876803465417	0.016155076760	0.000137371607	0.959867661950	N\A	0.031305347852	0.021482855398	
3750000	499.208907	1	-1.489239192248	0.845792455558	0.039708587333	0.000137670928	0.959780217040	N\A	0.031339435123	0.021506247309	
3800000	496.481311	1	-1.359632657802	0.797586158179	0.053055740231	0.000139871533	0.959137322831	N\A	0.031588915145	0.021677449471	
3850000	499.469335	1	-1.454178374564	0.840044621447	0.032564526922	0.000137462636	0.959841068282	N\A	0.031315718369	0.021489972020	
3900000	499.770894	1	-1.476299506445	0.847988070042	0.030705793042	0.000137221840	0.959911415366	N\A	0.031288278208	0.021471141595	
3950000	499.842461	1	-1.510740411934	0.866303967175	0.019039553546	0.000137164756	0.959928092153	N\A	0.031281769595	0.021466675150	
4000000	498.621160	1	-1.412592841662	0.811882606225	0.055567737611	0.000138142173	0.959642545431	N\A	0.031393026469	0.021543023618	
4050000	499.587482	1	-1.492212134886	0.850476589562	0.034125410972	0.000137368246	0.959868643964	N\A	0.031304964838	0.021482592561	
4100000	499.439072	1	-1.514226369016	0.874382695863	0.008678929990	0.000137486825	0.959834001699	N\A	0.031318473489	0.021491862683	
4150000	499.324330	1	-1.523357273380	0.879597198864	0.005057130129	0.000137578573	0.959807198011	N\A	0.031328921513	0.021499032492	
4200000	499.695804	1	-1.472151759913	0.843705533237	0.035173332526	0.000137281761	0.959893910075	N\A	0.031295108714	0.021475828934	
4250000	499.578472	1	-1.509086543029	0.870571974235	0.012008690064	0.000137375441	0.959866541839	N\A	0.031305784722	0.021483155194	
4300000	499.674859	1	-1.470840901280	0.842790142840	0.035939241002	0.000137298479	0.959889025864	N\A	0.031297014251	0.021477136582	
4350000	499.436002	1	-1.460565725532	0.835310495186	0.042391649518	0.000137489279	0.959833284793	N\A	0.031318752983	0.021492054481	
4400000	497.285680	1	-1.544963307822	0.899939894390	-0.015316253324	0.000139218941	0.959327973730	N\A	0.031515137598	0.021626820666	
4450000	498.709712	1	-1.412446727676	0.817981220568	0.046509017614	0.000138071070	0.959663317716	N\A	0.031384946316	0.021537478727	
4500000	498.586886	1	-1.585559759254	0.909259628713	-0.010973421869	0.000138169703	0.959634502775	N\A	0.031396154401	0.021545170118	
4550000	498.333693	1	-1.397283460742	0.808649559086	0.053514834539	0.000138373246	0.959575038864	N\A	0.031419271310	0.021561033772	
4600000	499.640276	1	-1.521474668930	0.866492544750	0.023543812785	0.000137326087	0.959880960211	N\A	0.031300160749	0.021479295822	
4650000	499.318478	1	-1.445104962761	0.835811207600	0.034765129435	0.000137583254	0.959805830470	N\A	0.031329454484	0.021499398236	
4700000	499.629557	1	-1.530919068150	0.872129286610	0.019439006586	0.000137334646	0.959878459824	N\A	0.031301136112	0.021479965151	
4750000	499.755215	1	-1.518420294052	0.872253705442	0.013687039425	0.000137234350	0.959907760830	N\A	0.031289704319	0.021472120244	
4800000	498.919389	1	-1.532935777060	0.886810992901	-0.001313607393	0.000137902857	0.959712460246	N\A	0.031365822213	0.021524355080	
4850000	498.672007	1	-1.443156229261	0.821918651115	0.054384269253	0.000138101341	0.959654474354	N\A	0.031388386525	0.021539839522	
4900000	499.252035	1	-1.441993276336	0.827056589259	0.046289233105	0.000137636412	0.959790300663	N\A	0.031335506275	0.021503551193	
4950000	498.463815	1	-1.460097767516	0.852006685169	0.017561302288	0.000138268603	0.959605609669	N\A	0.031407388873	0.021552879617	
5000000	497.811244	1	-1.391094713335	0.798487037281	0.065744272282	0.000138794193	0.959452061613	N\A	0.031467025487	0.021593804405	
5050000	499.023454	1	-1.578179622900	0.900137752154	-0.000809413789	0.000137819447	0.959736827932	N\A	0.031356335060	0.021517844654	
5100000	499.140809	1	-1.461960083073	0.848811327367	0.023103198257	0.000137725445	0.959764290122	N\A	0.031345639672	0.021510505094	
5150000	498.845498	1	-1.439854497685	0.821924217058	0.052905065006	0.000137962113	0.959695149016	N\A	0.031372560309	0.021528979004	
5200000	498.537552	1	-1.523367324834	0.859395523338	0.034853007047	0.000138209339	0.959622923343	N\A	0.031400657301	0.021548260169	
5250000	499.644142	1	-1.463599894044	0.840372038684	0.036279185116	0.000137323001	0.959881861797	N\A	0.031299809046	0.021479054471	
5300000	497.621273	1	-1.378965518035	0.803020000848	0.053655682567	0.000138947573	0.959407252278	N\A	0.031484407717	0.021605732716	
5350000	499.730674	1	-1.514455134245	0.863827175345	0.024347069848	0.000137253932	0.959902039879	N\A	0.031291936677	0.021473652168	
5400000	498.893301	1	-1.455050958110	0.828252993101	0.050342389885	0.000137923775	0.959706349235	N\A	0.031368200984	0.021525987478	
5450000	498.224444	1	-1.506916268123	0.877957625928	0.000150167349	0.000138461164	0.959549354114	N\A	0.031429251134	0.021567882286	
5500000	499.606930	1	-1.459728686962	0.840773960659	0.033961760637	0.000137352714	0.959873181361	N\A	0.031303195062	0.021481378076	
5550000	498.005432	1	-1.519663458826	0.885164587126	-0.004798771995	0.000138637582	0.959497814404	N\A	0.031449267364	0.021581618142	
5600000	499.444561	1	-1.549305113000	0.888418052405	0.003609372622	0.000137482437	0.959835283638	N\A	0.031317973705	0.021491519713	
5650000	499.447013	1	-1.532027390164	0.882248828857	0.005009506258	0.000137480477	0.959835856274	N\A	0.031317750451	0.021491366508	
5700000	499.752530	1	-1.522715989993	0.873917232199	0.013147667294	0.000137236492	0.959907134950	N\A	0.031289948550	0.021472287844	
5750000	499.220101	1	-1.438437676313	0.825790005629	0.046572962928	0.000137661968	0.959782834504	N\A	0.031338415337	0.021505547496	
5800000	499.307920	1	-1.546605670774	0.889437028413	0.000904026698	0.000137591700	0.959803363117	N\A	0.031330416062	0.021500058105	
5850000	498.062429	1	-1.603167992864	0.918831164321	-0.017243693025	0.000138591649	0.959511233594	N\A	0.031444057044	0.021578042634	
5900000	498.957126	1	-1.579990767282	0.902485660376	-0.003464966816	0.000137872605	0.959721298277	N\A	0.031362381605	0.021521994010	
5950000	499.007063	1	-1.577848683980	0.897732077478	0.002590792431	0.000137832581	0.959732990888	N\A	0.031357829140	0.021518869945	
6000000	499.281869	1	-1.447760905354	0.829045683737	0.045925525958	0.000137612541	0.959797274552	N\A	0.031332788773	0.021501686345	
6050000	499.247181	1	-1.555846502054	0.893291815539	-0.000663626050	0.000137640296	0.959789165845	N\A	0.031335948454	0.021503854632	
6100000	499.627996	1	-1.483768400858	0.856774403062	0.021076154541	0.000137335892	0.959878095842	N\A	0.031301278093	0.021480062584	
6150000	498.659997	1	-1.468552010430	0.832739216233	0.049741583748	0.000138110984	0.959651657138	N\A	0.031389482388	0.021540591542	
6200000	496.420963	1	-1.433393726610	0.845235446423	0.015649589298	0.000139920616	0.959122983372	N\A	0.031594457222	0.021681252644	
6250000	496.114330	1	-1.406157917276	0.830375508770	0.025429360856	0.000140170282	0.959050044765	N\A	0.031622632329	0.021700587416	
6300000	498.693627	1	-1.557869591808	0.879927593845	0.019945915939	0.000138083983	0.959659545239	N\A	0.031386413916	0.021538485846	
6350000	499.835872	1	-1.489353611386	0.854090556504	0.027522359168	0.000137170011	0.959926557015	N\A	0.031282368784	0.021467086336	
6400000	499.779239	1	-1.521544315423	0.872698052965	0.014423582635	0.000137215183	0.959913360190	N\A	0.031287519253	0.021470620772	
6450000	497.021779	1	-1.643298503726	0.931616627517	-0.018219356930	0.000139432710	0.959265522229	N\A	0.031539323910	0.021643418183	
6500000	497.807576	1	-1.380516571841	0.799524137444	0.059502059810	0.000138797152	0.959451197009	N\A	0.031467360971	0.021594034627	
6550000	499.468620	1	-1.465150339840	0.837413711224	0.041332587543	0.000137463208	0.959840901346	N\A	0.031315783456	0.021490016685	
6600000	499.311447	1	-1.547041748081	0.889556609392	0.000921963011	0.000137588878	0.959804187353	N\A	0.031330094844	0.021499837674	
6650000	499.418886	1	-1.522689151378	0.864740775705	0.026668224965	0.000137502961	0.959829287530	N\A	0.031320311315	0.021493123865	
6700000	498.223983	1	-1.437605185594	0.816988921382	0.059181023122	0.000138461535	0.959549245660	N\A	0.031429293267	0.021567911199	
6750000	499.681912	1	-1.534180210191	0.879178472682	0.010496488719	0.000137292849	0.959890670487	N\A	0.031296372627	0.021476696276	
6800000	499.148774	1	-1.451998735986	0.842640315252	0.027765580501	0.000137719068	0.959766153204	N\A	0.031344913946	0.021510007075	
6850000	499.264413	1	-1.498555911382	0.850764559353	0.036527038123	0.000137626508	0.959793194105	N\A	0.031334378821	0.021502777494	
6900000	499.296575	1	-1.543142265894	0.888248734264	0.001113378093	0.000137600776	0.959800711636	N\A	0.031331449365	0.021500767195	
6950000	498.002916	1	-1.436155814693	0.815234918475	0.061121922611	0.000138639610	0.959497222000	N\A	0.031449497359	0.021581775973	
7000000	498.191405	1	-1.553281979992	0.899818237826	-0.011430689706	0.000138487763	0.959541583220	N\A	0.031432269895	0.021569953868	
7050000	498.900441	1	-1.418998911784	0.818495911242	0.048669149922	0.000137918049	0.959708021872	N\A	0.031367549911	0.021525540688	
7100000	498.484114	1	-1.546627055441	0.872030718480	0.026582628856	0.000138252285	0.959610376719	N\A	0.031405535584	0.021551607823	
7150000	499.695736	1	-1.532643299306	0.878405585328	0.010951536646	0.000137281815	0.959893894077	N\A	0.031295114956	0.021475833217	
7200000	497.605361	1	-1.482793845750	0.868106805870	0.003930080566	0.000138960428	0.959403496983	N\A	0.031485864018	0.021606732082	
7250000	499.747448	1	-1.473954528286	0.847841023091	0.029877902241	0.000137240548	0.959905950195	N\A	0.031290410860	0.021472605097	
7300000	498.165211	1	-1.418257915459	0.809232225279	0.062000171413	0.000138508855	0.959535421427	N\A	0.031434663362	0.021571596351	
7350000	497.555115	1	-1.574412601692	0.911772278163	-0.019645135528	0.000139001028	0.959391635811	N\A	0.031490463330	0.021609888296	
7400000	496.045165	1	-1.549741280236	0.906310973755	-0.022582985372	0.000140226659	0.959033574627	N\A	0.031628991026	0.021704950983	
7450000	499.854710	1	-1.502079506906	0.861946257741	0.021607235792	0.000137154989	0.959930945790	N\A	0.031280655742	0.021465910785	
7500000	498.096089	1	-1.532079756112	0.890687767928	-0.007412061908	0.000138564529	0.959519156488	N\A	0.031440980387	0.021575931321	
7550000	498.740343	1	-1.478885859300	0.860928797407	0.012774388909	0.000138046484	0.959670500485	N\A	0.031382151826	0.021535561048	
7600000	498.318297	1	-1.573394445408	0.907351061983	-0.013578782353	0.000138385632	0.959571420203	N\A	0.031420677535	0.021561998774	
7650000	499.612951	1	-1.539043235479	0.882258520603	0.008120931745	0.000137347906	0.959874586149	N\A	0.031302647115	0.021481002056	
7700000	499.791951	1	-1.506493227764	0.860589810638	0.025574000071	0.000137205042	0.959916322826	N\A	0.031286363066	0.021469827356	
7750000	499.306418	1	-1.533903965037	0.884392689588	0.002684012708	0.000137592902	0.959803011964	N\A	0.031330552911	0.021500152016	
7800000	499.097908	1	-1.562116401355	0.886072271896	0.012776412691	0.000137759802	0.959754252986	N\A	0.031349549145	0.021513187915	
7850000	499.765230	1	-1.526940944857	0.873372637118	0.015833094362	0.000137226360	0.959910095090	N\A	0.031288793428	0.021471495157	
7900000	498.295263	1	-1.594262381539	0.914425090300	-0.014713709746	0.000138404166	0.959566005626	N\A	0.031422781541	0.021563442619	
7950000	497.959870	1	-1.396971999639	0.814820343054	0.044276020156	0.000138674312	0.959487084084	N\A	0.031453433044	0.021584476782	
8000000	499.746665	1	-1.498571513112	0.855664830260	0.029307562483	0.000137241172	0.959905767769	N\A	0.031290482045	0.021472653947	
8050000	499.169261	1	-1.536795563275	0.886764814195	0.000474114446	0.000137702665	0.959770945302	N\A	0.031343047205	0.021508726050	
8100000	499.018432	1	-1.578326995575	0.900417978423	-0.001157005438	0.000137823471	0.959735652279	N\A	0.031356792847	0.021518158804	
8150000	498.366648	1	-1.410351005504	0.808355486893	0.059770389616	0.000138346736	0.959582783452	N\A	0.031416261524	0.021558968349	
8200000	499.660496	1	-1.478733458022	0.845381316062	0.035634352094	0.000137309945	0.959885676154	N\A	0.031298321047	0.021478033352	
8250000	499.722651	1	-1.505319435117	0.858714727628	0.027816232666	0.000137260334	0.959900169596	N\A	0.031292666441	0.021474152958	
8300000	498.987312	1	-1.577149980206	0.896412432722	0.004225583412	0.000137848410	0.959728366634	N\A	0.031359629651	0.021520105521	
8350000	498.144446	1	-1.605954321317	0.909065249202	-0.001600531466	0.000138525578	0.959530535888	N\A	0.031436560955	0.021572898548	
8400000	498.436468	1	-1.431176644803	0.815726999825	0.058177917644	0.000138290588	0.959599186748	N\A	0.031409885744	0.021554593059	
8450000	497.964754	1	-1.455789533909	0.823550534380	0.057606155174	0.000138670374	0.959488234486	N\A	0.031452986466	0.021584170325	
8500000	499.724505	1	-1.470439297487	0.845367603175	0.031959338213	0.000137258855	0.959900601855	N\A	0.031292497780	0.021474037217	
8550000	498.212016	1	-1.434647785686	0.815724916813	0.059727461298	0.000138471169	0.959546431098	N\A	0.031430386673	0.021568661533	
8600000	498.655480	1	-1.483051346027	0.839493411598	0.046240958117	0.000138114611	0.959650597496	N\A	0.031389894565	0.021540874393	
8650000	498.496697	1	-1.584158791999	0.895655367126	0.008464611899	0.000138242172	0.959613331330	N\A	0.031404386862	0.021550819529	
8700000	499.728338	1	-1.512790752470	0.870355165991	0.013978726206	0.000137255797	0.959901495264	N\A	0.031292149182	0.021473797996	
8750000	499.557683	1	-1.461378144085	0.837493420223	0.039534442134	0.000137392046	0.959861690748	N\A	0.031307676692	0.021484453532	
8800000	499.250206	1	-1.488078563247	0.862665731295	0.014308491244	0.000137637876	0.959789873004	N\A	0.031335672912	0.021503665545	
8850000	499.700622	1	-1.523580031974	0.875392065942	0.011357681120	0.000137277915	0.959895033376	N\A	0.031294670451	0.021475528182	
8900000	499.753121	1	-1.473986532362	0.847296574127	0.030695059342	0.000137236021	0.959907272717	N\A	0.031289894791	0.021472250952	
8950000	499.344593	1	-1.551864372647	0.890758426468	0.001298232501	0.000137562366	0.959811932631	N\A	0.031327076221	0.021497766186	
9000000	498.288687	1	-1.519782011605	0.856292830596	0.037831207969	0.000138409458	0.959564459727	N\A	0.031423382224	0.021563854829	
9050000	499.732101	1	-1.528726575042	0.873043099239	0.017114602342	0.000137252793	0.959902372644	N\A	0.031291806834	0.021473563065	
9100000	496.335726	1	-1.613321785986	0.932412723785	-0.032748665931	0.000139989974	0.959102720952	N\A	0.031602286815	0.021686625593	
9150000	498.718208	1	-1.411846374997	0.814258330025	0.051731691354	0.000138064251	0.959665309974	N\A	0.031384171244	0.021536946844	
9200000	498.872910	1	-1.582986690980	0.904491476877	-0.005088191380	0.000137940127	0.959701572055	N\A	0.031370060422	0.021527263491	
9250000	499.542958	1	-1.512254984185	0.860200562585	0.028715016853	0.000137403809	0.959858254286	N\A	0.031309016875	0.021485373214	
9300000	498.268292	1	-1.407818769514	0.806758599079	0.060997150664	0.000138425870	0.959559664947	N\A	0.031425245235	0.021565133294	
9350000	499.420362	1	-1.499699092086	0.867397497702	0.012507766808	0.000137501781	0.959829632398	N\A	0.031320176871	0.021493031605	
9400000	497.926562	1	-1.554541083730	0.873818347425	0.027472292271	0.000138701169	0.959479237947	N\A	0.031456478691	0.021586566814	
9450000	499.081789	1	-1.567604975263	0.889891322555	0.009589744894	0.000137772712	0.959750481236	N\A	0.031351018118	0.021514195978	
9500000	498.479206	1	-1.452794971907	0.824762214146	0.054485146593	0.000138256231	0.959609224129	N\A	0.031405983687	0.021551915327	
9550000	497.495571	1	-1.471508597447	0.828907459985	0.056709498828	0.000139049157	0.959377575315	N\A	0.031495914586	0.021613629144	
9600000	499.844574	1	-1.492556772127	0.855649753222	0.026650093321	0.000137163071	0.959928584477	N\A	0.031281577430	0.021466543280	
9650000	498.704731	1	-1.485401322052	0.840882546211	0.045239369652	0.000138075069	0.959662149628	N\A	0.031385400742	0.021537790570	
9700000	497.925241	1	-1.525251471889	0.888188008945	-0.006767824025	0.000138702234	0.959478926838	N\A	0.031456599448	0.021586649682	
9750000	499.698021	1	-1.469325260471	0.846067178544	0.030431346128	0.000137279992	0.959894426859	N\A	0.031294907088	0.021475690571	
9800000	499.531901	1	-1.453230188197	0.836822499325	0.036893749990	0.000137412643	0.959855673600	N\A	0.031310023277	0.021486063843	
9850000	498.779318	1	-1.550245663826	0.875890107340	0.022503362369	0.000138015206	0.959679638056	N\A	0.031378596453	0.021533121222	
9900000	499.727838	1	-1.470995411727	0.844985802119	0.032770141484	0.000137256195	0.959901378887	N\A	0.031292194591	0.021473829158	
9950000	498.444913	1	-1.601311950005	0.910590786252	-0.005918521543	0.000138283799	0.959601170281	N\A	0.031409114679	0.021554063927	
10000000	499.842911	1	-1.508805029052	0.863548486601	0.022240802210	0.000137164398	0.959928196967	N\A	0.031281728683	0.021466647076	
10050000	498.983710	1	-1.572177843764	0.901220468662	-0.005080023637	0.000137851297	0.959727523268	N\A	0.031359958015	0.021520330856	
10100000	499.520322	1	-1.479024325614	0.843709503672	0.038229360917	0.000137421894	0.959852970971	N\A	0.031311077198	0.021486787082	
10150000	499.119716	1	-1.467348375914	0.852124636534	0.020617669648	0.000137742336	0.959759355459	N\A	0.031347561788	0.021511824119	
10200000	498.101776	1	-1.423953320084	0.832397783059	0.030375368948	0.000138559948	0.959520494942	N\A	0.031440460602	0.021575574626	
10250000	499.802862	1	-1.502652445333	0.858814840020	0.026480392663	0.000137196339	0.959918865496	N\A	0.031285370740	0.021469146386	
10300000	498.312540	1	-1.484941073810	0.838728455699	0.048210954626	0.000138390265	0.959570066894	N\A	0.031421203419	0.021562359655	
10350000	493.212700	1	-1.568319633994	0.866951254041	0.043737846798	0.000142555005	0.958353361379	N\A	0.031890496454	0.021884405410	
10400000	495.827930	1	-1.595500634217	0.889633261812	0.022398454434	0.000140403876	0.958981801566	N\A	0.031648970957	0.021718661929	
10450000	498.785790	1	-1.538023368890	0.889903976857	-0.003608191652	0.000138010013	0.959681155094	N\A	0.031378006143	0.021532716131	
10500000	499.277361	1	-1.460387091296	0.833502531093	0.044978267486	0.000137616148	0.959796220750	N\A	0.031333199421	0.021501968147	
10550000	498.098321	1	-1.611506858706	0.919083130646	-0.013900114120	0.000138562731	0.959519681728	N\A	0.031440776412	0.021575791346	
10600000	498.099625	1	-1.573306012849	0.908604850681	-0.015467142501	0.000138561681	0.959519988598	N\A	0.031440657240	0.021575709566	
10650000	496.786899	1	-1.645517178464	0.929308190031	-0.013826635737	0.000139623247	0.959209858138	N\A	0.031560865962	0.021658201114	
