Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-VR-004.txt
Log File Name:                   DIE_d1_m4-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2475971860
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	727.434712	1	-1.082520214200	0.995262923390	0.000030192678	0.992071040684	N\A	0.004790631673	35	25	
1050000	716.335858	1	-1.077131473326	0.996027056870	0.000028352508	0.991864416207	N\A	0.004873267235	56	18	
1100000	714.125692	1	-1.074292912949	0.991857085740	0.000022661834	0.991171541851	N\A	0.005048170723	49	20	
1150000	717.024696	1	-1.057608648999	0.989142256116	0.000026601991	0.990748443724	N\A	0.005171906638	38	24	
1200000	727.506671	1	-1.070820217328	0.992898367962	0.000039741665	0.991241090151	N\A	0.005047775495	47	23	
1250000	723.222974	1	-1.102815009946	1.000773244209	0.000027517289	0.993050382286	N\A	0.004531966441	42	26	
1300000	716.177636	1	-1.097619016917	0.999689023434	0.000017974233	0.992168758453	N\A	0.004783424566	58	29	
1350000	715.845866	1	-1.064410179899	0.990667396918	0.000023910707	0.992515676902	N\A	0.004683184210	52	23	
1400000	709.294321	1	-1.080548156544	0.996240827593	0.000016559866	0.993196571041	N\A	0.004463855426	54	29	
1450000	721.387744	1	-1.046115828818	0.986374566912	0.000019465016	0.992496919130	N\A	0.004666516796	40	22	
1500000	716.283925	1	-1.063438761530	0.990776043456	0.000021218100	0.991993220759	N\A	0.004833284470	52	23	
1550000	708.945779	1	-1.073178215494	0.990785624027	0.000023424353	0.991160765643	N\A	0.005065911601	47	27	
1600000	714.866361	1	-1.051064910434	0.987768010787	0.000026647790	0.991102872471	N\A	0.005081193362	57	21	
1650000	721.498289	1	-1.090046220042	0.999434179504	0.000023965927	0.991900318552	N\A	0.004863633957	48	20	
1700000	709.892609	1	-1.063506527951	0.991818425011	0.000021279387	0.992450309720	N\A	0.004681416602	31	28	
1750000	712.758113	1	-1.073618575115	0.993043944775	0.000027944668	0.992088103457	N\A	0.004798371309	46	31	
1800000	719.139351	1	-1.075412230416	0.994921686261	0.000025574942	0.992064245831	N\A	0.004829516187	51	16	
1850000	714.436642	1	-1.052435401228	0.986961280911	0.000029669695	0.991892273546	N\A	0.004815922689	47	29	
1900000	712.571419	1	-1.069890991191	0.996599952506	0.000023336184	0.992305459049	N\A	0.004721670547	42	24	
1950000	707.697964	1	-1.092177070591	1.003159638309	0.000029561387	0.991435998633	N\A	0.005029465853	33	24	
2000000	720.388222	1	-1.051671748549	0.986500931583	0.000021778661	0.992718053939	N\A	0.004588247545	47	14	
2050000	723.474197	1	-1.063279732279	0.990456017760	0.000027794005	0.991992198070	N\A	0.004821707844	49	23	
2100000	732.247547	1	-1.070235853672	0.992328811098	0.000022492777	0.992189545867	N\A	0.004762527542	36	19	
2150000	726.525474	1	-1.085965448939	0.998251409775	0.000028650689	0.991456986807	N\A	0.004989744732	63	19	
2200000	723.144163	1	-1.066086852367	0.990879306480	0.000027851916	0.992661725311	N\A	0.004628389393	53	24	
2250000	724.676414	1	-1.072649152163	0.991368088220	0.000024429454	0.992014377587	N\A	0.004827529064	51	27	
2300000	714.461265	1	-1.101892155699	1.001805924639	0.000028670580	0.991954638555	N\A	0.004870694061	46	18	
2350000	726.742362	1	-1.072239156639	0.993317248659	0.000026422475	0.992405735480	N\A	0.004702471620	39	29	
2400000	708.637730	1	-1.073913735240	0.993089838764	0.000025394683	0.992354578000	N\A	0.004741924959	58	25	
2450000	728.043841	1	-1.074842784342	0.993153472329	0.000024874016	0.992279500943	N\A	0.004726584008	37	19	
2500000	719.421876	1	-0.998654073317	0.974591358739	0.000024774650	0.992715782089	N\A	0.004545017403	31	21	
2550000	698.969465	1	-1.098265674831	0.999731752869	0.000028403014	0.991013988808	N\A	0.005110478462	41	27	
2600000	723.117744	1	-1.108773578334	1.004768057580	0.000025075248	0.992465580696	N\A	0.004714388497	50	16	
