Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-fab-004.txt
Log File Name:                   DIE_d1_m4-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2274710564
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	720.728305	1	-1.049911574946	0.986262943693	0.000019309186	0.992313492681	N\A	0.004716362514	34	1	
1050000	719.040132	1	-1.073422382381	0.992025848148	0.000015442708	0.992797947112	N\A	0.004585179756	43	0	
1100000	724.880510	1	-1.024375301546	0.978797938611	0.000026460146	0.990810461512	N\A	0.005152764956	23	0	
1150000	731.534174	1	-1.067575289541	0.990359492429	0.000023786233	0.992640343597	N\A	0.004619955458	37	0	
1200000	719.279109	1	-1.096226005279	0.998806048478	0.000040538058	0.991152078363	N\A	0.005076754401	42	0	
1250000	716.094470	1	-1.048364958351	0.985894130438	0.000027774734	0.991198772443	N\A	0.005047354644	34	0	
1300000	726.709704	1	-1.032951002021	0.980143787527	0.000022185458	0.991826313880	N\A	0.004859607972	28	0	
1350000	725.931218	1	-1.051349825895	0.986775301421	0.000029116414	0.991381671704	N\A	0.005006520495	32	0	
1400000	724.569597	1	-1.052574936232	0.986192821344	0.000025930738	0.993371644150	N\A	0.004360981591	42	0	
1450000	731.332505	1	-1.033105607825	0.980956276576	0.000024750768	0.991580357666	N\A	0.004919188579	32	1	
1500000	728.491027	1	-1.097704426474	1.000617772776	0.000031146404	0.991495017281	N\A	0.004980185279	41	0	
1550000	733.603577	1	-1.090235282310	0.998182370161	0.000034573750	0.993649104600	N\A	0.004305903233	47	1	
1600000	726.079589	1	-1.054704064067	0.987427912215	0.000029758051	0.991223636083	N\A	0.005042842760	43	1	
1650000	723.968317	1	-1.061044722194	0.989379481476	0.000025337561	0.992062509909	N\A	0.004796858035	31	1	
1700000	736.786641	1	-1.051434862199	0.987033470649	0.000021969552	0.993313242362	N\A	0.004390212505	39	2	
1750000	727.263115	1	-1.042356522463	0.982898883877	0.000020209064	0.991335622751	N\A	0.005005147781	39	1	
1800000	732.433342	1	-1.058820410498	0.989526866846	0.000025031532	0.992324646369	N\A	0.004722785628	43	0	
