Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-VR-005.txt
Log File Name:                   STR_d1_m6-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            44651171
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	531.106679	1	-1.582732230715	1.148471112356	-0.099998975308	0.000168167984	0.985653217283	N\A	0.023413410188	0.016633193075	43	19	
1050000	530.640867	1	-1.422487420686	1.062607904110	-0.046445125191	0.000091979408	0.981379380069	N\A	0.026910306643	0.018529686601	49	18	
1100000	533.265627	1	-1.492742640113	1.080713364294	-0.041195701723	0.000160169670	0.985153247993	N\A	0.027308212516	0.019411517033	45	28	
1150000	548.640068	1	-1.484822359488	1.097403126511	-0.065087079623	0.000110500256	0.980275541378	N\A	0.027212110435	0.018888746451	40	25	
1200000	523.424074	1	-1.458159210191	1.096535250995	-0.075696748050	0.000132280933	0.983286900428	N\A	0.025029700623	0.017433438964	52	25	
1250000	537.514681	1	-1.600825282017	1.149302576707	-0.096428770718	0.000103594107	0.981076769508	N\A	0.025549423633	0.017941575404	49	36	
1300000	515.061503	1	-1.516747160155	1.100067600165	-0.082927120410	0.000079767547	0.977611086230	N\A	0.029374272450	0.020370886391	51	36	
1350000	540.132898	1	-1.491193257677	1.079510054620	-0.056376517486	0.000030714117	0.992397942671	N\A	0.017725037495	0.014625015104	38	36	
1400000	527.638694	1	-1.437810877261	1.066276945859	-0.045006208617	0.000137075421	0.982466126377	N\A	0.026859190907	0.018209947361	42	22	
1450000	531.528419	1	-1.520425782451	1.124220452676	-0.088014831008	0.000200941943	0.989846578430	N\A	0.019894097431	0.013979906228	53	26	
1500000	536.519225	1	-1.513025636734	1.111658373893	-0.074078876499	0.000115829480	0.985722854241	N\A	0.023656674503	0.017032818669	50	28	
1550000	552.654126	1	-1.467326850440	1.102783110530	-0.080277140892	0.000089962478	0.989846140574	N\A	0.020112842799	0.014406354701	56	26	
1600000	530.438908	1	-1.619643610092	1.169254326411	-0.115622633552	0.000175314246	0.980503776275	N\A	0.026427881569	0.018992382354	37	29	
1650000	527.551238	1	-1.562896105507	1.137377135753	-0.092330644067	0.000099867120	0.983322979059	N\A	0.025048570861	0.017748366406	46	33	
1700000	542.932083	1	-1.513151589741	1.105399579105	-0.069382625381	0.000074166549	0.983509413871	N\A	0.025054494020	0.017440678787	46	28	
1750000	515.991510	1	-1.482570009138	1.095097886095	-0.066871959863	0.000143024459	0.983539964955	N\A	0.025638357455	0.017979386775	52	25	
1800000	524.159077	1	-1.539548511767	1.122338168920	-0.075909976482	0.000112781487	0.979490225891	N\A	0.027926793036	0.019630552219	49	27	
1850000	536.571661	1	-1.496091969387	1.104671540610	-0.074019515677	0.000156712358	0.988351902598	N\A	0.021341664685	0.015400160100	51	21	
1900000	518.299046	1	-1.658488695658	1.160083864047	-0.099477718637	0.000133645769	0.981539281301	N\A	0.027976683658	0.018953131673	46	22	
1950000	542.589925	1	-1.450999350529	1.075830601780	-0.050819661465	0.000181738024	0.980339899746	N\A	0.027739192260	0.018939477460	52	22	
2000000	526.171523	1	-1.527412200690	1.108260872629	-0.079684623772	0.000144086649	0.979594062385	N\A	0.028657309775	0.019857228866	48	32	
2050000	536.400566	1	-1.392577190844	1.051606808784	-0.047226565720	0.000076736532	0.982385372380	N\A	0.022695800415	0.015918266768	40	20	
2100000	541.606215	1	-1.558961488305	1.157360511205	-0.110335441994	0.000076536491	0.983539171084	N\A	0.023592305235	0.016907147201	50	31	
2150000	543.709973	1	-1.442721835296	1.080598477307	-0.064985738832	0.000130401326	0.982193451662	N\A	0.025975269543	0.018094312341	45	29	
2200000	537.541733	1	-1.496606729440	1.141983884504	-0.106273024321	0.000161942655	0.982669895254	N\A	0.023850940996	0.017301832742	48	18	
2250000	536.011485	1	-1.467362127920	1.086150482803	-0.057092880418	0.000113225410	0.981953756223	N\A	0.024357234541	0.016718057789	46	33	
