Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-bm-005.txt
Log File Name:                   PAL_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2553610676
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
3050000	333.043810	1	-1.160201512901	1.065982904684	-0.025430198148	0.000361746035	0.902788171971	N\A	0.065081405101	0.009478283175	
3100000	331.992610	1	-1.335121093675	1.183710729375	-0.044110060650	0.000363963662	0.902192230246	N\A	0.065280585933	0.009507291343	
3150000	332.616698	1	-1.201386490786	1.072614414739	-0.023757223890	0.000362645442	0.902546474642	N\A	0.065162260677	0.009490058767	
3200000	332.146631	1	-1.142579736462	1.037099060120	-0.018647195485	0.000363637889	0.902279774838	N\A	0.065251364115	0.009503035555	
3250000	332.646060	1	-1.309037395945	1.136685494589	-0.032840120151	0.000362583540	0.902563109542	N\A	0.065156698980	0.009489248776	
3300000	330.400327	1	-1.251027492296	1.080405361157	-0.021682563154	0.000367348685	0.901282574721	N\A	0.065583452528	0.009551400030	
3350000	331.707281	1	-1.213794926554	1.069384266619	-0.021747993535	0.000364567939	0.902029843153	N\A	0.065334755086	0.009515180395	
3400000	333.041038	1	-1.160187966744	1.065103557929	-0.025178210742	0.000361751866	0.902786605046	N\A	0.065081929612	0.009478359563	
3450000	332.301299	1	-1.076720334983	1.021182684353	-0.019793178069	0.000363311040	0.902367608977	N\A	0.065222032491	0.009498763775	
3500000	331.515943	1	-1.279320852335	1.160688188985	-0.042335236218	0.000364973720	0.901920797813	N\A	0.065371105284	0.009520474341	
3550000	333.076344	1	-1.251759649577	1.125723214946	-0.034665978913	0.000361677617	0.902806557918	N\A	0.065075250296	0.009477386806	
3600000	333.198859	1	-1.210841345312	1.098010113221	-0.030246327439	0.000361420086	0.902875764076	N\A	0.065052077899	0.009474012039	
3650000	333.044009	1	-1.191340377038	1.091662761338	-0.030115073387	0.000361745616	0.902788284553	N\A	0.065081367416	0.009478277687	
3700000	333.135048	1	-1.277112361640	1.134454596841	-0.034974625159	0.000361554197	0.902839724469	N\A	0.065064146122	0.009475769623	
3750000	333.217174	1	-1.207388348927	1.093185096913	-0.029157531643	0.000361381604	0.902886105145	N\A	0.065048614675	0.009473507664	
3800000	332.570903	1	-1.194734685520	1.068489771711	-0.023148293827	0.000362742010	0.902520524020	N\A	0.065170936036	0.009491322223	
3850000	332.963495	1	-1.209297915513	1.104768089181	-0.032326206636	0.000361914992	0.902742768282	N\A	0.065096601765	0.009480496377	
3900000	332.936149	1	-1.271470320136	1.117950189706	-0.030713709602	0.000361972536	0.902727304352	N\A	0.065101776749	0.009481250048	
3950000	332.507323	1	-1.164946813222	1.052614438860	-0.021168652954	0.000362876122	0.902484484333	N\A	0.065182982280	0.009493076606	
4000000	332.002432	1	-1.386853426131	1.181737630046	-0.039042411922	0.000363942879	0.902197815059	N\A	0.065278722149	0.009507019906	
4050000	331.813100	1	-1.056379269684	0.997734112544	-0.014811520004	0.000364343715	0.902090098769	N\A	0.065314660235	0.009512253834	
4100000	331.356635	1	-1.318661240487	1.182230268648	-0.045115482973	0.000365311918	0.901829913965	N\A	0.065401385924	0.009524884333	
4150000	332.855629	1	-1.136217242145	1.056796357414	-0.024871484233	0.000362142030	0.902681756428	N\A	0.065117016914	0.009483469585	
4200000	332.733604	1	-1.117850977447	1.041103517345	-0.021950951528	0.000362399042	0.902612689750	N\A	0.065140119562	0.009486834193	
4250000	333.185219	1	-1.266236752169	1.126567569683	-0.033649876697	0.000361448749	0.902868061493	N\A	0.065054657374	0.009474387707	
4300000	332.868649	1	-1.144114932911	1.051290190760	-0.022599320621	0.000362114617	0.902689123000	N\A	0.065114552328	0.009483110649	
4350000	332.967937	1	-1.280298465712	1.142439912861	-0.036996491176	0.000361905644	0.902745280327	N\A	0.065095761074	0.009480373941	
4400000	331.278231	1	-1.019355020077	0.977596747441	-0.012234239520	0.000365478480	0.901785153985	N\A	0.065416293882	0.009527055489	
4450000	332.600730	1	-1.199705067747	1.071504378238	-0.023583889534	0.000362679110	0.902537427184	N\A	0.065165285396	0.009490499279	
4500000	333.208887	1	-1.220643025499	1.103577569600	-0.030996675527	0.000361399015	0.902881426449	N\A	0.065050181593	0.009473735866	
4550000	332.899221	1	-1.169621484600	1.061977200435	-0.023457615171	0.000362050258	0.902706418269	N\A	0.065108765597	0.009482267885	
4600000	332.502569	1	-1.147386154927	1.044287499066	-0.020298706886	0.000362886152	0.902481788940	N\A	0.065183883124	0.009493207802	
4650000	332.949736	1	-1.201351275920	1.078293926498	-0.025395429213	0.000361943944	0.902734988041	N\A	0.065099205464	0.009480875573	
4700000	331.956972	1	-1.278180155630	1.108483381485	-0.027404587257	0.000364039083	0.902171962404	N\A	0.065287349343	0.009508276348	
4750000	332.667320	1	-1.111317271808	1.041255210072	-0.022562914676	0.000362538726	0.902575152506	N\A	0.065152672250	0.009488662334	
4800000	331.883077	1	-1.134365286410	1.030137060001	-0.017357301006	0.000364195515	0.902129924475	N\A	0.065301375231	0.009510319041	
4850000	333.205542	1	-1.221704069485	1.104438096894	-0.031152135208	0.000361406044	0.902879537488	N\A	0.065050814204	0.009473827998	
4900000	332.902669	1	-1.314296348632	1.157611968248	-0.038407477601	0.000362043002	0.902708368219	N\A	0.065108113142	0.009482172863	
4950000	332.446577	1	-1.203834907257	1.071652939527	-0.023267454253	0.000363004303	0.902450038193	N\A	0.065194493801	0.009494753113	
5000000	332.555793	1	-1.249754726392	1.134133605998	-0.037261731507	0.000362773877	0.902511960574	N\A	0.065173798564	0.009491739114	
5050000	332.188895	1	-1.146654422771	1.039560052849	-0.019001310807	0.000363548545	0.902303784235	N\A	0.065243347647	0.009501868058	
5100000	333.188511	1	-1.217206007174	1.093634091282	-0.028432874898	0.000361441831	0.902869920501	N\A	0.065054034830	0.009474297041	
5150000	332.863135	1	-1.183236759185	1.090825741336	-0.030578932507	0.000362126225	0.902686003622	N\A	0.065115595970	0.009483262642	
5200000	332.928938	1	-1.206175276227	1.080344859644	-0.025566313543	0.000361987711	0.902723226314	N\A	0.065103141391	0.009481448791	
5250000	331.056365	1	-1.449368269006	1.239761858825	-0.050310265441	0.000365950222	0.901658382786	N\A	0.065458498437	0.009533202048	
5300000	332.477010	1	-1.171103191078	1.055198940122	-0.021377264658	0.000362940081	0.902467296613	N\A	0.065188726481	0.009493913176	
5350000	332.688428	1	-1.312452506449	1.139840343125	-0.033451366673	0.000362494239	0.902587107538	N\A	0.065148674676	0.009488080137	
5400000	332.909645	1	-1.312552998179	1.146099533572	-0.035244659080	0.000362028317	0.902712314498	N\A	0.065106792692	0.009481980556	
5450000	330.629476	1	-1.485342044948	1.253006654727	-0.050994530352	0.000366859606	0.901414004677	N\A	0.065539779887	0.009545039663	
5500000	333.110857	1	-1.174039018266	1.072963478809	-0.026236356404	0.000361605050	0.902826058609	N\A	0.065068721687	0.009476435996	
5550000	332.967503	1	-1.303676445020	1.141279124319	-0.034628921338	0.000361906558	0.902745034556	N\A	0.065095843325	0.009480385920	
5600000	332.119832	1	-1.380266517709	1.178885064261	-0.038794070736	0.000363694552	0.902264547964	N\A	0.065256447687	0.009503775913	
5650000	330.901957	1	-1.003886243203	0.991195118618	-0.017494684523	0.000366278891	0.901570059851	N\A	0.065487886754	0.009537482085	
5700000	331.967569	1	-1.386334240740	1.180608260582	-0.038762422130	0.000364016654	0.902177989727	N\A	0.065285338089	0.009507983434	
5750000	333.040561	1	-1.286908704619	1.142923052607	-0.036560640789	0.000361752869	0.902786335473	N\A	0.065082019848	0.009478372705	
5800000	332.043719	1	-1.292002950983	1.117726111779	-0.028863304090	0.000363855527	0.902221289069	N\A	0.065270887736	0.009505878923	
5850000	332.944997	1	-1.315129143652	1.150899452469	-0.036402496274	0.000361953915	0.902732308362	N\A	0.065100102209	0.009481006172	
5900000	333.043427	1	-1.246491126166	1.105185222197	-0.029211298311	0.000361746840	0.902787955707	N\A	0.065081477494	0.009478293718	
5950000	331.803677	1	-1.307485296530	1.124778141697	-0.029546969226	0.000364363677	0.902084734219	N\A	0.065316449528	0.009512514422	
6000000	329.193592	1	-1.182302998363	1.035156239828	-0.014632792528	0.000369935028	0.900587547937	N\A	0.065813919975	0.009584964698	
6050000	332.843544	1	-1.330055122184	1.161951177792	-0.038286073284	0.000362167475	0.902674918618	N\A	0.065119304512	0.009483802745	
6100000	333.098711	1	-1.209104695288	1.101218831827	-0.031321174560	0.000361630587	0.902819196072	N\A	0.065071019260	0.009476770609	
6150000	332.801718	1	-1.334679595088	1.165459398933	-0.038893868191	0.000362255555	0.902651248885	N\A	0.065127222629	0.009484955918	
6200000	333.054890	1	-1.291667703439	1.135756653503	-0.034083491098	0.000361722733	0.902794433832	N\A	0.065079308971	0.009477977900	
6250000	331.205834	1	-1.455421807160	1.227213814628	-0.046171132931	0.000365632346	0.901743805418	N\A	0.065430062602	0.009529060728	
6300000	332.608553	1	-1.354333313256	1.171651633414	-0.038967177720	0.000362662615	0.902541859896	N\A	0.065163803483	0.009490283457	
6350000	332.967430	1	-1.153979006381	1.067177494941	-0.026315345942	0.000361906710	0.902744993741	N\A	0.065095856984	0.009480387909	
6400000	332.901813	1	-1.222648135462	1.113772576151	-0.033757436555	0.000362044802	0.902707884371	N\A	0.065108275039	0.009482196441	
6450000	331.644782	1	-1.317596208722	1.179063425947	-0.044296377487	0.000364700434	0.901994237880	N\A	0.065346626306	0.009516909288	
6500000	329.386437	1	-0.996172437908	0.946021326615	-0.005159996210	0.000369520493	0.900698945764	N\A	0.065777035347	0.009579592918	
6550000	332.533464	1	-1.165885982735	1.085461926609	-0.030543820700	0.000362820977	0.902499303412	N\A	0.065178029281	0.009492355264	
6600000	332.240267	1	-1.388916111643	1.192781839497	-0.042042652281	0.000363439980	0.902332958976	N\A	0.065233605202	0.009500449194	
6650000	333.158139	1	-1.224293451683	1.096008442846	-0.028500001517	0.000361505660	0.902852767772	N\A	0.065059778700	0.009475133563	
6700000	332.356678	1	-1.119747695547	1.057404068698	-0.026478938424	0.000363194083	0.902399038669	N\A	0.065211533550	0.009497234737	
6750000	331.730258	1	-1.382387692342	1.207329926124	-0.046798905214	0.000364519240	0.902042929872	N\A	0.065330391277	0.009514544861	
6800000	333.122897	1	-1.239405784744	1.103281036261	-0.029279350361	0.000361579740	0.902832860331	N\A	0.065066444393	0.009476104337	
6850000	333.180698	1	-1.244246250889	1.118139979030	-0.033136253204	0.000361458250	0.902865508305	N\A	0.065055512374	0.009474512227	
6900000	332.493900	1	-1.334206582716	1.175840627474	-0.041923785723	0.000362904442	0.902476873804	N\A	0.065185525810	0.009493447039	
6950000	333.075889	1	-1.171185002162	1.069032139738	-0.025352753730	0.000361678574	0.902806300646	N\A	0.065075336423	0.009477399349	
7000000	332.645377	1	-1.348641483751	1.167349779387	-0.038223731222	0.000362584980	0.902562722665	N\A	0.065156828334	0.009489267615	
7050000	330.744949	1	-1.327605502694	1.191656816395	-0.047051447658	0.000366613395	0.901480168799	N\A	0.065517783306	0.009541836139	
7100000	333.115083	1	-1.191459946654	1.078269502678	-0.026248728417	0.000361596166	0.902828446078	N\A	0.065067922344	0.009476319582	
7150000	332.424918	1	-1.277371048774	1.113254537759	-0.028848587081	0.000363050017	0.902437753426	N\A	0.065198598743	0.009495350946	
7200000	331.886876	1	-1.176771594019	1.051305941845	-0.019763434969	0.000364187472	0.902132085849	N\A	0.065300654165	0.009510214027	
7250000	325.148081	1	-0.868642717018	0.941526078836	-0.014958122277	0.000378739185	0.898221611240	N\A	0.066592474249	0.009698351277	
7300000	333.215173	1	-1.225185695402	1.105863440973	-0.031259668662	0.000361385808	0.902884975463	N\A	0.065048993014	0.009473562765	
7350000	332.980359	1	-1.274382124572	1.120869672246	-0.031300970498	0.000361879507	0.902752303993	N\A	0.065093410447	0.009480031602	
7400000	332.929369	1	-1.230493284570	1.093492748928	-0.027236477544	0.000361986805	0.902723469886	N\A	0.065103059885	0.009481436920	
7450000	332.752381	1	-1.130848644336	1.056565537079	-0.025271982050	0.000362359480	0.902623321236	N\A	0.065136563888	0.009486316354	
7500000	332.628710	1	-1.330144980113	1.171402776263	-0.040999391031	0.000362620116	0.902553280455	N\A	0.065159985285	0.009489727385	
7550000	332.762046	1	-1.223204105261	1.116490817838	-0.034491666281	0.000362339118	0.902628792918	N\A	0.065134733822	0.009486049828	
7600000	332.370965	1	-1.161012156637	1.084650596913	-0.030734154357	0.000363163916	0.902407145459	N\A	0.065208825241	0.009496840306	
7650000	332.146485	1	-1.391904942008	1.190494034629	-0.041124025502	0.000363638197	0.902279692173	N\A	0.065251391714	0.009503039574	
7700000	331.861530	1	-1.175067309070	1.050176185202	-0.019586411636	0.000364241141	0.902117663372	N\A	0.065305465561	0.009510914746	
7750000	332.328166	1	-1.207995488745	1.072462474932	-0.023138640810	0.000363254295	0.902382858017	N\A	0.065216938832	0.009498021948	
7800000	332.557623	1	-1.106745884054	1.030337907379	-0.019817413640	0.000362770018	0.902512997356	N\A	0.065173452003	0.009491688642	
7850000	332.980802	1	-1.159978938131	1.071568149336	-0.027057560032	0.000361878575	0.902752554473	N\A	0.065093326617	0.009480019393	
7900000	333.212774	1	-1.249368861749	1.113825264166	-0.031448482555	0.000361390849	0.902883620833	N\A	0.065049446688	0.009473628837	
7950000	333.228312	1	-1.238576663752	1.111984996496	-0.031857352830	0.000361358203	0.902892393701	N\A	0.065046508548	0.009473200934	
8000000	332.283680	1	-1.107149663321	1.023632578396	-0.017851816459	0.000363348258	0.902357607401	N\A	0.065225373116	0.009499250295	
8050000	332.996835	1	-1.290370987011	1.145898198168	-0.037116047547	0.000361844844	0.902761618908	N\A	0.065090292871	0.009479577566	
8100000	333.148657	1	-1.259406602157	1.116594156844	-0.031372586641	0.000361525591	0.902847411828	N\A	0.065061572120	0.009475394752	
8150000	330.770354	1	-1.416592442663	1.186738358209	-0.037895482514	0.000366559250	0.901494719189	N\A	0.065512944968	0.009541131496	
8200000	333.020517	1	-1.156206823696	1.064614186067	-0.025383592639	0.000361795026	0.902775006471	N\A	0.065085811974	0.009478924980	
8250000	330.888661	1	-1.038960645537	0.977687293465	-0.010555044190	0.000366307204	0.901562451195	N\A	0.065490417819	0.009537850702	
8300000	332.339623	1	-1.270983793857	1.148094388970	-0.039434599954	0.000363230099	0.902389360037	N\A	0.065214766832	0.009497705624	
8350000	333.196441	1	-1.201648206751	1.087326113779	-0.027969986823	0.000361425167	0.902874398511	N\A	0.065052535213	0.009474078641	
8400000	330.067837	1	-1.138488748435	1.090936251657	-0.034502853932	0.000368059486	0.901091561460	N\A	0.065646872208	0.009560636304	
8450000	333.231891	1	-1.219967329560	1.098630033732	-0.029631041280	0.000361350685	0.902894414208	N\A	0.065045831836	0.009473102379	
8500000	330.144717	1	-1.101808648419	0.999482087885	-0.011363395967	0.000367895009	0.901135761297	N\A	0.065632202553	0.009558499855	
8550000	331.849995	1	-1.146937224807	1.081853349756	-0.031153034953	0.000364265570	0.902111098547	N\A	0.065307655495	0.009511233682	
8600000	331.872473	1	-1.352266505507	1.192896035146	-0.045263249364	0.000364217968	0.902123890720	N\A	0.065303388136	0.009510612195	
8650000	330.751191	1	-1.281455675033	1.167765428091	-0.044187103792	0.000366600091	0.901483743972	N\A	0.065516594512	0.009541663006	
8700000	332.770980	1	-1.180791312165	1.064550681187	-0.023226992785	0.000362320300	0.902633850073	N\A	0.065133042353	0.009485803487	
8750000	332.994732	1	-1.242249512939	1.101546947340	-0.028532760210	0.000361849269	0.902760429813	N\A	0.065090690854	0.009479635527	
8800000	332.777481	1	-1.331873672136	1.167264451843	-0.039657600776	0.000362306605	0.902637530335	N\A	0.065131811386	0.009485624213	
8850000	331.641402	1	-1.080414846249	1.040037629031	-0.024900210763	0.000364707601	0.901992311900	N\A	0.065347268389	0.009517002799	
8900000	331.226470	1	-1.441192871707	1.212289681662	-0.043112054676	0.000365588482	0.901755593097	N\A	0.065426137701	0.009528489116	
8950000	332.045976	1	-1.369633877400	1.169178977790	-0.036924478546	0.000363850753	0.902222572074	N\A	0.065270459509	0.009505816557	
9000000	332.823694	1	-1.205289678971	1.077906606026	-0.024941363354	0.000362209274	0.902663686061	N\A	0.065123062203	0.009484350005	
9050000	332.745015	1	-1.340912000530	1.165230971067	-0.038286019423	0.000362374999	0.902619150654	N\A	0.065137958752	0.009486519499	
9100000	332.877119	1	-1.320701897547	1.160255085798	-0.038611292577	0.000362096785	0.902693914981	N\A	0.065112949057	0.009482877153	
9150000	331.335270	1	-1.440338308318	1.214079914357	-0.043701794582	0.000365357298	0.901817718910	N\A	0.065405448000	0.009525475923	
9200000	332.873685	1	-1.165131742679	1.059387897533	-0.023102659928	0.000362104014	0.902691972408	N\A	0.065113598996	0.009482971808	
9250000	333.217112	1	-1.230864372613	1.108971033696	-0.031660428991	0.000361381733	0.902886070618	N\A	0.065048626238	0.009473509348	
9300000	332.788980	1	-1.133390401195	1.045212633575	-0.021782381571	0.000362282385	0.902644038948	N\A	0.065129634342	0.009485307154	
9350000	332.720130	1	-1.344165664873	1.167562132862	-0.038674167253	0.000362427432	0.902605060519	N\A	0.065142671021	0.009487205781	
9400000	332.191216	1	-1.075854331514	1.012055505706	-0.017240769224	0.000363543641	0.902305102039	N\A	0.065242907618	0.009501803973	
9450000	332.877279	1	-1.137738909828	1.056958925474	-0.024785935844	0.000362096448	0.902694005594	N\A	0.065112918740	0.009482872738	
9500000	329.097921	1	-1.061855996284	0.973222587283	-0.007278248294	0.000370140855	0.900532236254	N\A	0.065832226396	0.009587630797	
9550000	332.247511	1	-1.134793301510	1.034784186235	-0.018657989595	0.000363424672	0.902337072544	N\A	0.065232231424	0.009500249121	
9600000	332.386427	1	-1.310712181968	1.133632446015	-0.031815471558	0.000363131272	0.902415917947	N\A	0.065205894409	0.009496413468	
9650000	332.094196	1	-1.291102321024	1.161227910391	-0.041465891095	0.000363748763	0.902249979952	N\A	0.065261310924	0.009504484182	
9700000	333.221474	1	-1.238577316510	1.107502309733	-0.030566721886	0.000361372569	0.902888533264	N\A	0.065047801471	0.009473389232	
9750000	333.093085	1	-1.290659360278	1.138513422685	-0.034964874225	0.000361642416	0.902816017434	N\A	0.065072083439	0.009476925593	
9800000	333.115527	1	-1.265386074838	1.131016694865	-0.035004778878	0.000361595232	0.902828697110	N\A	0.065067838296	0.009476307342	
9850000	332.227655	1	-1.324426611592	1.175802798477	-0.042763539811	0.000363466631	0.902325797001	N\A	0.065235996966	0.009500797524	
9900000	333.179476	1	-1.193310130697	1.083273832061	-0.027528558664	0.000361460819	0.902864817992	N\A	0.065055743541	0.009474545894	
9950000	332.739857	1	-1.120607928546	1.040862993248	-0.021641909294	0.000362385867	0.902616230169	N\A	0.065138935499	0.009486661750	
10000000	331.683852	1	-1.427643558127	1.212880108953	-0.044460535908	0.000364617602	0.902016497229	N\A	0.065339205028	0.009515828472	
10050000	332.576016	1	-1.297530103693	1.127937308398	-0.031322385027	0.000362731227	0.902523421738	N\A	0.065169967379	0.009491181150	
10100000	332.255629	1	-1.357969204501	1.164195591561	-0.036504325295	0.000363407521	0.902341681490	N\A	0.065230692174	0.009500024948	
10150000	331.162902	1	-1.124554752408	1.074226063006	-0.030903913474	0.000365723621	0.901719277201	N\A	0.065438228920	0.009530250049	
10200000	331.611405	1	-1.126202710843	1.023401895111	-0.016128200874	0.000364771212	0.901975217710	N\A	0.065352966972	0.009517832725	
10250000	332.373451	1	-1.084661467048	1.027605808040	-0.020951701714	0.000363158668	0.902408555630	N\A	0.065208354121	0.009496771693	
10300000	330.397780	1	-1.496070870578	1.248537229834	-0.048774599435	0.000367354124	0.901281113118	N\A	0.065583938038	0.009551470739	
10350000	332.057956	1	-1.201303816175	1.065938992038	-0.021842547711	0.000363825410	0.902229382419	N\A	0.065268186376	0.009505485504	
10400000	332.746954	1	-1.119651052231	1.041753784748	-0.021981597348	0.000362370913	0.902620248636	N\A	0.065137591532	0.009486466018	
10450000	333.225311	1	-1.248094978127	1.114872389334	-0.031860752126	0.000361364508	0.902890699442	N\A	0.065047075986	0.009473283574	
10500000	331.814996	1	-1.293008627562	1.116010966042	-0.028282038297	0.000364339700	0.902091177725	N\A	0.065314300354	0.009512201422	
10550000	332.464814	1	-1.183575993840	1.061306900026	-0.022050895090	0.000362965816	0.902460380847	N\A	0.065191037613	0.009494249763	
