Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-bm-006.txt
Log File Name:                   HIP_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3592746363
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1500000	379.162795	1	-0.751524772008	0.878615006148	0.001209593714	0.000276665383	0.921603768633	N\A	0.044427047873	0.030487437794	
1550000	377.276084	1	-0.931141575172	0.967648653957	-0.050064921586	0.000279716899	0.920739087266	N\A	0.044671382923	0.030655109291	
1600000	377.128157	1	-0.899811616827	0.931553879609	-0.010794185167	0.000279957571	0.920670890193	N\A	0.044690596697	0.030668294473	
1650000	379.332493	1	-0.744664326829	0.867856005331	0.014019402136	0.000276392554	0.921681077627	N\A	0.044405137014	0.030472401774	
1700000	378.965261	1	-0.707469443746	0.842804909754	0.034391075375	0.000276983302	0.921513682598	N\A	0.044452566367	0.030504949502	
1750000	378.325275	1	-0.871748960714	0.939675852428	-0.035274202136	0.000278015835	0.921221102796	N\A	0.044535344010	0.030561754497	
1800000	379.082329	1	-0.780008527680	0.894184683901	-0.009060842802	0.000276794844	0.921567084494	N\A	0.044437441086	0.030494569990	
1850000	377.353216	1	-0.716932422129	0.832569453166	0.053701268134	0.000279591491	0.920774623257	N\A	0.044661367773	0.030648236535	
1900000	377.773361	1	-0.863509472071	0.943307327904	-0.044300415541	0.000278909366	0.920967911025	N\A	0.044606853878	0.030610827140	
1950000	378.666077	1	-0.843174501600	0.925869284528	-0.027644233099	0.000277465517	0.921377041580	N\A	0.044491244463	0.030531491802	
2000000	377.491125	1	-0.813030423369	0.923600632109	-0.037728521938	0.000279367406	0.920838120273	N\A	0.044643466741	0.030635952203	
2050000	377.034588	1	-0.836706942192	0.892679200174	0.018419720251	0.000280109912	0.920627722859	N\A	0.044702754350	0.030676637492	
2100000	378.962634	1	-0.827910396611	0.905540681782	-0.004466159130	0.000276987533	0.921512483870	N\A	0.044452905830	0.030505182453	
2150000	374.962904	1	-0.926679881747	0.934971536651	-0.003863781736	0.000283504144	0.919665929102	N\A	0.044972781665	0.030861939945	
2200000	377.646684	1	-0.691391491440	0.859906379612	0.002008456349	0.000279114856	0.920909683077	N\A	0.044623283201	0.030622101532	
2250000	379.236366	1	-0.729294236853	0.857298546680	0.022740757063	0.000276547068	0.921637294430	N\A	0.044417547344	0.030480918188	
2300000	379.310953	1	-0.737333712916	0.864770156484	0.015304147141	0.000276427170	0.921671268941	N\A	0.044407917584	0.030474309901	
2350000	379.211741	1	-0.804781866685	0.896503463350	-0.001443262161	0.000276586664	0.921626074640	N\A	0.044420727030	0.030483100204	
2400000	379.264703	1	-0.791196864182	0.888923744929	0.003682117915	0.000276501510	0.921650203864	N\A	0.044413888530	0.030478407379	
2450000	378.868206	1	-0.728625770598	0.850061288806	0.033115720056	0.000277139641	0.921469382307	N\A	0.044465109852	0.030513557292	
2500000	378.868051	1	-0.688522578015	0.834815965831	0.037731108611	0.000277139890	0.921469311784	N\A	0.044465129817	0.030513570993	
2550000	378.815259	1	-0.676630600841	0.831531730152	0.037276223975	0.000277224967	0.921445204283	N\A	0.044471954289	0.030518254191	
2600000	377.533377	1	-0.897486242387	0.933784816980	-0.015120154118	0.000279298788	0.920857563903	N\A	0.044637983772	0.030632189592	
2650000	376.691318	1	-0.636090476013	0.793535946379	0.075247040200	0.000280669501	0.920469157069	N\A	0.044747384485	0.030707264296	
2700000	378.874644	1	-0.746229784749	0.879922048894	-0.003076938121	0.000277129267	0.921472321752	N\A	0.044464277667	0.030512986217	
2750000	377.766407	1	-0.613296412630	0.799065006313	0.056938067628	0.000278920643	0.920964715459	N\A	0.044607755681	0.030611445989	
2800000	378.154710	1	-0.891003611900	0.938850216170	-0.025478253885	0.000278291668	0.921142942459	N\A	0.044557431363	0.030576911633	
2850000	376.387571	1	-0.695198241082	0.869279985146	-0.010118800968	0.000281165592	0.920328584033	N\A	0.044786913166	0.030734390298	
2900000	376.558777	1	-0.794765377886	0.867321978432	0.037128083627	0.000280885865	0.920407847776	N\A	0.044764628751	0.030719097931	
2950000	378.443510	1	-0.759918227948	0.860837702330	0.031165247597	0.000277824790	0.921275237729	N\A	0.044520039581	0.030551252047	
3000000	378.309651	1	-0.795613637937	0.909766999140	-0.025087643867	0.000278041090	0.921213946559	N\A	0.044537366749	0.030563142573	
3050000	378.005061	1	-0.743014088435	0.849160732861	0.040854090660	0.000278533903	0.921074302697	N\A	0.044576819268	0.030590216310	
3100000	379.354751	1	-0.760781058494	0.876977079842	0.007748927811	0.000276356789	0.921691212024	N\A	0.044402263929	0.030470430160	
3150000	379.023965	1	-0.726554460697	0.851354344665	0.030286035909	0.000276888784	0.921540465499	N\A	0.044444981158	0.030499744258	
3200000	378.944398	1	-0.768715181128	0.890652016631	-0.008882662029	0.000277016902	0.921504161677	N\A	0.044455262484	0.030506799674	
3250000	377.152333	1	-0.895919377828	0.929180960835	-0.009028923854	0.000279918224	0.920682039658	N\A	0.044687456023	0.030666139230	
3300000	374.271310	1	-1.026225259421	1.002319133631	-0.058831523472	0.000284646380	0.919342263938	N\A	0.045063288037	0.030924048672	
3350000	379.140522	1	-0.772987581066	0.875395598920	0.015519418892	0.000276701212	0.921593616149	N\A	0.044429924480	0.030489411825	
3400000	374.882444	1	-0.543951155660	0.783994354376	0.048267867294	0.000283636796	0.919628340826	N\A	0.044983301807	0.030869159245	
3450000	377.462909	1	-0.606732433076	0.791488000743	0.065187471716	0.000279413238	0.920825133101	N\A	0.044647128659	0.030638465143	
3500000	378.061407	1	-0.645681330814	0.808989351456	0.056730855928	0.000278442671	0.921100154100	N\A	0.044569518301	0.030585206124	
3550000	378.646704	1	-0.709209765163	0.839028026735	0.040736195080	0.000277496772	0.921368185217	N\A	0.044493750216	0.030533211340	
3600000	378.394303	1	-0.853701857272	0.913654937079	-0.004941566999	0.000277904283	0.921252712562	N\A	0.044526408286	0.030555622482	
3650000	377.966087	1	-0.696656037863	0.860617751963	0.003304870570	0.000278597023	0.921056416776	N\A	0.044581869919	0.030593682248	
3700000	378.333614	1	-0.685764704210	0.826103226123	0.049351085419	0.000278002357	0.921224921980	N\A	0.044534264465	0.030561013674	
3750000	376.691037	1	-0.745276749936	0.894564496462	-0.025094745340	0.000280669960	0.920469026983	N\A	0.044747421081	0.030707289409	
3800000	377.509438	1	-0.628266847068	0.797239135293	0.066300345941	0.000279337662	0.920846548368	N\A	0.044641090159	0.030634321307	
3850000	378.922629	1	-0.685091060588	0.839894471248	0.028713021032	0.000277051964	0.921494226635	N\A	0.044458075696	0.030508730201	
3900000	379.020605	1	-0.707427324003	0.855021252411	0.016356876895	0.000276894193	0.921538932765	N\A	0.044445415280	0.030500042168	
3950000	379.251768	1	-0.726510649225	0.857346427758	0.021429995569	0.000276522305	0.921644311390	N\A	0.044415558622	0.030479553456	
4000000	378.148263	1	-0.752250207962	0.889592765207	-0.014656102840	0.000278302099	0.921139986864	N\A	0.044558266371	0.030577484645	
4050000	375.331843	1	-0.845872566926	0.889429121670	0.027296102363	0.000282896682	0.919838060424	N\A	0.044924574376	0.030828858370	
4100000	379.052992	1	-0.720627044210	0.849425956485	0.030489030581	0.000276842059	0.921553705374	N\A	0.044441231003	0.030497170767	
4150000	377.162613	1	-0.742042715761	0.890439034424	-0.020451764380	0.000279901495	0.920686780200	N\A	0.044686120601	0.030665222815	
4200000	378.883637	1	-0.838329987237	0.919926877501	-0.021039309835	0.000277114778	0.921476427374	N\A	0.044463115300	0.030512188559	
4250000	378.264244	1	-0.885177454616	0.936189565254	-0.024150278531	0.000278114501	0.921193144829	N\A	0.044543245919	0.030567177071	
4300000	379.306005	1	-0.789160641113	0.890430436846	0.000553016780	0.000276435122	0.921669015654	N\A	0.044408556322	0.030474748226	
4350000	376.984515	1	-0.926501080435	0.949042418114	-0.024693762211	0.000280191470	0.920604612533	N\A	0.044709261786	0.030681103129	
4400000	378.933932	1	-0.791977670411	0.901814314284	-0.014979730123	0.000277033758	0.921499385532	N\A	0.044456614922	0.030507727766	
4450000	378.385556	1	-0.680226941236	0.824522856199	0.049214457238	0.000277918415	0.921248707974	N\A	0.044527540437	0.030556399404	
4500000	379.259803	1	-0.799465065632	0.895535445926	-0.002384482669	0.000276509388	0.921647971551	N\A	0.044414521238	0.030478841566	
4550000	378.659455	1	-0.765500905432	0.865587005454	0.026648662322	0.000277476200	0.921374014580	N\A	0.044492100915	0.030532079530	
4600000	378.801206	1	-0.703894659016	0.856586491111	0.012474738106	0.000277247618	0.921438785928	N\A	0.044473771052	0.030519500919	
4650000	379.209639	1	-0.749294876932	0.864843120912	0.020525515868	0.000276590043	0.921625117000	N\A	0.044420998415	0.030483286438	
4700000	376.359596	1	-0.916451902493	0.936681849274	-0.010942775015	0.000281211327	0.920315624479	N\A	0.044790555594	0.030736889863	
4750000	378.662426	1	-0.794585473040	0.881025278902	0.016839682973	0.000277471408	0.921375372461	N\A	0.044491716722	0.030531815883	
4800000	379.130785	1	-0.819256031701	0.906319260063	-0.009470043524	0.000276716876	0.921589177378	N\A	0.044431182104	0.030490274851	
4850000	378.092539	1	-0.654942446195	0.812222764928	0.056088579562	0.000278392277	0.921114433829	N\A	0.044565484900	0.030582438260	
4900000	378.068174	1	-0.862517376648	0.915709118601	-0.004043353824	0.000278431717	0.921103258204	N\A	0.044568641559	0.030584604472	
4950000	377.565115	1	-0.705686015542	0.828670610975	0.054440359661	0.000279247254	0.920872166527	N\A	0.044633865489	0.030629363479	
5000000	376.652146	1	-0.774272146083	0.857107906562	0.043060570624	0.000280733429	0.920451042176	N\A	0.044752480294	0.030710761223	
5050000	377.808324	1	-0.897137216899	0.953925686513	-0.044977381079	0.000278852677	0.920983974413	N\A	0.044602320444	0.030607716134	
5100000	379.184672	1	-0.786069204171	0.895054907439	-0.007643992362	0.000276630195	0.921613739626	N\A	0.044424222509	0.030485498927	
5150000	379.323000	1	-0.780752591800	0.888160004675	0.000155245444	0.000276407810	0.921676754932	N\A	0.044406362435	0.030473242702	
5200000	377.346754	1	-0.706653663208	0.827761699863	0.056211839271	0.000279601996	0.920771646503	N\A	0.044662206802	0.030648812306	
5250000	378.744684	1	-0.789327530458	0.878994158568	0.017492442470	0.000277338740	0.921412965398	N\A	0.044481078997	0.030524515893	
5300000	379.206038	1	-0.772651014376	0.876465266831	0.013792032187	0.000276595835	0.921623475880	N\A	0.044421463486	0.030483605586	
5350000	379.174409	1	-0.787815648756	0.884260379607	0.009052771944	0.000276646702	0.921609061937	N\A	0.044425547994	0.030486408522	
5400000	379.037880	1	-0.770197305502	0.872322802697	0.018807738712	0.000276866384	0.921546812812	N\A	0.044443183340	0.030498510531	
5450000	378.575426	1	-0.861342522047	0.932323732256	-0.029068338922	0.000277611792	0.921335592972	N\A	0.044502970409	0.030539538568	
5500000	378.938836	1	-0.692471324079	0.837648847447	0.035312715550	0.000277025860	0.921501623366	N\A	0.044455981250	0.030507292917	
5550000	379.354069	1	-0.758427496607	0.875699143981	0.008584933960	0.000276357885	0.921690901543	N\A	0.044402351953	0.030470490565	
5600000	378.573533	1	-0.829996693063	0.900641639349	0.003687948099	0.000277614847	0.921334727373	N\A	0.044503215257	0.030539706591	
5650000	379.182281	1	-0.747827434643	0.876240854700	0.003063505938	0.000276634041	0.921612649611	N\A	0.044424531382	0.030485710887	
5700000	379.256784	1	-0.754993590665	0.868639750401	0.017465534606	0.000276514241	0.921646596288	N\A	0.044414911026	0.030479109052	
5750000	379.125407	1	-0.740438968570	0.873216213504	0.004232213612	0.000276725529	0.921586725630	N\A	0.044431876735	0.030490751532	
5800000	378.384977	1	-0.716929827290	0.868736575859	0.000364477959	0.000277919351	0.921248442861	N\A	0.044527615387	0.030556450838	
5850000	378.555938	1	-0.854330026420	0.916486099776	-0.008836817352	0.000277643247	0.921326679788	N\A	0.044505491574	0.030541268682	
5900000	377.192170	1	-0.933970065089	0.958666717493	-0.035559108993	0.000279853400	0.920700408249	N\A	0.044682281324	0.030662588165	
5950000	379.087524	1	-0.813654331096	0.907876163726	-0.014261692843	0.000276786484	0.921569453321	N\A	0.044436770032	0.030494109489	
6000000	379.074995	1	-0.825351954769	0.910267621730	-0.012576818388	0.000276806647	0.921563739802	N\A	0.044438388570	0.030495220188	
6050000	378.835723	1	-0.700805622683	0.838141466065	0.038299369854	0.000277191984	0.921454550270	N\A	0.044469308705	0.030516438696	
6100000	378.611486	1	-0.678647001475	0.842875739722	0.021445572000	0.000277553596	0.921352083500	N\A	0.044498305555	0.030536337377	
6150000	377.276883	1	-0.935189272867	0.965217768950	-0.044676755979	0.000279715601	0.920739455078	N\A	0.044671279274	0.030655038163	
6200000	376.642145	1	-0.948194479361	0.980237100977	-0.061031642018	0.000280749753	0.920446416687	N\A	0.044753781374	0.030711654071	
6250000	378.874303	1	-0.680911925950	0.837902101050	0.029789269085	0.000277129816	0.921472166245	N\A	0.044464321693	0.030513016429	
6300000	377.152614	1	-0.878065240180	0.917810777158	-0.000215743287	0.000279917766	0.920682169472	N\A	0.044687419455	0.030666114135	
6350000	376.375730	1	-0.606538611192	0.780354325226	0.081519944278	0.000281184950	0.920323098621	N\A	0.044788454938	0.030735448317	
6400000	378.935293	1	-0.780161861370	0.896319884425	-0.012141308102	0.000277031566	0.921500006541	N\A	0.044456439076	0.030507607094	
6450000	376.876124	1	-0.574065973463	0.781533374567	0.065313905757	0.000280368096	0.920554563384	N\A	0.044723351446	0.030690771960	
6500000	379.073918	1	-0.805950851211	0.893153981635	0.004017025580	0.000276808380	0.921563248931	N\A	0.044438527623	0.030495315610	
6550000	379.245035	1	-0.723354083019	0.858353361366	0.018538749484	0.000276533130	0.921641243993	N\A	0.044416427984	0.030480150043	
6600000	378.946523	1	-0.829586877383	0.916182046046	-0.019412062487	0.000277013480	0.921505131467	N\A	0.044454987868	0.030506611223	
6650000	379.352425	1	-0.757727757946	0.875616648471	0.008394840627	0.000276360527	0.921690152969	N\A	0.044402564178	0.030470636202	
6700000	377.718710	1	-0.825399459826	0.890570243201	0.016492058478	0.000278998001	0.920942795316	N\A	0.044613941150	0.030615690680	
6750000	379.287894	1	-0.736221388268	0.866242639999	0.012637110778	0.000276464231	0.921660767354	N\A	0.044410894384	0.030476352688	
6800000	378.805573	1	-0.791620674320	0.880921177037	0.015672316989	0.000277240578	0.921440780796	N\A	0.044473206398	0.030519113433	
6850000	376.607449	1	-0.934417069055	0.977592746049	-0.063270161554	0.000280806392	0.920430367426	N\A	0.044758295494	0.030714751822	
6900000	378.067615	1	-0.663553281460	0.814934324092	0.055926166918	0.000278432621	0.921103001805	N\A	0.044568713978	0.030584654169	
6950000	378.836947	1	-0.803898612376	0.908336171048	-0.019286458886	0.000277190012	0.921455109094	N\A	0.044469150512	0.030516330138	
7000000	379.181360	1	-0.808107327539	0.903143950544	-0.009754416551	0.000276635522	0.921612229951	N\A	0.044424650299	0.030485792492	
7050000	378.970168	1	-0.692405595259	0.845053286798	0.024364109608	0.000276975400	0.921515921896	N\A	0.044451932223	0.030504514329	
7100000	379.342719	1	-0.774518721882	0.884343664617	0.003005869674	0.000276376123	0.921685733622	N\A	0.044403817070	0.030471495981	
7150000	378.345138	1	-0.878654533438	0.940266509956	-0.033068655474	0.000277983730	0.921230200154	N\A	0.044532772474	0.030559989816	
7200000	379.266721	1	-0.789349187555	0.887775027001	0.004552949791	0.000276498267	0.921651122880	N\A	0.044413628050	0.030478228628	
7250000	378.432894	1	-0.647830473222	0.819206119655	0.042621685593	0.000277841937	0.921270378861	N\A	0.044521413441	0.030552194840	
7300000	378.602334	1	-0.669789056462	0.836590844768	0.026767487801	0.000277568365	0.921347898522	N\A	0.044499489451	0.030537149809	
7350000	378.392762	1	-0.647670641936	0.822338156036	0.037931664966	0.000277906773	0.921252006914	N\A	0.044526607784	0.030555759385	
7400000	376.720044	1	-0.803227820795	0.923271023345	-0.041609729433	0.000280622630	0.920482438532	N\A	0.044743647975	0.030704700168	
7450000	377.790469	1	-0.793689413939	0.912611559641	-0.030139800878	0.000278881626	0.920975771438	N\A	0.044604635558	0.030609304848	
7500000	379.342027	1	-0.770973797282	0.880109216948	0.007671062956	0.000276377235	0.921685418529	N\A	0.044403906398	0.030471557281	
7550000	378.444249	1	-0.838454628497	0.904409839063	0.001899187935	0.000277823595	0.921275576268	N\A	0.044519943856	0.030551186358	
7600000	378.510492	1	-0.853268412170	0.914988618474	-0.007101455756	0.000277716616	0.921305889935	N\A	0.044511371595	0.030545303763	
7650000	379.346410	1	-0.774333543310	0.883319936510	0.004433059654	0.000276370192	0.921687414151	N\A	0.044403340642	0.030471169039	
7700000	378.065571	1	-0.751791226465	0.889948722039	-0.015385518812	0.000278435931	0.921102064117	N\A	0.044568978826	0.030584835917	
7750000	377.375002	1	-0.598130195506	0.789361695153	0.064490641734	0.000279556080	0.920784657332	N\A	0.044658539452	0.030646295639	
7800000	378.963477	1	-0.825218041695	0.914526038845	-0.018916364856	0.000276986175	0.921512868486	N\A	0.044452796912	0.030505107710	
7850000	379.272576	1	-0.790843671415	0.894317585469	-0.004429530863	0.000276488854	0.921653790144	N\A	0.044412872047	0.030477709832	
7900000	379.341747	1	-0.754083602416	0.871562886880	0.012749366632	0.000276377684	0.921685291259	N\A	0.044403942479	0.030471582041	
7950000	379.178730	1	-0.797751086062	0.899960603931	-0.009673877218	0.000276639751	0.921611031633	N\A	0.044424989859	0.030486025510	
8000000	375.179002	1	-0.573811020806	0.802749055668	0.033913566398	0.000283148178	0.919766796247	N\A	0.044944538972	0.030842558794	
8050000	378.648477	1	-0.706631674028	0.860184385463	0.008388327609	0.000277493911	0.921368995859	N\A	0.044493520865	0.030533053951	
8100000	377.552926	1	-0.872560876091	0.948620918554	-0.048103759102	0.000279267045	0.920866558615	N\A	0.044635447097	0.030630448835	
8150000	377.223320	1	-0.620115130778	0.791827203373	0.070649544563	0.000279802721	0.920714768799	N\A	0.044678235331	0.030659811660	
8200000	378.537748	1	-0.709319423269	0.837917096219	0.042423338813	0.000277672612	0.921318359091	N\A	0.044507845021	0.030542883701	
8250000	379.028931	1	-0.695972546577	0.845649866810	0.025073490977	0.000276880789	0.921542730876	N\A	0.044444339519	0.030499303943	
8300000	379.349871	1	-0.763897869653	0.879280227788	0.005741086841	0.000276364630	0.921688990340	N\A	0.044402893789	0.030470862392	
8350000	377.508618	1	-0.656533800799	0.840143879106	0.015622313750	0.000279338994	0.920846170908	N\A	0.044641196599	0.030634394350	
8400000	379.270185	1	-0.787456788780	0.886684835174	0.005317548532	0.000276492697	0.921652701149	N\A	0.044413180711	0.030477921648	
8450000	378.137324	1	-0.825208954984	0.893590554677	0.011953132739	0.000278319800	0.921134971169	N\A	0.044559683357	0.030578457032	
8500000	376.120183	1	-0.800283915622	0.868175246575	0.038328403090	0.000281603028	0.920204631604	N\A	0.044821739264	0.030758289219	
8550000	379.144404	1	-0.722776987959	0.852214055407	0.027335271383	0.000276694967	0.921595385618	N\A	0.044429423132	0.030489067781	
8600000	376.616532	1	-0.958428946324	0.972265207376	-0.044715808611	0.000280791564	0.920434569125	N\A	0.044757113741	0.030713940860	
8650000	378.717323	1	-0.851900870099	0.927071727190	-0.025529679871	0.000277382862	0.921400462854	N\A	0.044484617141	0.030526943895	
8700000	379.136355	1	-0.789432430724	0.897503917189	-0.009757152011	0.000276707916	0.921591716487	N\A	0.044430462710	0.030489781177	
8750000	377.059853	1	-0.804245621034	0.874942265752	0.030114113414	0.000280068769	0.920639381198	N\A	0.044699471220	0.030674384490	
8800000	375.493266	1	-0.663907262663	0.798938357927	0.079673115255	0.000282631305	0.919913257835	N\A	0.044903498262	0.030814395183	
8850000	378.753288	1	-0.774173481687	0.870993035756	0.022540221718	0.000277324868	0.921416896115	N\A	0.044479966569	0.030523752506	
8900000	378.222891	1	-0.652504760750	0.813207484369	0.053550370348	0.000278181375	0.921174195174	N\A	0.044548600963	0.030570851895	
8950000	378.584096	1	-0.826565620883	0.898663847913	0.005075975619	0.000277597798	0.921339558319	N\A	0.044501848733	0.030538768833	
9000000	378.633620	1	-0.765455171641	0.865319140152	0.027023307682	0.000277517881	0.921362203768	N\A	0.044495442483	0.030534372634	
9050000	379.331547	1	-0.761552099525	0.874377971159	0.011925348058	0.000276394075	0.921680646782	N\A	0.044405259154	0.030472485591	
9100000	379.145436	1	-0.707974525497	0.850227482275	0.023670037488	0.000276693306	0.921595856325	N\A	0.044429289764	0.030488976260	
9150000	379.042526	1	-0.762683444697	0.886332865185	-0.005200487100	0.000276858905	0.921548931862	N\A	0.044442583122	0.030498098640	
9200000	378.469571	1	-0.694505227388	0.854861381936	0.010835551239	0.000277782697	0.921287165185	N\A	0.044516666875	0.030548937575	
9250000	379.070394	1	-0.824639994920	0.906770397477	-0.007736658110	0.000276814051	0.921561641968	N\A	0.044438982835	0.030495627993	
9300000	378.906453	1	-0.744169616454	0.878439587933	-0.001808605443	0.000277078021	0.921486842905	N\A	0.044460166362	0.030510164892	
9350000	376.581880	1	-0.849447184906	0.897397176112	0.017138190487	0.000280848139	0.920418537864	N\A	0.044761622463	0.030717034908	
9400000	378.116853	1	-0.629647916868	0.809471727769	0.048876247021	0.000278352927	0.921125584060	N\A	0.044562335192	0.030580276817	
9450000	375.774160	1	-0.884614108718	0.964613350277	-0.066317800585	0.000282170116	0.920043940863	N\A	0.044866847246	0.030789243938	
9500000	379.284119	1	-0.793424056643	0.894146478278	-0.003027579162	0.000276470299	0.921659047871	N\A	0.044411381773	0.030476687152	
9550000	378.942841	1	-0.755571503212	0.863657031318	0.025071020568	0.000277019409	0.921503451408	N\A	0.044455463610	0.030506937694	
9600000	379.058377	1	-0.776821344095	0.876119254509	0.016160272641	0.000276833392	0.921556161508	N\A	0.044440535275	0.030496693334	
9650000	378.149909	1	-0.829279318179	0.926184671173	-0.034299952344	0.000278299435	0.921140741555	N\A	0.044558053159	0.030577338331	
9700000	377.790491	1	-0.740941774199	0.846715765817	0.043536419190	0.000278881589	0.920975781841	N\A	0.044604632622	0.030609302834	
9750000	378.186292	1	-0.714408240430	0.837036995740	0.045988405698	0.000278240574	0.921157420658	N\A	0.044553340791	0.030574104535	
9800000	377.818548	1	-0.718431748861	0.873894684674	-0.006573041957	0.000278836102	0.920988671139	N\A	0.044600994839	0.030606806457	
9850000	378.959498	1	-0.830669336244	0.916088843906	-0.018792357423	0.000276992583	0.921511052729	N\A	0.044453311105	0.030505460567	
9900000	378.482203	1	-0.655632511113	0.819011000880	0.046385411622	0.000277762297	0.921292945718	N\A	0.044515032232	0.030547815824	
9950000	379.266985	1	-0.795339559665	0.892074784887	0.000880945794	0.000276497841	0.921651243396	N\A	0.044413593891	0.030478205187	
10000000	378.950287	1	-0.816830134994	0.897718114542	0.002133268715	0.000277007417	0.921506849305	N\A	0.044454501423	0.030506277406	
10050000	378.802820	1	-0.834473556766	0.920708004132	-0.023909363877	0.000277245016	0.921439523067	N\A	0.044473562403	0.030519357737	
10100000	378.049910	1	-0.708242514687	0.833199348449	0.048900811466	0.000278461284	0.921094879909	N\A	0.044571007938	0.030586228367	
10150000	378.887475	1	-0.834716288487	0.908739178166	-0.006150800937	0.000277108595	0.921478179392	N\A	0.044462619267	0.030511848163	
10200000	378.513503	1	-0.658174107101	0.820114634636	0.045890222129	0.000277711754	0.921307267540	N\A	0.044510981989	0.030545036402	
10250000	379.136459	1	-0.811991842150	0.905881811700	-0.012061299565	0.000276707748	0.921591763915	N\A	0.044430449273	0.030489771956	
10300000	376.445759	1	-0.672672879423	0.856341686151	-0.001074257718	0.000281070490	0.920355532129	N\A	0.044779338152	0.030729192051	
10350000	376.263668	1	-0.961987826332	0.987384285088	-0.065426341830	0.000281368207	0.920271170776	N\A	0.044803047556	0.030745462296	
10400000	379.182061	1	-0.803735305858	0.894458108568	0.001106754769	0.000276634395	0.921612549512	N\A	0.044424559747	0.030485730352	
10450000	376.490649	1	-0.690524824238	0.815680815571	0.066841749225	0.000280997144	0.920376315770	N\A	0.044773495070	0.030725182318	
10500000	379.134357	1	-0.810025260438	0.897357992970	-0.000367385871	0.000276711130	0.921590805762	N\A	0.044430720743	0.030489958249	
10550000	378.990837	1	-0.792707037990	0.883886948738	0.011782694848	0.000276942119	0.921525352374	N\A	0.044449261519	0.030502681596	
10600000	378.849461	1	-0.818557992637	0.897174861771	0.003704202942	0.000277169845	0.921460823529	N\A	0.044467532834	0.030515220030	
