Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-glob-001.txt
Log File Name:                   MED_d1_m4-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3865808348
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
2350000	606.782287	1	-0.508295179510	0.885944754031	0.000034025723	0.981518832787	N\A	0.006650556119	39	8	-0.002414895093	Global Trend	
2400000	605.322384	1	-0.576125239102	0.897374483280	0.000038505908	0.986460132282	N\A	0.005712717668	52	7	-0.002768960618	Global Trend	
2450000	622.529139	1	-0.630478090529	0.908558183353	0.000029349079	0.985945268820	N\A	0.005852405328	52	9	-0.002416123985	Global Trend	
2500000	609.587658	1	-0.557128350769	0.900558296046	0.000202352865	0.981493346991	N\A	0.006697163717	42	7	-0.005998221972	Global Trend	
2550000	583.370064	1	-0.622460069650	0.903568712908	0.000109850313	0.985987012488	N\A	0.005864351283	46	4	-0.000418617312	Global Trend	
2600000	596.073471	1	-0.554102373589	0.899395551406	0.000104514645	0.981772393322	N\A	0.006631371245	32	6	-0.004471422063	Global Trend	
2650000	594.684012	1	-0.535916317957	0.886038731597	0.000132349005	0.979885081616	N\A	0.006994940668	30	5	-0.001699543624	Global Trend	
2700000	603.722985	1	-0.486493486212	0.911867071482	0.000124504069	0.981828307315	N\A	0.006695362250	40	8	-0.013332591532	Global Trend	
2750000	606.662525	1	-0.615288513615	0.913620160210	0.000138801668	0.982300495519	N\A	0.006577782808	40	7	-0.005944544340	Global Trend	
2800000	599.298808	1	-0.441635464090	0.889599188696	0.000234102281	0.982069908079	N\A	0.006554137142	36	4	-0.013184397120	Global Trend	
2850000	594.627144	1	-0.634197622513	0.903066646732	0.000163787540	0.981435015907	N\A	0.006709134578	34	7	-0.000283949211	Global Trend	
2900000	601.561557	1	-0.580712577614	0.898479306199	0.000080537903	0.984608300951	N\A	0.006049835991	42	5	-0.003378038325	Global Trend	
2950000	602.583075	1	-0.545465655466	0.904172812673	0.000121773120	0.986798427103	N\A	0.005646886950	42	4	-0.008874771946	Global Trend	
3000000	598.807865	1	-0.563816679251	0.911195318470	0.000107536347	0.983450770724	N\A	0.006332753185	34	6	-0.007926309120	Global Trend	
3050000	597.550669	1	-0.316187346681	0.881416195477	0.000131430279	0.981335062121	N\A	0.006651436480	35	8	-0.009250323306	Global Trend	
3100000	593.669225	1	-0.592935001184	0.907471865492	0.000101605051	0.982642167887	N\A	0.006475465271	49	7	-0.003897556559	Global Trend	
3150000	596.009849	1	-0.539075938181	0.882035537067	0.000110228288	0.978898328023	N\A	0.007072367752	37	7	-0.003029848909	Global Trend	
3200000	580.239160	1	-0.544520937024	0.895908777798	0.000116433768	0.981926520726	N\A	0.006571549916	53	3	-0.004404833778	Global Trend	
3250000	583.893226	1	-0.531452837962	0.889835934674	0.000137923971	0.977179322123	N\A	0.007389948328	39	5	-0.003636230338	Global Trend	
3300000	592.068844	1	-0.665470083726	0.901574088187	0.000085428939	0.979590985874	N\A	0.007022185696	44	6	0.001973208935	Global Trend	
3350000	581.762820	1	-0.656720567205	0.913423258136	0.000064243736	0.982748836296	N\A	0.006503929231	39	4	-0.001623709423	Global Trend	
3400000	582.752971	1	-0.639196836537	0.904605128202	0.000067358856	0.984184505175	N\A	0.006230426744	38	5	0.000600197616	Global Trend	
3450000	607.218834	1	-0.673502191230	0.920765306079	0.000026738866	0.984174451117	N\A	0.006237883102	42	9	-0.000961879813	Global Trend	
3500000	599.783998	1	-0.615641201401	0.903780891676	0.000042965266	0.979753619002	N\A	0.007044607676	42	8	-0.001260506353	Global Trend	
3550000	604.443790	1	-0.593017148502	0.911974640869	0.000051379631	0.983857135456	N\A	0.006284448979	32	6	-0.005762898318	Global Trend	
3600000	581.598944	1	-0.579943343148	0.886378491815	0.000067179286	0.980091410100	N\A	0.006818006302	38	7	0.000194295592	Global Trend	
3650000	598.140296	1	-0.504495051029	0.893749900629	0.000124168273	0.980703111161	N\A	0.006801723683	38	5	-0.005042730235	Global Trend	
3700000	590.956760	1	-0.467051142159	0.906903557502	0.000159599639	0.983348276958	N\A	0.006401616981	45	4	-0.017113632144	Global Trend	
3750000	597.157378	1	-0.560279939052	0.906265629369	0.000107564230	0.982840062139	N\A	0.006469302617	28	5	-0.008105310823	Global Trend	
3800000	594.975035	1	-0.585120358473	0.894910392379	0.000072664791	0.978906690038	N\A	0.007086259001	42	4	-0.001813003410	Global Trend	
3850000	593.296561	1	-0.546003461979	0.889839984471	0.000110436844	0.984545225119	N\A	0.006108094289	47	3	-0.003450307725	Global Trend	
3900000	605.712386	1	-0.519783776363	0.897753030968	0.000092474814	0.982809796011	N\A	0.006454079940	35	12	-0.006241369775	Global Trend	
3950000	606.309998	1	-0.516927499703	0.895039331297	0.000075750846	0.983193954787	N\A	0.006368639713	34	9	-0.006011182806	Global Trend	
4000000	583.061032	1	-0.408219677776	0.903119183799	0.000200845702	0.981663565693	N\A	0.006704059637	36	3	-0.020252363555	Global Trend	
4050000	589.749380	1	-0.632631592783	0.916742671355	0.000045887283	0.982121986343	N\A	0.006592069349	47	4	-0.001888425583	Global Trend	
4100000	583.728726	1	-0.522149024259	0.900607756115	0.000079693247	0.983458064149	N\A	0.006372264126	31	5	-0.005155532758	Global Trend	
4150000	597.916020	1	-0.426816228991	0.891102049109	0.000134928571	0.984860931629	N\A	0.006053394353	44	7	-0.013724979857	Global Trend	
4200000	597.815326	1	-0.580627675449	0.912243603793	0.000130001752	0.982559647290	N\A	0.006517120021	43	6	-0.006694521281	Global Trend	
4250000	606.712049	1	-0.544264377799	0.891833194770	0.000110220750	0.980570445786	N\A	0.006876915269	42	7	-0.001984994342	Global Trend	
4300000	597.961007	1	-0.491393348465	0.899660882593	0.000130857224	0.983922623686	N\A	0.006243628374	38	6	-0.011441468446	Global Trend	
4350000	602.361615	1	-0.615865192954	0.906337208572	0.000112497392	0.979897663019	N\A	0.006982116825	31	6	-0.001271375396	Global Trend	
4400000	596.943058	1	-0.567158975646	0.887309235266	0.000068699599	0.981365779095	N\A	0.006651502093	42	9	-0.002205577257	Global Trend	
4450000	582.988301	1	-0.681447930245	0.910839065644	0.000074230198	0.979199268434	N\A	0.007148319845	43	7	0.001264782186	Global Trend	
4500000	605.541482	1	-0.535383524644	0.907924501685	0.000108718085	0.983037078121	N\A	0.006455786789	47	5	-0.008351516851	Global Trend	
4550000	602.650430	1	-0.582663395267	0.884370842703	0.000110134015	0.980132468997	N\A	0.006843696736	47	8	0.000389283459	Global Trend	
4600000	586.766823	1	-0.638621790163	0.896308182012	0.000064644230	0.979093067987	N\A	0.007106145027	48	9	0.000055093461	Global Trend	
4650000	604.572298	1	-0.523302511678	0.906145325598	0.000126911445	0.985767803284	N\A	0.005828499797	43	5	-0.009526723696	Global Trend	
4700000	600.698343	1	-0.371351855478	0.895581112707	0.000198422765	0.983819953786	N\A	0.006196831052	29	7	-0.022684041926	Global Trend	
4750000	598.821274	1	-0.597783207342	0.894178831723	0.000027017219	0.984787521594	N\A	0.006017931349	39	7	-0.001422941249	Global Trend	
4800000	594.049938	1	-0.568937510293	0.900592857144	0.000031538113	0.980315696790	N\A	0.006926839131	33	6	-0.001812747459	Global Trend	
4850000	593.461707	1	-0.701317065518	0.911907684527	0.000064023272	0.983045922393	N\A	0.006455559558	31	5	0.002874531541	Global Trend	
4900000	587.911698	1	-0.564263975930	0.902449142661	0.000072413359	0.979000030398	N\A	0.007147454975	34	6	-0.002603972300	Global Trend	
4950000	592.935515	1	-0.673479279619	0.918994766770	0.000054632054	0.980783512833	N\A	0.006853515523	51	6	-0.002013832387	Global Trend	
5000000	592.857270	1	-0.542402915812	0.890008150756	0.000098337931	0.980008107085	N\A	0.006895791021	36	7	-0.003715428428	Global Trend	
5050000	592.413735	1	-0.637684975822	0.903493342204	0.000104838431	0.978831866329	N\A	0.007202592636	33	8	-0.002120138000	Global Trend	
5100000	603.824962	1	-0.520897800010	0.896354447254	0.000091028544	0.985295111588	N\A	0.005952832166	57	6	-0.006399932461	Global Trend	
5150000	590.248294	1	-0.433116193596	0.892424309902	0.000111353575	0.981756152790	N\A	0.006694996174	42	5	-0.011954613391	Global Trend	
5200000	595.035341	1	-0.510478245633	0.895424922288	0.000197547212	0.983075611227	N\A	0.006380867912	43	4	-0.006580594769	Global Trend	
5250000	590.446945	1	-0.494849584545	0.893667773436	0.000105972802	0.983441476223	N\A	0.006327771665	33	5	-0.009110257907	Global Trend	
5300000	592.170376	1	-0.556851883489	0.891685269245	0.000114613112	0.985625533280	N\A	0.005880541868	42	6	-0.004837329818	Global Trend	
5350000	607.102566	1	-0.624708130727	0.904553665215	0.000079790506	0.978618710098	N\A	0.007203141623	46	7	-0.001652876344	Global Trend	
5400000	591.476466	1	-0.505367004859	0.889048964787	0.000135535821	0.981623067637	N\A	0.006629848782	31	5	-0.005400811913	Global Trend	
5450000	575.981206	1	-0.595774765577	0.884379122839	0.000109339952	0.979882752395	N\A	0.006959416223	43	7	0.001611400306	Global Trend	
5500000	600.225453	1	-0.631805757178	0.911370410754	0.000083683897	0.985138541621	N\A	0.006032237787	38	6	-0.001270186262	Global Trend	
5550000	591.489885	1	-0.640709789734	0.900502731538	0.000076404000	0.980096685488	N\A	0.006976787764	42	4	0.000069184665	Global Trend	
5600000	577.869312	1	-0.532032013796	0.899150858578	0.000115913358	0.979113281746	N\A	0.007121677459	40	5	-0.005428018235	Global Trend	
5650000	591.143905	1	-0.686662424975	0.921353045841	0.000040662655	0.982229170932	N\A	0.006570637895	46	4	-0.000849656721	Global Trend	
5700000	584.746960	1	-0.555103921484	0.898685852036	0.000040774404	0.980780799394	N\A	0.006864462186	36	6	-0.003940571069	Global Trend	
5750000	594.645640	1	-0.581935808127	0.903172825946	0.000026899267	0.986165021149	N\A	0.005810187179	44	4	-0.002890984341	Global Trend	
5800000	604.982612	1	-0.589879046906	0.902121044770	0.000048212461	0.983070094824	N\A	0.006322678688	36	9	-0.002345377243	Global Trend	
5850000	593.629381	1	-0.626269870559	0.905905860770	0.000068492728	0.979679103182	N\A	0.007017401359	37	5	-0.000889780116	Global Trend	
5900000	583.334387	1	-0.537500035726	0.888440724264	0.000099036627	0.980139415552	N\A	0.006967309077	42	5	-0.003558210314	Global Trend	
5950000	584.441857	1	-0.510339028586	0.890959626126	0.000103718027	0.979117245108	N\A	0.007122418143	32	5	-0.004424695045	Global Trend	
6000000	611.865927	1	-0.538184464087	0.893682297039	0.000121195008	0.984183287324	N\A	0.006213317507	42	9	-0.006023599562	Global Trend	
6050000	603.421900	1	-0.515972868006	0.892060668802	0.000102608864	0.981807197528	N\A	0.006607071764	31	6	-0.005259065119	Global Trend	
6100000	601.660268	1	-0.589959920691	0.898780140304	0.000076844779	0.979335698346	N\A	0.007084108105	41	7	-0.002475281179	Global Trend	
6150000	596.410393	1	-0.593713373442	0.881168458011	0.000120849778	0.979751985150	N\A	0.006964990171	52	9	0.001893895033	Global Trend	
6200000	603.976899	1	-0.533095983904	0.887719780030	0.000084082987	0.982921609732	N\A	0.006408957529	43	5	-0.004455878460	Global Trend	
6250000	594.934707	1	-0.525900068416	0.880772427779	0.000082670860	0.980259836072	N\A	0.006817579748	38	3	-0.003018985112	Global Trend	
6300000	603.598126	1	-0.533166571943	0.898455745954	0.000099515679	0.982469447026	N\A	0.006519311475	41	8	-0.007091155352	Global Trend	
6350000	599.294573	1	-0.656175792185	0.903832192229	0.000114586822	0.979563021859	N\A	0.007055364944	35	9	0.001747524731	Global Trend	
6400000	601.165146	1	-0.538628425840	0.902842804639	0.000133957054	0.982595738617	N\A	0.006495885870	39	8	-0.006530113206	Global Trend	
6450000	589.017385	1	-0.624687618226	0.905898707504	0.000121822987	0.978069675555	N\A	0.007322818169	30	6	-0.000871083836	Global Trend	
6500000	615.864483	1	-0.543585364489	0.895645752485	0.000053892632	0.985070798260	N\A	0.006009964177	42	6	-0.004317691847	Global Trend	
6550000	596.867412	1	-0.619164553378	0.903898096101	0.000082570280	0.985443226754	N\A	0.005919247367	48	5	-0.001441093484	Global Trend	
6600000	594.420150	1	-0.565730833064	0.889228993385	0.000105609316	0.979514469918	N\A	0.006991749831	38	6	-0.001267180835	Global Trend	
6650000	582.363522	1	-0.451473065733	0.875278074452	0.000142268970	0.980252388304	N\A	0.006866037097	38	3	-0.004917203098	Global Trend	
6700000	587.281264	1	-0.542426118255	0.896814878806	0.000108119226	0.982309516829	N\A	0.006512223894	40	4	-0.004442186622	Global Trend	
6750000	587.547748	1	-0.436075605738	0.886063778224	0.000113663822	0.980913889244	N\A	0.006721814209	42	5	-0.011464095873	Global Trend	
6800000	579.068949	1	-0.547876114238	0.882468934283	0.000134829850	0.980681969466	N\A	0.006824187792	34	3	-0.001895128754	Global Trend	
6850000	598.922791	1	-0.542989014421	0.889113478895	0.000135435799	0.982138228714	N\A	0.006532577398	39	6	-0.003121167355	Global Trend	
6900000	595.916772	1	-0.578819592258	0.904184925184	0.000116318757	0.981339958339	N\A	0.006723853642	34	6	-0.006681695611	Global Trend	
6950000	610.313989	1	-0.582219506086	0.894515677274	0.000079156357	0.982399999409	N\A	0.006541165842	41	8	-0.000297724937	Global Trend	
7000000	581.074595	1	-0.597736568755	0.884904506187	0.000086979455	0.982085857319	N\A	0.006582760332	38	6	0.001581623127	Global Trend	
7050000	601.921958	1	-0.512960399203	0.892151537659	0.000050773736	0.982783343001	N\A	0.006392736982	39	6	-0.004374507698	Global Trend	
7100000	584.026699	1	-0.641999191425	0.906855432840	0.000074277920	0.983146020232	N\A	0.006409035626	40	9	-0.001424299493	Global Trend	
7150000	588.653115	1	-0.524266565382	0.885785612384	0.000067478962	0.982138936353	N\A	0.006554608480	49	5	-0.001910184601	Global Trend	
7200000	586.678962	1	-0.627005321399	0.896647222729	0.000102589074	0.981824846566	N\A	0.006641898357	38	4	-0.000097698770	Global Trend	
7250000	608.072888	1	-0.534859910036	0.884191501005	0.000098026181	0.983164552407	N\A	0.006311880702	44	7	-0.002681457468	Global Trend	
7300000	597.310372	1	-0.514664376416	0.897390314816	0.000083712135	0.983406002710	N\A	0.006346576958	47	6	-0.007861069656	Global Trend	
7350000	600.761922	1	-0.538693884067	0.911848284032	0.000122795001	0.984811748207	N\A	0.006102952208	48	5	-0.013119812385	Global Trend	
7400000	604.049610	1	-0.538876503771	0.898884693183	0.000085090030	0.982204994078	N\A	0.006543697069	51	5	-0.004527832203	Global Trend	
7450000	602.468755	1	-0.549018017092	0.896192242584	0.000094880710	0.983886517486	N\A	0.006273372443	34	6	-0.002647503212	Global Trend	
7500000	618.302278	1	-0.450063977420	0.898399375799	0.000036304091	0.986676908069	N\A	0.005650072243	38	7	-0.006635841588	Global Trend	
7550000	613.839957	1	-0.567202192699	0.893548654648	0.000025639717	0.985478434059	N\A	0.005878788672	38	7	-0.002391374454	Global Trend	
7600000	607.028353	1	-0.622872831625	0.901360465362	0.000012382284	0.981604442502	N\A	0.006658370604	42	5	-0.000674563054	Global Trend	
7650000	617.554631	1	-0.531392981241	0.901625462016	0.000034531966	0.987084117029	N\A	0.005591591326	49	5	-0.004798395234	Global Trend	
7700000	601.513106	1	-0.492865906648	0.898668594047	0.000075836763	0.983503825075	N\A	0.006344616160	42	7	-0.007592035053	Global Trend	
7750000	602.834696	1	-0.504300582822	0.911457365743	0.000013070658	0.985564740214	N\A	0.005946378875	48	5	-0.001703410940	Global Trend	
7800000	603.451060	1	-0.601414554333	0.901632924411	0.000026834140	0.982616385845	N\A	0.006487592302	43	7	-0.000353186668	Global Trend	
7850000	592.773040	1	-0.537925299003	0.910756015296	0.000217392465	0.984683358268	N\A	0.006112476364	41	3	-0.012303031943	Global Trend	
7900000	578.015719	1	-0.521870408977	0.889237070780	0.000220567300	0.978065840441	N\A	0.007251786468	46	3	-0.010136094069	Global Trend	
7950000	590.678201	1	-0.592302616377	0.906677561229	0.000124575365	0.979678260421	N\A	0.007029571104	48	3	-0.004471390306	Global Trend	
8000000	600.201810	1	-0.514667615388	0.884348303976	0.000063731814	0.981344274698	N\A	0.006664340683	37	6	-0.003950104014	Global Trend	
8050000	602.937281	1	-0.589052181856	0.899836145020	0.000104313494	0.980607737869	N\A	0.006837906257	27	7	-0.002872299306	Global Trend	
8100000	619.423700	1	-0.601797286954	0.899571439965	0.000078503185	0.984464599361	N\A	0.006114087372	36	9	-0.000622194032	Global Trend	
8150000	600.384794	1	-0.516731807712	0.896405906299	0.000115643813	0.980392471474	N\A	0.006838539062	39	5	-0.009497859663	Global Trend	
8200000	595.858092	1	-0.358494560581	0.897528332848	0.000062824528	0.984143053803	N\A	0.006215412632	39	5	-0.010445089546	Global Trend	
8250000	599.954348	1	-0.590112104412	0.907742493066	0.000118027389	0.982984792845	N\A	0.006413416639	45	6	-0.006913850137	Global Trend	
8300000	594.199824	1	-0.372914372820	0.905839512704	0.000409521885	0.984039309489	N\A	0.006280639495	37	6	-0.037964757166	Global Trend	
8350000	591.259739	1	-0.559391480604	0.910756492375	0.000098806098	0.981671464734	N\A	0.006689261552	43	6	-0.009349518935	Global Trend	
8400000	587.207137	1	-0.552076277390	0.893706456171	0.000141509533	0.980676267276	N\A	0.006816534248	31	6	-0.002868337406	Global Trend	
8450000	610.320503	1	-0.520848668361	0.888851497339	0.000173958994	0.987540275648	N\A	0.005423558444	47	5	-0.008720934360	Global Trend	
8500000	598.088523	1	-0.468686193939	0.887614730522	0.000155832948	0.980298648335	N\A	0.006874401324	41	6	-0.008265450559	Global Trend	
8550000	597.343335	1	-0.526331707008	0.898921460822	0.000149440843	0.983204500553	N\A	0.006341845054	46	3	-0.009354552994	Global Trend	
8600000	616.244653	1	-0.598481140602	0.895951664868	0.000108398663	0.983596132817	N\A	0.006275574042	44	8	-0.003987932191	Global Trend	
8650000	609.915459	1	-0.545717193484	0.900308829443	0.000045124913	0.984764878876	N\A	0.006106307673	51	7	-0.004378309893	Global Trend	
8700000	615.023459	1	-0.516230581680	0.908814627421	0.000122868636	0.983766000704	N\A	0.006319202693	36	11	-0.012455743172	Global Trend	
8750000	591.284807	1	-0.539442453546	0.914836111183	0.000152750278	0.982447605311	N\A	0.006611442640	32	6	-0.011018866765	Global Trend	
8800000	612.527983	1	-0.434443009153	0.909514768551	0.000123038286	0.987171087787	N\A	0.005582799093	39	6	-0.016092607414	Global Trend	
8850000	600.855912	1	-0.524172997245	0.896935643071	0.000116655839	0.983775621311	N\A	0.006189975050	44	4	-0.006050043104	Global Trend	
8900000	611.642910	1	-0.341659899514	0.894970582804	0.000101938116	0.986183187631	N\A	0.005810985356	36	9	-0.014687641859	Global Trend	
8950000	581.414828	1	-0.593520920900	0.905999322971	0.000108261382	0.980650022237	N\A	0.006944848408	42	5	-0.003950630607	Global Trend	
9000000	600.378362	1	-0.689989913028	0.907261976759	0.000105775265	0.982744373010	N\A	0.006500091195	35	7	-0.006931065972	Global Trend	
9050000	596.696229	1	-0.524089249667	0.901027797571	0.000097432812	0.986898421302	N\A	0.005631605294	39	5	-0.010699196261	Global Trend	
9100000	600.965235	1	-0.608564695250	0.905256583032	0.000080314311	0.982032433554	N\A	0.006604989834	49	10	-0.002629598381	Global Trend	
9150000	600.702721	1	-0.603787517046	0.896240378578	0.000028081821	0.982464362946	N\A	0.006537527591	42	6	-0.001028654211	Global Trend	
9200000	601.873190	1	-0.586201547735	0.899002002849	0.000074405834	0.987290405867	N\A	0.005540635673	46	4	-0.002221627444	Global Trend	
9250000	581.796017	1	-0.628134415920	0.907942733300	0.000069877006	0.980505111254	N\A	0.006893769222	42	4	-0.002310003304	Global Trend	
9300000	608.422182	1	-0.481483133286	0.896228890047	0.000216952301	0.983256118048	N\A	0.006326620907	45	4	-0.013231285185	Global Trend	
9350000	571.870846	1	-0.481628844768	0.885237730854	0.000166358118	0.977752148896	N\A	0.007321230826	39	1	-0.008546482915	Global Trend	
9400000	605.593982	1	-0.516234244297	0.902588879631	0.000138351190	0.982229479600	N\A	0.006566108855	31	8	-0.008177244519	Global Trend	
9450000	600.997609	1	-0.525237366742	0.902672396468	0.000184310460	0.983501807971	N\A	0.006369374988	39	5	-0.010874955770	Global Trend	
9500000	580.721133	1	-0.741729718568	0.902151545027	0.000147672552	0.976710375153	N\A	0.007471725333	32	6	0.005560768018	Global Trend	
9550000	598.452388	1	-0.621117662922	0.918958062462	0.000068344151	0.983615600811	N\A	0.006348849573	29	6	-0.005942714529	Global Trend	
9600000	618.010369	1	-0.495731229101	0.887956088435	0.000104259002	0.984303982579	N\A	0.006111105522	41	7	-0.006053053791	Global Trend	
9650000	587.954354	1	-0.637955306277	0.905771994635	0.000100161598	0.984038869003	N\A	0.006238522774	43	6	-0.003846872261	Global Trend	
9700000	604.310662	1	-0.612309077571	0.907483827924	0.000028284451	0.983050747839	N\A	0.006372840477	54	6	-0.002418757871	Global Trend	
9750000	603.337133	1	-0.603806040836	0.895368500180	0.000067938863	0.980101302384	N\A	0.006875052444	41	8	-0.002924740429	Global Trend	
9800000	602.802931	1	-0.579055656940	0.906686641815	0.000071533020	0.986138106236	N\A	0.005820315938	33	9	-0.003954109184	Global Trend	
9850000	582.458975	1	-0.515294692524	0.899124164557	0.000148623552	0.980442823758	N\A	0.006881964367	37	4	-0.007764192765	Global Trend	
