Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m9-bm-003.txt
Log File Name:                   PAL_d1_m9-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3552349496
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m9-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	333.172953	1	-1.357290315180	1.109208523183	-0.010048820390	-0.012910903045	-0.015781606440	0.000361474527	0.902861134197	N\A	0.143365051026	0.017505867889	0.070576880129	0.010768263759	
1050000	334.886847	1	-1.420646461938	1.228275519525	-0.035253056353	-0.075642420241	0.001003451696	0.000357890499	0.903824268216	N\A	0.142652546665	0.017418866160	0.070226122852	0.010714746986	
1100000	332.354943	1	-1.449679769193	1.249335517119	-0.040053253559	-0.096468967837	0.011304311946	0.000363197748	0.902398053871	N\A	0.143706369607	0.017547545257	0.070744907137	0.010793900471	
1150000	332.903937	1	-0.849224764898	0.833229018459	0.009710564282	0.082691144084	-0.021889191451	0.000362040332	0.902709085568	N\A	0.143477209717	0.017519563243	0.070632094495	0.010776688088	
1200000	334.082821	1	-1.156064642941	1.045734978666	-0.018180904462	0.027597741876	-0.013856880811	0.000359567400	0.903373635359	N\A	0.142986356445	0.017459626652	0.070390453368	0.010739819706	
1250000	329.363304	1	-1.827541111408	1.440132699594	-0.054753177952	-0.116885359465	0.004771011880	0.000369570195	0.900685589249	N\A	0.144961580210	0.017700815184	0.071362832130	0.010888180344	
1300000	335.015631	1	-1.271870257505	1.114168707229	-0.023556831887	-0.004368125609	-0.010015606485	0.000357622631	0.903896252235	N\A	0.142599151563	0.017412346248	0.070199837089	0.010710736437	
1350000	333.352565	1	-1.019792115521	0.933819776851	-0.008942644234	0.088687031425	-0.015397167211	0.000361097252	0.902962518944	N\A	0.143290215769	0.017496729984	0.070540039637	0.010762642823	
1400000	335.247688	1	-1.311444572311	1.118035422508	-0.019615926845	-0.007965982675	-0.011774185697	0.000357140464	0.904025824709	N\A	0.142502989044	0.017400604137	0.070152497445	0.010703513594	
1450000	332.876039	1	-1.245341346131	1.070407174650	-0.024291459595	0.071259450359	-0.017242933226	0.000362099058	0.902693304156	N\A	0.143488845856	0.017520984097	0.070637822826	0.010777562088	
