Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-VR-005.txt
Log File Name:                   SEP_d1_m6-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2223159744
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1800000	532.618976	1	-1.485336022719	0.854411229311	0.034952132397	0.000072354285	0.982162055340	N\A	0.021767258228	0.012632040410	57	27	
1850000	526.265129	1	-1.549751001915	0.902215046952	0.001495496419	0.000071539570	0.972979541871	N\A	0.025106321793	0.017107708517	47	23	
1900000	530.309756	1	-1.494127487465	0.872561837442	0.022014871015	0.000085796925	0.972101164051	N\A	0.028476807614	0.019436968755	42	21	
1950000	539.346771	1	-1.639315751633	0.940883741687	-0.015503028534	0.000088758696	0.974075942297	N\A	0.025142912450	0.016879886575	43	18	
2000000	531.112913	1	-1.577794948955	0.898525925469	0.008677689891	0.000067247648	0.973362877906	N\A	0.026731334175	0.018066326594	60	25	
2050000	523.412863	1	-1.439519977942	0.834532413139	0.042374627994	0.000084998727	0.972529974000	N\A	0.025014874118	0.016935943281	43	20	
2100000	530.748542	1	-1.542897404783	0.904491143388	-0.003752398797	0.000062498351	0.973044669561	N\A	0.025459116936	0.017181142094	48	23	
2150000	502.838527	1	-1.475885027687	0.843015892548	0.037209713469	0.000096544998	0.965866602276	N\A	0.029945374985	0.020243409869	55	32	
2200000	535.356573	1	-1.490192424938	0.856396320167	0.027582182329	0.000060565382	0.972611639383	N\A	0.025834088715	0.017538335564	52	22	
2250000	524.591147	1	-1.481593060711	0.854602587816	0.043568450814	0.000067304973	0.973153608508	N\A	0.027062741133	0.018452512631	49	28	
2300000	542.101898	1	-1.579939843733	0.916678994383	-0.003679113880	0.000100814885	0.975811317845	N\A	0.027688553250	0.018326434287	46	16	
2350000	538.523362	1	-1.581232146687	0.910082474484	-0.004635318920	0.000082210262	0.969817844982	N\A	0.026560251487	0.018104393700	65	17	
2400000	533.836924	1	-1.641567287588	0.930527410705	-0.012210460454	0.000090318222	0.970008962644	N\A	0.028319415459	0.018909268746	38	21	
2450000	535.644815	1	-1.496193097632	0.876459539877	0.016390553025	0.000056203433	0.976312837902	N\A	0.027009545502	0.018293423020	30	30	
2500000	529.530448	1	-1.558984202942	0.913450186437	-0.006660005149	0.000091509264	0.969200262735	N\A	0.028577882863	0.019362552244	43	20	
2550000	522.934355	1	-1.535274644755	0.869659822510	0.025935026581	0.000082321615	0.969341441062	N\A	0.025849928064	0.018035728426	42	25	
2600000	531.058231	1	-1.566378643883	0.895156495559	0.014199664887	0.000075194529	0.975092351005	N\A	0.025305160540	0.016894871342	56	17	
2650000	531.723221	1	-1.461686068546	0.830629006470	0.049324751971	0.000080152883	0.971597481098	N\A	0.025541550329	0.017408407252	35	31	
2700000	521.238289	1	-1.440478537845	0.845199456416	0.035609264583	0.000075154706	0.972634225064	N\A	0.025809101817	0.017618337661	42	30	
2750000	520.675969	1	-1.526561262625	0.872571968000	0.017939305054	0.000095957583	0.972038286118	N\A	0.027877924816	0.018949187198	43	30	
2800000	526.577864	1	-1.659510689532	0.935488969466	-0.011529577953	0.000093774502	0.973341069295	N\A	0.026667967955	0.018237864233	40	22	
2850000	533.906843	1	-1.577451666163	0.921161534413	-0.008795881882	0.000094362091	0.974554508769	N\A	0.027710099244	0.018777090369	34	23	
2900000	527.251944	1	-1.514030129625	0.865272167366	0.030357520188	0.000063912023	0.984499406446	N\A	0.025782579679	0.017678503486	38	24	
2950000	537.731044	1	-1.535203370224	0.892967434047	0.008440579275	0.000061846792	0.975947951560	N\A	0.026732175981	0.018088146574	51	21	
3000000	537.280979	1	-1.592396495468	0.909333496411	0.013961644807	0.000058126106	0.977598313742	N\A	0.027471781679	0.018616270675	54	23	
3050000	531.074767	1	-1.631510568346	0.935148068966	-0.020163566140	0.000105537857	0.980203912713	N\A	0.025771324743	0.015675216478	34	32	
3100000	545.655572	1	-1.584451577860	0.884539897790	0.031488940110	0.000060226894	0.971542948607	N\A	0.026981205285	0.017978507527	50	30	
3150000	529.883283	1	-1.582209374629	0.884483535433	0.020397729432	0.000081790939	0.968512005634	N\A	0.028776005501	0.019504514462	40	20	
3200000	527.088019	1	-1.524174805107	0.861493423696	0.029538786433	0.000073905111	0.972966136238	N\A	0.019530983791	0.013454062806	39	32	
3250000	535.801749	1	-1.567346048815	0.904416391516	0.006640509100	0.000069570337	0.977984943131	N\A	0.026350769182	0.017972541912	57	24	
3300000	525.229670	1	-1.447790220967	0.820212248388	0.059030419375	0.000098354215	0.972440587481	N\A	0.024776813110	0.016731806207	43	19	
3350000	525.802978	1	-1.594734897671	0.899934272028	0.008436567375	0.000086052582	0.975133111847	N\A	0.027109808388	0.018382152054	53	17	
3400000	526.614465	1	-1.526381815491	0.893072543362	0.007051355522	0.000113342969	0.973598838699	N\A	0.022629282996	0.015668083099	39	24	
3450000	532.299100	1	-1.613538880312	0.917121921977	-0.010479475465	0.000077904500	0.973474579928	N\A	0.024577118262	0.016408834786	49	24	
3500000	535.598437	1	-1.601141277643	0.903193159065	0.002293883435	0.000076818954	0.974827909730	N\A	0.027819053474	0.018742427118	49	29	
3550000	538.994627	1	-1.475508098165	0.869790266146	0.009047721555	0.000089294482	0.971472949291	N\A	0.029100650249	0.019290373565	34	19	
3600000	529.542574	1	-1.572049698534	0.913653333322	-0.006296655110	0.000057223256	0.972062692748	N\A	0.028116302064	0.018945028922	40	34	
3650000	537.090896	1	-1.580651123947	0.909957300593	-0.007107065723	0.000086109749	0.975939359068	N\A	0.026464683044	0.018017444526	57	23	
3700000	541.015416	1	-1.559477698271	0.892550448472	0.017466832632	0.000067621091	0.973054940345	N\A	0.026603724809	0.017917813545	43	33	
3750000	533.934807	1	-1.600407268617	0.928343965695	-0.013156499265	0.000075942566	0.974202876825	N\A	0.028581571929	0.019465110533	47	18	
3800000	508.435162	1	-1.463458520171	0.829044812790	0.048948416897	0.000088614665	0.970666559302	N\A	0.029123345298	0.020003841388	39	26	
3850000	526.973291	1	-1.541830052124	0.877777261661	0.020291537786	0.000076035098	0.974143367707	N\A	0.025238390590	0.016865684035	53	20	
3900000	538.670029	1	-1.552638584240	0.912655133507	-0.011850986061	0.000071228100	0.975385710138	N\A	0.026555362812	0.018102708485	46	28	
3950000	529.992301	1	-1.547875357425	0.879354024214	0.023298732980	0.000086940883	0.971073625702	N\A	0.028956083942	0.019662552122	42	21	
4000000	528.590901	1	-1.570769727935	0.916124464410	-0.002224193931	0.000080686051	0.976809207382	N\A	0.025247318010	0.016405262728	45	22	
4050000	533.957253	1	-1.693131502260	0.981364745725	-0.050019327992	0.000093872806	0.973145866836	N\A	0.030302043345	0.020472904261	45	25	
4100000	533.077706	1	-1.531911071289	0.881471746628	0.015745273954	0.000097639902	0.970136556213	N\A	0.028152959540	0.019028896198	49	26	
4150000	522.625026	1	-1.569264661593	0.898976113055	0.000302639575	0.000065398377	0.967339117115	N\A	0.031594054452	0.020878998360	35	24	
4200000	516.822285	1	-1.541183467872	0.867052204304	0.029593709966	0.000096922635	0.970308817490	N\A	0.028060931084	0.019485645358	43	25	
4250000	524.242525	1	-1.582622114461	0.907430807178	-0.002115512071	0.000086455297	0.972444356967	N\A	0.024959212011	0.016770446444	43	25	
4300000	522.586108	1	-1.629944762661	0.908179696535	0.013721047359	0.000114226703	0.972081495418	N\A	0.030564628589	0.020441298855	27	19	
4350000	540.122394	1	-1.536025997050	0.904453510001	-0.007732957122	0.000078217514	0.976646980750	N\A	0.024960950981	0.016733212216	38	29	
4400000	535.370764	1	-1.465229577601	0.850827801315	0.039176524304	0.000086961558	0.998810314027	N\A	0.023307259376	0.011997685037	53	18	
4450000	539.708878	1	-1.545434454395	0.894828235823	-0.000994677931	0.000101849404	0.971672404536	N\A	0.026245877408	0.017795712049	37	19	
4500000	520.009793	1	-1.558456060864	0.884118759370	0.007131360425	0.000105564783	0.970580519891	N\A	0.028067221209	0.019083186254	46	22	
4550000	539.585781	1	-1.608691407231	0.931977803659	-0.016798401576	0.000098384266	0.971319779299	N\A	0.028349950295	0.019211497037	45	21	
4600000	523.850889	1	-1.602704199737	0.917855790508	0.000806786013	0.000085640293	0.974906182535	N\A	0.022757790889	0.015171916410	51	30	
4650000	506.272529	1	-1.542014995420	0.900786936800	0.009848362817	0.000063713776	0.975825320706	N\A	0.030120358537	0.020261794010	51	30	
4700000	528.253456	1	-1.490872000175	0.870652570637	0.021050243547	0.000107076285	0.972762499631	N\A	0.028222399172	0.019046228118	51	26	
4750000	531.611750	1	-1.670526805053	0.967048343487	-0.038205437026	0.000073003814	0.970836137599	N\A	0.029388282247	0.019855249925	54	19	
4800000	543.284344	1	-1.485970920416	0.857817325375	0.033040523059	0.000094596709	0.974554551516	N\A	0.027196129133	0.017623908986	52	31	
4850000	526.567490	1	-1.465011495707	0.836149324003	0.039782709763	0.000099729906	0.971401138791	N\A	0.028596333302	0.019715000981	49	23	
4900000	536.297457	1	-1.503094891352	0.875303973887	0.024826707647	0.000053167205	0.980061613823	N\A	0.023465336097	0.016140665524	36	21	
4950000	522.295387	1	-1.457381030434	0.849743256539	0.027569430383	0.000084734932	0.970479863122	N\A	0.028133744880	0.018664461424	41	32	
5000000	526.442894	1	-1.524931477711	0.869873273719	0.023459682567	0.000079859191	0.969893819784	N\A	0.029559182917	0.020131175182	31	20	
5050000	526.101700	1	-1.530142787552	0.894190773907	-0.004341320382	0.000086767005	0.970158434570	N\A	0.028927405272	0.019167269041	44	17	
5100000	544.917583	1	-1.600287484721	0.908223797428	0.014541370204	0.000086848675	0.977832144000	N\A	0.026078869610	0.017992805874	59	28	
5150000	528.553076	1	-1.468042550304	0.836630236306	0.046385668577	0.000074934854	0.971388062403	N\A	0.027927783955	0.019106869101	42	17	
5200000	531.159757	1	-1.592083685307	0.903955306908	0.004279888587	0.000116047681	0.974928270343	N\A	0.028802517553	0.019713789803	34	20	
5250000	540.755553	1	-1.533798926706	0.877381064378	0.014434931724	0.000098291793	0.976455505377	N\A	0.026094212793	0.017565006248	50	27	
5300000	527.693788	1	-1.520452255740	0.897338195114	0.002222880426	0.000088588375	0.970540913461	N\A	0.026317899695	0.018040621854	44	27	
5350000	519.742349	1	-1.501362250553	0.847455143125	0.033380141297	0.000089042574	0.969858604031	N\A	0.028778018140	0.019703126542	43	22	
5400000	535.607944	1	-1.531887730836	0.880295627346	0.015052734422	0.000091956101	0.976647413762	N\A	0.026797278020	0.018113874945	42	31	
5450000	534.267863	1	-1.525001521697	0.892484999726	0.008189209684	0.000081825221	0.972631232227	N\A	0.025750094626	0.017601264917	55	20	
5500000	522.333532	1	-1.687431223786	0.961258878025	-0.034951664222	0.000090804441	0.968531463438	N\A	0.031341702631	0.021484179086	49	27	
5550000	516.276553	1	-1.550677014416	0.872557587640	0.028029045627	0.000129886555	0.972971697271	N\A	0.027833634276	0.018553409236	34	23	
5600000	521.477095	1	-1.497453364901	0.844700308636	0.050517375633	0.000086187911	0.991107657488	N\A	0.024504669684	0.016524420029	45	26	
5650000	529.003073	1	-1.580423009678	0.916052419028	-0.004950692869	0.000069212688	0.972277091811	N\A	0.028391793335	0.019237615223	39	24	
5700000	531.066046	1	-1.550790288374	0.905052370178	0.001094201928	0.000074716339	0.969691471039	N\A	0.026909538282	0.018067459470	38	25	
5750000	531.157056	1	-1.757357357815	1.008512866788	-0.060051452001	0.000072911044	0.970711351610	N\A	0.031415948093	0.021356736288	42	26	
5800000	553.306029	1	-1.547194066930	0.890656333313	0.013022276370	0.000095336046	0.975323567476	N\A	0.025168492543	0.016933865302	45	21	
5850000	526.770800	1	-1.574616091821	0.923079792487	-0.017979144266	0.000088618959	0.969651085636	N\A	0.028550559354	0.019393936718	42	20	
5900000	535.716991	1	-1.464801252461	0.842671094391	0.048461845765	0.000115818318	0.974087030492	N\A	0.026185364175	0.017814580625	47	25	
5950000	526.959381	1	-1.562068840635	0.921019089466	-0.027142172410	0.000060422088	0.975185537207	N\A	0.023814625429	0.016345816474	43	26	
6000000	534.163357	1	-1.592837785745	0.891312482868	0.013249402910	0.000080788912	0.969817701072	N\A	0.026590440320	0.018316899348	57	25	
6050000	536.468694	1	-1.599248329169	0.928621272109	-0.017818943448	0.000076959394	0.972819991706	N\A	0.025940650659	0.017467833929	54	25	
6100000	517.062772	1	-1.622009967915	0.930828493621	-0.015219382933	0.000065520516	0.970979588234	N\A	0.030539868492	0.020396282943	43	28	
6150000	529.631143	1	-1.560976285081	0.887853254864	0.013120164751	0.000106398536	0.969404402028	N\A	0.029416397986	0.019843634231	41	22	
6200000	543.416294	1	-1.497830227013	0.861636464230	0.024840940466	0.000079446278	0.973766942570	N\A	0.026996436028	0.018393052298	48	28	
6250000	541.397665	1	-1.510155833636	0.873911314327	0.025313514358	0.000085816720	0.975232640865	N\A	0.025364669444	0.016772279835	48	23	
6300000	539.682320	1	-1.585940927526	0.895915993664	0.016424578916	0.000071977027	0.973141169720	N\A	0.026662736164	0.018255681212	54	20	
6350000	533.424684	1	-1.501316353027	0.864018241204	0.036918622178	0.000075412320	0.974312328647	N\A	0.025307544130	0.017234335806	59	28	
6400000	521.412390	1	-1.513663014590	0.858194347027	0.034680912702	0.000083468198	0.974059217142	N\A	0.026593313878	0.018113765899	54	22	
6450000	524.411285	1	-1.465810004397	0.836359896291	0.037400451352	0.000091378573	0.973290666368	N\A	0.024537776843	0.016814954585	44	18	
6500000	532.671724	1	-1.584833824855	0.898506159453	-0.000295074618	0.000092808724	0.972906420069	N\A	0.026571587933	0.017455076188	49	26	
6550000	545.810758	1	-1.577006834771	0.907915662583	-0.001136782986	0.000064013870	0.977150339824	N\A	0.025886973953	0.016972020670	39	35	
6600000	528.923233	1	-1.520176690441	0.879110313038	0.009177135150	0.000070495819	0.972035304314	N\A	0.029080421465	0.019643657871	44	23	
6650000	524.112784	1	-1.590812957583	0.919992327151	-0.005102701427	0.000075491005	0.971339646903	N\A	0.026480238499	0.017824018948	52	25	
6700000	536.088652	1	-1.497057738365	0.857919436082	0.037337622584	0.000092354879	0.974076587653	N\A	0.027649177215	0.018749527991	46	26	
6750000	522.186074	1	-1.440377493677	0.844563706134	0.038122604834	0.000105232242	0.978410657759	N\A	0.028764764134	0.019216684786	38	26	
6800000	535.447834	1	-1.634070664778	0.916776545997	-0.009266875889	0.000037377208	0.974495173910	N\A	0.026501421612	0.017947646126	47	28	
6850000	537.382829	1	-1.603102259751	0.890089501846	0.021556084937	0.000070069893	0.974174107773	N\A	0.023835599538	0.016545270607	55	27	
6900000	517.868731	1	-1.547334476744	0.887134375876	-0.001322229328	0.000093988386	0.968387146325	N\A	0.029664428227	0.020474290427	50	17	
6950000	531.325830	1	-1.477221025191	0.845211188708	0.039621389895	0.000083741885	0.973503879208	N\A	0.025505940517	0.017194776526	50	27	
7000000	535.262032	1	-1.574505979183	0.906998366606	0.002315319928	0.000091578417	0.986664899555	N\A	0.026225102413	0.017871141092	61	23	
7050000	535.598010	1	-1.591040489135	0.922075834854	-0.009729772563	0.000075619096	0.970475937435	N\A	0.030573602199	0.020944003640	45	23	
7100000	519.849338	1	-1.737902243921	0.968356900432	-0.040730391308	0.000080123068	0.974682887155	N\A	0.031231235440	0.020861337419	46	29	
7150000	543.191373	1	-1.629762496842	0.928970050611	-0.020015788132	0.000075234101	0.974690379693	N\A	0.027434939800	0.018392474484	46	24	
7200000	533.133392	1	-1.458141437819	0.850622349277	0.035463861214	0.000088242026	0.970708053493	N\A	0.026358207694	0.017997274682	50	19	
7250000	524.278312	1	-1.537329171596	0.856263166994	0.045365666796	0.000089166234	0.971546448142	N\A	0.026145114657	0.017876041220	41	33	
7300000	526.420090	1	-1.648278985758	0.954808238036	-0.028840759954	0.000093618550	0.971905562800	N\A	0.027629107299	0.018642571106	51	25	
7350000	525.649787	1	-1.707640222315	0.973962131218	-0.041374887413	0.000068395972	0.972766654170	N\A	0.027612897825	0.018774250244	61	21	
7400000	535.736084	1	-1.612751208368	0.931507253388	-0.016213693572	0.000065048110	0.973450335813	N\A	0.027975129821	0.018537728397	52	27	
7450000	531.463173	1	-1.550617178415	0.898845369025	0.001237711345	0.000084934769	0.974828351096	N\A	0.026127830001	0.017729308809	43	26	
7500000	529.893914	1	-1.516992244643	0.890951748676	0.002853981897	0.000088474652	0.974928236487	N\A	0.025348420701	0.017213290847	45	17	
7550000	533.094897	1	-1.538074709087	0.883377708120	0.011938901975	0.000079763650	0.974781934774	N\A	0.028898939254	0.018908757411	38	26	
7600000	547.136627	1	-1.447070861081	0.850078199426	0.038332322655	0.000065823639	0.974911037430	N\A	0.026933259438	0.018063834139	62	24	
7650000	536.489357	1	-1.543900214845	0.883039260450	0.013164184515	0.000075057688	0.972253580812	N\A	0.027236947427	0.018377196096	48	26	
7700000	540.252158	1	-1.563452966679	0.900386421369	0.009697247267	0.000081901553	0.972124631379	N\A	0.027972424359	0.019043132352	41	17	
7750000	529.042108	1	-1.521009123438	0.847887862651	0.044019597106	0.000083305186	0.974545144496	N\A	0.025444321146	0.017489894897	44	30	
7800000	528.475056	1	-1.503510364363	0.888591063975	-0.000839746351	0.000086351574	0.972554094194	N\A	0.026235656791	0.017991972663	51	20	
7850000	519.823795	1	-1.545778128744	0.886537105711	0.005324726562	0.000056503272	0.973283270124	N\A	0.028337136242	0.019172659850	46	30	
7900000	529.930785	1	-1.620797194145	0.921915694080	-0.008546395289	0.000093076260	0.972348129481	N\A	0.027681562645	0.018594172645	46	20	
7950000	522.553193	1	-1.553973006507	0.881876940657	0.022255110609	0.000088515200	0.970934780454	N\A	0.023942955699	0.016771453723	44	26	
8000000	531.094309	1	-1.613880663817	0.927984081634	-0.003963717237	0.000080973678	0.973412528712	N\A	0.026965665277	0.018412931813	46	25	
8050000	522.243863	1	-1.503859174414	0.859407326297	0.031200333361	0.000097379003	0.974217740225	N\A	0.027260119682	0.017741838274	47	26	
8100000	516.779096	1	-1.521747157129	0.861696652736	0.034284230589	0.000071401244	0.969095324576	N\A	0.029682866195	0.020090841705	51	25	
8150000	526.319140	1	-1.621204989261	0.926352255638	-0.005494167801	0.000062818817	0.972308970283	N\A	0.028319126804	0.019122079799	59	26	
8200000	522.435861	1	-1.470040894372	0.849903325061	0.042001271271	0.000079576357	0.972749128131	N\A	0.025948634287	0.017674937225	49	25	
8250000	530.095555	1	-1.588361255144	0.907426518559	0.008954652299	0.000073605860	0.970512735552	N\A	0.027593864588	0.018744094541	44	26	
8300000	524.732438	1	-1.430140716281	0.815549785831	0.057881224136	0.000040986059	0.977755974569	N\A	0.027451880678	0.018206716393	44	25	
8350000	521.024085	1	-1.525251843973	0.883901762234	0.011281654069	0.000081014395	0.971524991175	N\A	0.028686566752	0.019566689726	47	27	
8400000	527.370443	1	-1.492471617178	0.858836571335	0.020736689321	0.000101324667	0.971778024635	N\A	0.028565897755	0.019246821384	50	21	
8450000	528.108204	1	-1.575190326814	0.896396600149	0.013420414456	0.000093592622	0.973957055125	N\A	0.026375981108	0.017571059613	53	30	
8500000	533.225786	1	-1.546054478965	0.874000617465	0.027524706169	0.000084518721	0.974062332552	N\A	0.029345134713	0.019642387078	52	28	
8550000	528.138343	1	-1.599803942675	0.907122904780	0.002109034109	0.000076982314	0.975327425724	N\A	0.025627663311	0.017424111188	52	20	
8600000	532.548319	1	-1.562610145990	0.902398124552	0.011325636297	0.000069968477	0.973392867792	N\A	0.024611096823	0.016803534280	50	23	
8650000	525.673692	1	-1.574030919017	0.902563545358	0.002710879952	0.000093554210	0.979866011374	N\A	0.027072704514	0.018182873405	45	33	
8700000	528.007687	1	-1.442240639922	0.835885104894	0.038613199661	0.000091783793	0.973628609460	N\A	0.025650115975	0.016749549689	59	33	
8750000	519.456035	1	-1.480540266619	0.843372979800	0.036185994321	0.000080943021	0.972207285683	N\A	0.026124301461	0.017938750337	45	25	
8800000	535.068316	1	-1.594567284828	0.906478917334	0.006215988992	0.000065760321	0.972630746830	N\A	0.027255293706	0.018609761661	46	19	
8850000	543.187691	1	-1.493658922066	0.862408836127	0.019788855716	0.000104755942	0.975698509019	N\A	0.028127409195	0.018567352929	42	23	
8900000	526.482687	1	-1.536790094359	0.887773187967	0.011359617508	0.000100243066	0.971015358014	N\A	0.028118224560	0.018835673968	33	23	
8950000	525.882039	1	-1.539680889349	0.893432625522	-0.000617492920	0.000074176456	0.972671504705	N\A	0.027717125362	0.018716496215	38	20	
9000000	531.679995	1	-1.648513119737	0.933184804341	-0.010766090803	0.000070867336	0.975956488457	N\A	0.025634974016	0.017601251956	46	27	
9050000	511.659041	1	-1.487754497559	0.856610415749	0.029246961509	0.000089176382	0.970079985322	N\A	0.029225177869	0.019861051747	46	21	
9100000	536.853036	1	-1.507278847451	0.848188290280	0.044045416600	0.000075376446	0.973735635759	N\A	0.028368164062	0.018897069795	47	28	
9150000	530.261695	1	-1.635277505087	0.939324151489	-0.012071392276	0.000050653630	0.974636124074	N\A	0.026253339373	0.017707106651	56	21	
9200000	522.886741	1	-1.721624440505	0.947769845962	-0.020702082954	0.000067325153	0.972329151701	N\A	0.030481554181	0.020418461855	49	20	
9250000	523.672437	1	-1.596987824845	0.931816621250	-0.020362010725	0.000079618743	0.970584068217	N\A	0.027498494156	0.018648001822	52	25	
9300000	523.732959	1	-1.536066767729	0.903141935049	0.000399671639	0.000086241995	0.974870329420	N\A	0.026604482929	0.018051917174	46	20	
9350000	532.842117	1	-1.609547422270	0.916227145840	0.008706017656	0.000070248440	0.986417705734	N\A	0.025777514636	0.016153435702	42	30	
9400000	544.334829	1	-1.619958390713	0.928736204046	-0.005255328018	0.000062197263	0.999115332740	N\A	0.011563565346	0.008184165328	42	35	
9450000	519.864032	1	-1.416391830117	0.821201638296	0.051437676765	0.000095987541	0.969832022964	N\A	0.028519400110	0.018738663664	46	29	
9500000	536.309114	1	-1.636102487893	0.925846475308	-0.016241875062	0.000094087934	0.977067224581	N\A	0.025592812175	0.016349285915	45	22	
9550000	518.796296	1	-1.476220342896	0.839370524471	0.049415256815	0.000084583976	0.969102016195	N\A	0.026772238819	0.018399680081	50	16	
9600000	538.566874	1	-1.552117575699	0.889663640099	0.010069808542	0.000057338016	0.974783041788	N\A	0.026504844139	0.017437886993	40	19	
9650000	518.204483	1	-1.544421179629	0.861236779384	0.030837967226	0.000084246391	0.972439571736	N\A	0.029714966494	0.019971113938	49	18	
9700000	527.137126	1	-1.570566787001	0.910375562236	0.007231594208	0.000065067774	0.972488765869	N\A	0.027343700793	0.018444816650	43	27	
9750000	521.288618	1	-1.568613816287	0.901976422548	0.011662640880	0.000058136138	0.972066927152	N\A	0.027660145857	0.018649673833	50	22	
9800000	515.146846	1	-1.563913324279	0.912052524648	-0.004066017352	0.000077577873	0.975212906486	N\A	0.025925657992	0.017488826632	39	24	
