Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-bm-001.txt
Log File Name:                   AMY_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3511686356
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
3200000	366.954936	1	-1.719988803439	1.267966661489	-0.065074631411	0.000297015609	0.906162752376	N\A	0.058971838505	0.008588502105	
3250000	366.938626	1	-1.751778929969	1.304944250008	-0.072955499765	0.000297043776	0.906153853548	N\A	0.058974634664	0.008588909330	
3300000	366.463552	1	-1.617231342616	1.212919267003	-0.058164048174	0.000297865362	0.905894286596	N\A	0.059056136657	0.008600779064	
3350000	366.295301	1	-1.754020034177	1.278224042011	-0.065067772923	0.000298156877	0.905802187372	N\A	0.059085028071	0.008604986733	
3400000	365.814996	1	-1.811956435485	1.349283820821	-0.080486811448	0.000298990635	0.905538774842	N\A	0.059167582384	0.008617009724	
3450000	362.359922	1	-2.043308112596	1.465636925009	-0.093862522232	0.000305057380	0.903622085557	N\A	0.059764845238	0.008703993502	
3500000	365.283867	1	-1.792949075755	1.292534272799	-0.065801734654	0.000299915332	0.905246631867	N\A	0.059259006401	0.008630324475	
3550000	366.733062	1	-1.799305789793	1.312590599674	-0.071023093766	0.000297398996	0.906041627490	N\A	0.059009886582	0.008594043326	
3600000	366.805105	1	-1.644657485120	1.239981235602	-0.063569762274	0.000297274455	0.906080973992	N\A	0.058997529643	0.008592243694	
3650000	366.801257	1	-1.681942095044	1.266982108333	-0.068100414153	0.000297281106	0.906078872957	N\A	0.058998189548	0.008592339801	
3700000	363.996470	1	-1.762346726380	1.336412874438	-0.081096208633	0.000302168582	0.904534754503	N\A	0.059481194850	0.008662683412	
3750000	366.155365	1	-1.597886684684	1.200140101721	-0.056167467029	0.000298399551	0.905725518359	N\A	0.059109068276	0.008608487885	
3800000	366.380249	1	-1.602853586801	1.207547004956	-0.057867916127	0.000298009658	0.905848698679	N\A	0.059070439297	0.008602862063	
3850000	366.781972	1	-1.821799954964	1.334113489960	-0.075263071468	0.000297314440	0.906068341369	N\A	0.059001497255	0.008592821527	
3900000	366.034986	1	-1.573651824940	1.194433928670	-0.056632555367	0.000298608468	0.905659514377	N\A	0.059129756542	0.008611500869	
3950000	365.897391	1	-1.855391562146	1.338947447231	-0.073733036666	0.000298847440	0.905584015050	N\A	0.059153412155	0.008614946010	
4000000	366.434639	1	-1.608528456049	1.210204607656	-0.058139454670	0.000297915436	0.905878466469	N\A	0.059061100417	0.008601501973	
4050000	367.056710	1	-1.674750949934	1.251760907968	-0.064343674678	0.000296839914	0.906218260156	N\A	0.058954394046	0.008585961540	
4100000	366.939433	1	-1.750976801843	1.304514697969	-0.072901598633	0.000297042382	0.906154293675	N\A	0.058974496372	0.008588889190	
4150000	365.901535	1	-1.875433242375	1.374681931087	-0.082277872515	0.000298840240	0.905586289717	N\A	0.059152699590	0.008614842233	
4200000	367.028014	1	-1.681451845111	1.251152465976	-0.063585670675	0.000296889443	0.906202612522	N\A	0.058959312158	0.008586677801	
4250000	365.981672	1	-1.578155433942	1.205272104502	-0.059361170908	0.000298701039	0.905630268061	N\A	0.059138921184	0.008612835583	
4300000	367.070540	1	-1.685794847495	1.262378387749	-0.066439888309	0.000296816047	0.906225800722	N\A	0.058952023870	0.008585616354	
4350000	367.123916	1	-1.765909349311	1.305137091300	-0.071781979485	0.000296723953	0.906254896422	N\A	0.058942877519	0.008584284304	
4400000	367.033604	1	-1.782044230890	1.315663424683	-0.073409146827	0.000296879794	0.906205660781	N\A	0.058958354111	0.008586538274	
4450000	366.716726	1	-1.727078918272	1.295265648206	-0.072317376320	0.000297427245	0.906032702720	N\A	0.059012689085	0.008594451475	
4500000	364.751035	1	-1.603044389364	1.186543986557	-0.051804510926	0.000300845869	0.904952644005	N\A	0.059350865597	0.008643702605	
4550000	366.744358	1	-1.816336594719	1.325727087524	-0.073323803737	0.000297379466	0.906047797725	N\A	0.059007948964	0.008593761136	
4600000	366.797354	1	-1.760157309409	1.311809509317	-0.074203284080	0.000297287852	0.906076741458	N\A	0.058998859013	0.008592437300	
4650000	364.328369	1	-1.915956508287	1.408815414191	-0.088580323935	0.000301586066	0.904718790724	N\A	0.059423833791	0.008654329499	
4700000	365.405158	1	-1.921999779764	1.391558973256	-0.083086527898	0.000299703913	0.905313426429	N\A	0.059238115971	0.008627282049	
4750000	366.870321	1	-1.810522199839	1.329890816567	-0.075028275465	0.000297161762	0.906116577488	N\A	0.058986345981	0.008590614935	
4800000	364.931285	1	-1.632682643175	1.255484021727	-0.069074595542	0.000300530759	0.905052197812	N\A	0.059319775029	0.008639174657	
4850000	366.559142	1	-1.819670862337	1.343064432579	-0.078025249946	0.000297699867	0.905946572189	N\A	0.059039728439	0.008598389415	
4900000	366.492211	1	-1.843699877597	1.352063067002	-0.078525971590	0.000297815734	0.905909965756	N\A	0.059051216716	0.008600062537	
4950000	366.594776	1	-1.732630996391	1.299999545501	-0.073197364245	0.000297638199	0.905966055248	N\A	0.059033613116	0.008597498795	
5000000	367.074763	1	-1.678434807754	1.253661873554	-0.064570550697	0.000296808761	0.906228102694	N\A	0.058951300287	0.008585510973	
5050000	365.088227	1	-1.853455779854	1.329164441027	-0.071084861330	0.000300256663	0.905138793981	N\A	0.059292717862	0.008635234123	
5100000	366.421628	1	-1.799484903495	1.336519617320	-0.077896725113	0.000297937973	0.905871346392	N\A	0.059063334292	0.008601827309	
5150000	366.707085	1	-1.629141760470	1.224632073666	-0.060500240078	0.000297443916	0.906027435777	N\A	0.059014342916	0.008594692335	
5200000	364.230222	1	-1.975409141455	1.415611892661	-0.085365955050	0.000301758207	0.904664405645	N\A	0.059440790487	0.008656799027	
5250000	367.108581	1	-1.709218392172	1.266325792843	-0.065539014076	0.000296750409	0.906246537829	N\A	0.058945505222	0.008584666995	
5300000	366.173056	1	-1.679712811397	1.273907283206	-0.070288084632	0.000298368861	0.905735214514	N\A	0.059106028506	0.008608045181	
5350000	366.385923	1	-1.724812453355	1.298084992066	-0.073326204092	0.000297999828	0.905851804248	N\A	0.059069465073	0.008602720179	
5400000	364.778736	1	-1.521350596401	1.154759211653	-0.049759199018	0.000300797421	0.904967950277	N\A	0.059346086521	0.008643006593	
5450000	365.783703	1	-1.899353270058	1.380550413724	-0.081886896973	0.000299045037	0.905521587492	N\A	0.059172964951	0.008617793627	
5500000	365.115903	1	-1.725502401030	1.252198909861	-0.060055502024	0.000300208354	0.905154056391	N\A	0.059287947807	0.008634539425	
5550000	365.210725	1	-1.742251079098	1.262281079791	-0.061501406883	0.000300042898	0.905206329583	N\A	0.059271607639	0.008632159686	
5600000	365.122690	1	-1.681832078436	1.228560044433	-0.057048196879	0.000300196508	0.905157799108	N\A	0.059286778015	0.008634369060	
5650000	366.483087	1	-1.617577926735	1.213551760881	-0.058315999089	0.000297831534	0.905904974125	N\A	0.059052783077	0.008600290658	
5700000	367.157679	1	-1.703833134579	1.270644305613	-0.067250722712	0.000296665711	0.906273296734	N\A	0.058937092574	0.008583441800	
5750000	367.124370	1	-1.695674991831	1.261149499705	-0.065226731047	0.000296723169	0.906255143848	N\A	0.058942799734	0.008584272975	
5800000	367.081560	1	-1.740132068532	1.295450687678	-0.071235308901	0.000296797031	0.906231808322	N\A	0.058950135473	0.008585341333	
5850000	363.971849	1	-1.945146083136	1.423207968750	-0.090185108964	0.000302211839	0.904521087868	N\A	0.059485452309	0.008663303457	
5900000	366.721728	1	-1.739432635799	1.302027456632	-0.073189608833	0.000297418595	0.906035435591	N\A	0.059011830939	0.008594326497	
5950000	366.599940	1	-1.707611222515	1.255725132567	-0.062626852392	0.000297629263	0.905968878362	N\A	0.059032726948	0.008597369736	
6000000	366.864802	1	-1.771304793277	1.296518197598	-0.068831296889	0.000297171297	0.906113565306	N\A	0.058987292240	0.008590752746	
6050000	365.899812	1	-1.885402445548	1.363260830625	-0.078122611448	0.000298843235	0.905585343664	N\A	0.059152995953	0.008614885395	
6100000	366.998570	1	-1.682739024359	1.250636348033	-0.063325122678	0.000296940270	0.906186554378	N\A	0.058964358869	0.008587412791	
6150000	366.556449	1	-1.652858168259	1.228190025865	-0.059461768874	0.000297704529	0.905945099335	N\A	0.059040190711	0.008598456739	
6200000	365.419424	1	-1.782798357362	1.338023641704	-0.079781103822	0.000299679056	0.905321279635	N\A	0.059235659347	0.008626924272	
6250000	366.697231	1	-1.684981036359	1.245444718839	-0.061635436255	0.000297460957	0.906022051846	N\A	0.059016033434	0.008594938537	
6300000	366.785919	1	-1.737861709518	1.275011549003	-0.065548313376	0.000297307618	0.906070496802	N\A	0.059000820303	0.008592722937	
6350000	366.289563	1	-1.864503415133	1.361454550043	-0.079420341634	0.000298166824	0.905799044700	N\A	0.059086013674	0.008605130274	
6400000	366.547101	1	-1.678921287771	1.269027210590	-0.068951947679	0.000297720710	0.905939987237	N\A	0.059041795174	0.008598690409	
6450000	365.977130	1	-1.877197579370	1.357551849298	-0.077192629908	0.000298708928	0.905627775784	N\A	0.059139702100	0.008612949314	
6500000	366.459668	1	-1.836628221567	1.351201184486	-0.078892914474	0.000297872088	0.905892161638	N\A	0.059056803413	0.008600876169	
6550000	367.062071	1	-1.781484857151	1.310892716995	-0.072084304248	0.000296830662	0.906221183275	N\A	0.058953475253	0.008585827730	
6600000	363.045829	1	-1.789673061869	1.356094093891	-0.084385671856	0.000303843285	0.904005659148	N\A	0.059645797887	0.008686655761	
6650000	366.093839	1	-1.820895278767	1.350516969286	-0.080064352001	0.000298506310	0.905691789634	N\A	0.059119641101	0.008610027683	
6700000	365.081809	1	-1.894691427638	1.392952130347	-0.085862854182	0.000300267868	0.905135254113	N\A	0.059293824143	0.008635395239	
6750000	365.761135	1	-1.562140788630	1.195638775962	-0.057980643439	0.000299084278	0.905509189891	N\A	0.059176847207	0.008618359028	
6800000	366.939596	1	-1.661942488924	1.249256289660	-0.064736648223	0.000297042101	0.906154382720	N\A	0.058974468393	0.008588885115	
6850000	365.912770	1	-1.805591488916	1.305727207163	-0.068500390481	0.000298820721	0.905592456498	N\A	0.059150767732	0.008614560883	
6900000	365.797212	1	-1.641403027721	1.253740976280	-0.067814285291	0.000299021551	0.905529007534	N\A	0.059170641274	0.008617455213	
6950000	366.229683	1	-1.610907289954	1.227413854259	-0.062887123075	0.000298270646	0.905766243858	N\A	0.059096299675	0.008606628300	
7000000	366.618134	1	-1.806487668649	1.315366642924	-0.071197654458	0.000297597780	0.905978824776	N\A	0.059029604686	0.008596915018	
7050000	363.474424	1	-1.868412935084	1.393713441419	-0.088367695357	0.000303087101	0.904244563149	N\A	0.059571530506	0.008675839657	
7100000	364.044681	1	-1.621520035094	1.254476897691	-0.069755547111	0.000302083897	0.904561509290	N\A	0.059472859261	0.008661469439	
7150000	367.093668	1	-1.766644147197	1.299954181043	-0.070225898161	0.000296776139	0.906238408987	N\A	0.058948060585	0.008585039152	
7200000	367.168504	1	-1.728820410529	1.285989321079	-0.069495231830	0.000296647042	0.906279195150	N\A	0.058935238028	0.008583171709	
7250000	365.003792	1	-1.664291037532	1.274379403992	-0.071765368580	0.000300404096	0.905092215008	N\A	0.059307273100	0.008637353909	
7300000	366.594828	1	-1.810095285772	1.317462276254	-0.071487206982	0.000297638109	0.905966083581	N\A	0.059033604223	0.008597497500	
7350000	365.745940	1	-1.690408457236	1.237881556908	-0.058985919575	0.000299110701	0.905500842234	N\A	0.059179461096	0.008618739708	
7400000	367.034728	1	-1.749603503368	1.286720804007	-0.067898149377	0.000296877853	0.906206273972	N\A	0.058958161387	0.008586510206	
7450000	366.046197	1	-1.756665679982	1.318962193571	-0.076566251621	0.000298589004	0.905665663806	N\A	0.059127829373	0.008611220201	
7500000	364.669073	1	-1.949700943410	1.397387558683	-0.082355189145	0.000300989264	0.904907340637	N\A	0.059365008409	0.008645762327	
7550000	365.275208	1	-1.901874093253	1.365545906068	-0.077347813387	0.000299930432	0.905241861365	N\A	0.059260498125	0.008630541726	
7600000	365.366250	1	-1.709877146532	1.298569110909	-0.074764630234	0.000299771717	0.905292004975	N\A	0.059244816472	0.008628257892	
7650000	366.726613	1	-1.672746541024	1.240048930439	-0.061146113801	0.000297410147	0.906038104527	N\A	0.059010992858	0.008594204441	
7700000	366.218220	1	-1.634208641805	1.244270174862	-0.065713378647	0.000298290526	0.905759963121	N\A	0.059098269045	0.008606915113	
7750000	367.077242	1	-1.766767717799	1.308281827766	-0.072612695761	0.000296804482	0.906229454447	N\A	0.058950875385	0.008585449092	
7800000	365.377539	1	-1.921865290520	1.386931367961	-0.081765929048	0.000299752042	0.905298220823	N\A	0.059242872270	0.008627974743	
7850000	364.584932	1	-1.710621003834	1.304243864593	-0.076333703335	0.000301136541	0.904860810876	N\A	0.059379530570	0.008647877296	
7900000	367.109918	1	-1.735441069336	1.292064780377	-0.070668514727	0.000296748102	0.906247266698	N\A	0.058945276091	0.008584633625	
7950000	366.647599	1	-1.735273999607	1.271560187378	-0.064779734279	0.000297546805	0.905994929646	N\A	0.059024548885	0.008596178705	
8000000	366.729999	1	-1.822481048691	1.339175330990	-0.076661144902	0.000297404293	0.906039954008	N\A	0.059010412089	0.008594119859	
8050000	367.056095	1	-1.720747002181	1.285402622088	-0.070028531281	0.000296840976	0.906217924792	N\A	0.058954499456	0.008585976892	
8100000	364.238215	1	-1.745186092014	1.257752039957	-0.059942205183	0.000301744184	0.904668835963	N\A	0.059439409341	0.008656597881	
8150000	366.816017	1	-1.810560683164	1.323396786981	-0.073155284603	0.000297255597	0.906086931930	N\A	0.058995658301	0.008591971157	
8200000	366.939863	1	-1.655872314478	1.240897562105	-0.062858127803	0.000297041639	0.906154528701	N\A	0.058974422525	0.008588878435	
8250000	363.481299	1	-1.553422384140	1.154797397582	-0.046980643684	0.000303074988	0.904248390280	N\A	0.059570340024	0.008675666278	
8300000	367.144457	1	-1.700811736773	1.264374266240	-0.065708362282	0.000296688519	0.906266091026	N\A	0.058939358072	0.008583771741	
8350000	366.752490	1	-1.674616679522	1.241376011661	-0.061365521604	0.000297365406	0.906052239704	N\A	0.059006554025	0.008593557981	
8400000	367.164120	1	-1.715673146485	1.278402370204	-0.068454460531	0.000296654602	0.906276806562	N\A	0.058935989041	0.008583281084	
8450000	366.012918	1	-1.581175786222	1.207288788983	-0.059679073196	0.000298646782	0.905647409772	N\A	0.059133549820	0.008612053312	
8500000	366.147369	1	-1.604275856202	1.223797915591	-0.062422878099	0.000298413424	0.905721135418	N\A	0.059110442288	0.008608687992	
8550000	366.599194	1	-1.773699926918	1.293677355179	-0.067805088256	0.000297630552	0.905968470948	N\A	0.059032854835	0.008597388361	
8600000	366.073916	1	-1.636822455811	1.247821098047	-0.066508351221	0.000298540889	0.905680864834	N\A	0.059123065254	0.008610526367	
8650000	364.589684	1	-1.625527675860	1.196170858416	-0.052620548179	0.000301128221	0.904863439494	N\A	0.059378710260	0.008647757828	
8700000	366.634588	1	-1.833975253772	1.344874830314	-0.077302295493	0.000297569314	0.905987818359	N\A	0.059026781384	0.008596503840	
8750000	367.089457	1	-1.722733742177	1.272694498715	-0.066197034803	0.000296783405	0.906236113279	N\A	0.058948782238	0.008585144251	
8800000	366.373483	1	-1.631060484006	1.239799912170	-0.064700202764	0.000298021382	0.905844994784	N\A	0.059071601196	0.008603031279	
8850000	367.102537	1	-1.717455537929	1.282113101021	-0.069367757739	0.000296760837	0.906243243322	N\A	0.058946540889	0.008584817827	
8900000	366.969880	1	-1.666343225480	1.251580963145	-0.065023157681	0.000296989805	0.906170904787	N\A	0.058969276766	0.008588129020	
8950000	366.701188	1	-1.813603800191	1.322294346066	-0.072573204633	0.000297454115	0.906024213601	N\A	0.059015354663	0.008594839683	
9000000	366.159701	1	-1.795294447998	1.301795121058	-0.068263954278	0.000298392029	0.905727894883	N\A	0.059108323244	0.008608379380	
9050000	366.560201	1	-1.826825140210	1.329083061421	-0.073377719384	0.000297698035	0.905947150984	N\A	0.059039546776	0.008598362958	
9100000	364.922681	1	-1.630314211400	1.254061036039	-0.068870917354	0.000300545793	0.905047448075	N\A	0.059321258737	0.008639390741	
9150000	366.707312	1	-1.659604355234	1.233800918822	-0.060490384000	0.000297443523	0.906027559957	N\A	0.059014303924	0.008594686656	
9200000	367.155228	1	-1.727790652650	1.286093393261	-0.069614760988	0.000296669939	0.906271961135	N\A	0.058937512497	0.008583502956	
9250000	366.780882	1	-1.735199202942	1.298834905581	-0.072638683960	0.000297316324	0.906067746161	N\A	0.059001684189	0.008592848751	
9300000	367.024216	1	-1.675851725401	1.249048970170	-0.063467158989	0.000296895998	0.906200541437	N\A	0.058959963078	0.008586772599	
9350000	366.623765	1	-1.833294548656	1.336589392546	-0.074976108538	0.000297588038	0.905981902614	N\A	0.059028638494	0.008596774305	
9400000	366.442362	1	-1.630362967171	1.238103638967	-0.064272511254	0.000297902060	0.905882692498	N\A	0.059059774489	0.008601308868	
9450000	367.070662	1	-1.683080646643	1.260219548043	-0.066054430730	0.000296815837	0.906225866992	N\A	0.058952003039	0.008585613320	
9500000	367.075256	1	-1.684211050806	1.260871859526	-0.066143911848	0.000296807910	0.906228371391	N\A	0.058951215827	0.008585498673	
9550000	366.222513	1	-1.676036881378	1.234947649362	-0.059391256971	0.000298283080	0.905762315391	N\A	0.059097531482	0.008606807697	
9600000	365.063851	1	-1.617603695325	1.244891731905	-0.067336595908	0.000300299219	0.905125349020	N\A	0.059296919579	0.008635846050	
9650000	366.569324	1	-1.801404769693	1.311058675683	-0.070399484218	0.000297682244	0.905952139788	N\A	0.059037980951	0.008598134915	
9700000	366.886844	1	-1.675862061669	1.244668572151	-0.062205134917	0.000297133217	0.906125595860	N\A	0.058983512820	0.008590202321	
9750000	366.910829	1	-1.797520213430	1.316119080903	-0.072194256691	0.000297091784	0.906138686034	N\A	0.058979400243	0.008589603376	
9800000	365.233157	1	-1.874099465297	1.383076588910	-0.084810720344	0.000300003769	0.905218691648	N\A	0.059267742701	0.008631596807	
9850000	365.705572	1	-1.855777343967	1.370285251731	-0.082721696404	0.000299180909	0.905478660861	N\A	0.059186406156	0.008619751168	
9900000	366.931266	1	-1.666486098824	1.242135270927	-0.062291297787	0.000297056486	0.906149837937	N\A	0.058975896392	0.008589093085	
9950000	366.129161	1	-1.695387996490	1.283741937547	-0.071756099855	0.000298445016	0.905711154490	N\A	0.059113571099	0.008609143664	
10000000	364.950019	1	-1.773767147075	1.278706664107	-0.063489150717	0.000300498027	0.905062538957	N\A	0.059316544564	0.008638704181	
10050000	367.183180	1	-1.714131860960	1.275763930444	-0.067828907007	0.000296621731	0.906287191753	N\A	0.058932723689	0.008582805527	
10100000	366.706497	1	-1.681301386777	1.243786514962	-0.061478085774	0.000297444933	0.906027114410	N\A	0.059014443824	0.008594707031	
10150000	366.992965	1	-1.695928458764	1.256447272362	-0.063850904602	0.000296949947	0.906183496987	N\A	0.058965319689	0.008587552722	
10200000	366.661453	1	-1.802191793963	1.313188846609	-0.070944310515	0.000297522839	0.906002501341	N\A	0.059022171753	0.008595832506	
10250000	367.147363	1	-1.752831648433	1.292947548771	-0.069410062683	0.000296683506	0.906267674929	N\A	0.058938860095	0.008583699217	
10300000	365.016886	1	-1.802156065310	1.350970073016	-0.081824706112	0.000300381228	0.905099439707	N\A	0.059305015723	0.008637025151	
10350000	365.859641	1	-1.690581618434	1.283400929716	-0.072075973570	0.000298913037	0.905563290662	N\A	0.059159903911	0.008615891452	
10400000	367.111690	1	-1.768772927302	1.302897582634	-0.070888151513	0.000296745045	0.906248232666	N\A	0.058944972423	0.008584589400	
10450000	366.169406	1	-1.588389923181	1.209598827009	-0.059716664330	0.000298375192	0.905733214086	N\A	0.059106655658	0.008608136517	
10500000	366.966822	1	-1.734354474434	1.276193217832	-0.066193571410	0.000296995086	0.906169236305	N\A	0.058969801063	0.008588205377	
10550000	366.614179	1	-1.729452920264	1.267841402899	-0.064215396558	0.000297604624	0.905976662692	N\A	0.059030283396	0.008597013864	
