Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-VR-005.txt
Log File Name:                   AMY_d1_m5-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1610421465
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1500000	489.003706	1	-1.641308595179	1.213871422351	-0.055250804891	0.000113764798	0.959144542355	N\A	0.043830469142	0.006669023820	49	23	
1550000	478.495891	1	-1.599416823574	1.170141911689	-0.047584304693	0.000108925093	0.963599501094	N\A	0.042339961338	0.006845493257	43	20	
1600000	475.091535	1	-1.609531682301	1.217385990469	-0.058734391997	0.000186711451	0.973102402513	N\A	0.038385198954	0.006590824073	36	15	
1650000	480.319973	1	-1.791182799984	1.293868307775	-0.066469212222	0.000131356710	0.965598050841	N\A	0.039473290630	0.006259927148	39	21	
1700000	499.659127	1	-1.755052366354	1.285407818532	-0.067021407559	0.000103596164	0.965212956357	N\A	0.041634463687	0.006523776826	44	27	
1750000	472.973801	1	-1.767892660991	1.306211986415	-0.071943339232	0.000101327556	0.964720755925	N\A	0.040328064511	0.006538239923	52	20	
1800000	476.460924	1	-1.712465652640	1.286169631251	-0.071004339216	0.000120063220	0.956831306550	N\A	0.045000086110	0.006950047046	48	28	
1850000	473.394651	1	-1.692320810337	1.244744270106	-0.060122324473	0.000116192865	0.956129476722	N\A	0.039143821030	0.005634471719	56	20	
1900000	481.924125	1	-1.746409795820	1.300146334437	-0.072477973886	0.000101148288	0.958804648866	N\A	0.042569687978	0.006612627842	38	20	
1950000	499.041638	1	-1.707132643761	1.255513558543	-0.061196271612	0.000104302688	0.962323156492	N\A	0.040064927228	0.006003602543	48	25	
2000000	482.953606	1	-1.554985164675	1.162264520441	-0.049610696826	0.000098501895	0.959146081531	N\A	0.041192249303	0.006256293536	52	30	
2050000	478.636066	1	-1.786458558960	1.326125811616	-0.076390412475	0.000100497654	0.962794348378	N\A	0.044807507128	0.006938819351	58	31	
2100000	480.755522	1	-1.689201914238	1.232807084779	-0.058426209691	0.000083646315	0.958459641144	N\A	0.044808545923	0.006746080294	43	31	
2150000	479.203451	1	-1.614750156706	1.210258170601	-0.058295732495	0.000106974893	0.964256928990	N\A	0.041178642060	0.006579089892	43	25	
2200000	467.897488	1	-1.714242073316	1.284482952827	-0.067233654671	0.000087500110	0.955687188021	N\A	0.047099701807	0.007431437363	51	23	
2250000	479.335498	1	-1.745205663342	1.295805981102	-0.070944878408	0.000121136387	0.956248216717	N\A	0.043163531306	0.006617544797	57	17	
2300000	491.398420	1	-1.680324611052	1.231880195066	-0.057364762993	0.000088732828	0.961013705934	N\A	0.043150670221	0.006589414595	41	24	
2350000	484.344239	1	-1.829259312737	1.310485387130	-0.068668597920	0.000108252781	0.961330662207	N\A	0.043169496042	0.006716860762	56	22	
2400000	492.619313	1	-1.679170333204	1.219234565236	-0.055120746340	0.000101569602	0.959704126869	N\A	0.039144927037	0.005877946741	56	19	
2450000	490.496451	1	-1.718637051000	1.258448655740	-0.063632378097	0.000092134927	0.962441631559	N\A	0.046761687017	0.007418135933	50	21	
2500000	479.518979	1	-1.510356829365	1.146575781897	-0.044305323632	0.000108223151	0.962284061809	N\A	0.041130511545	0.006614947882	52	25	
2550000	484.714588	1	-1.637993200993	1.201319534226	-0.053583500790	0.000086729088	0.963766724497	N\A	0.042007899240	0.006155661184	55	32	
2600000	489.207416	1	-1.754270579037	1.267368492143	-0.062870602793	0.000126043684	0.957656465215	N\A	0.042732312410	0.006475872876	31	25	
2650000	484.721087	1	-1.646459421349	1.188071703902	-0.051419904561	0.000124970291	0.960866565826	N\A	0.040894250979	0.006099732159	49	23	
2700000	481.197450	1	-1.717972369829	1.248353014390	-0.061100652176	0.000098776376	0.956775783173	N\A	0.037275685357	0.005353808185	55	26	
2750000	479.442567	1	-1.627919008358	1.216898725641	-0.055778925797	0.000092266313	0.960375225986	N\A	0.044812016141	0.006858373438	66	28	
2800000	477.599752	1	-1.808210488513	1.259089843754	-0.060554893328	0.000110061307	0.961039768884	N\A	0.039284960586	0.005861153803	59	17	
2850000	483.244428	1	-1.725043993104	1.280636984339	-0.068541763024	0.000099317484	0.960180054520	N\A	0.043836657969	0.006754682972	49	29	
2900000	482.971210	1	-1.637640851845	1.219341185311	-0.057701437918	0.000102929973	0.961231351911	N\A	0.036758398613	0.005318755383	44	27	
2950000	488.135969	1	-1.628486983201	1.206546007821	-0.055792348713	0.000093284575	0.963905252961	N\A	0.039211850533	0.006056919753	55	28	
3000000	481.919288	1	-1.727936709832	1.259451528887	-0.061804369406	0.000115380764	0.960017710301	N\A	0.044494293816	0.006999066644	58	18	
3050000	480.998476	1	-1.720780824365	1.273942493431	-0.066373528054	0.000114903765	0.963588123796	N\A	0.040162142233	0.006323148881	43	19	
3100000	475.799989	1	-1.682936025130	1.225179193363	-0.057257832019	0.000094882226	0.957564120746	N\A	0.037870749013	0.005528271028	51	21	
3150000	488.465233	1	-1.643611150869	1.244499581912	-0.064186885620	0.000106252931	0.964034955830	N\A	0.037455786871	0.005876136763	62	28	
3200000	490.990915	1	-1.828415668965	1.300789858573	-0.067144129349	0.000114913017	0.971433259817	N\A	0.033272141635	0.005524791007	48	24	
3250000	471.404851	1	-1.729298413923	1.225611176353	-0.058035904967	0.000168046023	0.956700481741	N\A	0.046662466158	0.006998613762	49	26	
3300000	481.837158	1	-1.746366955156	1.280704614052	-0.066864764625	0.000112488362	0.966676502213	N\A	0.038545169928	0.006127650368	48	24	
3350000	483.024861	1	-1.807462427077	1.318516984858	-0.072718280100	0.000062922144	0.968525967183	N\A	0.041688995920	0.006032900547	57	26	
3400000	491.837813	1	-1.641991211022	1.243901306613	-0.064204628036	0.000119574318	0.955227402527	N\A	0.044306916001	0.006802845503	44	18	
3450000	474.965883	1	-1.556420789553	1.178806511632	-0.053999032419	0.000091657960	0.957380468919	N\A	0.044180506485	0.006499984587	50	31	
3500000	487.708680	1	-1.539096595971	1.148403558388	-0.046727334206	0.000097741646	0.962832968785	N\A	0.038250822510	0.005590185321	50	21	
3550000	481.636387	1	-1.526431516324	1.168466516395	-0.050797120055	0.000085713434	0.962512563434	N\A	0.046392563061	0.007250123514	44	25	
3600000	486.377053	1	-1.659929678756	1.235037786428	-0.059225448621	0.000096768152	0.963882035475	N\A	0.039713722724	0.006121039492	51	25	
3650000	470.582219	1	-1.753499630942	1.274207918960	-0.063993643082	0.000125905902	0.957874452613	N\A	0.040641926135	0.006279408474	34	25	
3700000	490.697732	1	-1.682671512301	1.247073163750	-0.062639755024	0.000130233767	0.961982043516	N\A	0.040821251857	0.006048562910	37	24	
3750000	481.491782	1	-1.670018631890	1.224603773901	-0.058581499573	0.000111716599	0.957448732201	N\A	0.044981081600	0.006871705997	38	20	
3800000	487.473751	1	-1.737734973069	1.272206516358	-0.065670365153	0.000110217092	0.966249606602	N\A	0.039847349211	0.006318610535	41	35	
3850000	475.831241	1	-1.753501260676	1.285868639758	-0.067205018003	0.000114041852	0.957050555629	N\A	0.042750085703	0.006494345457	37	24	
3900000	480.797739	1	-1.704482608247	1.251028066532	-0.063563641076	0.000119956254	0.960980471370	N\A	0.045014771008	0.006865418508	45	28	
3950000	483.442497	1	-1.617851668438	1.180433905542	-0.052656691141	0.000187995503	0.955665864551	N\A	0.040289249788	0.005898461778	40	21	
4000000	473.468442	1	-1.796811759176	1.301724716609	-0.066641804692	0.000140626794	0.960931433330	N\A	0.041983113114	0.006399132608	49	24	
4050000	492.809608	1	-1.730035821946	1.281304070962	-0.068391588745	0.000094561375	0.974861783811	N\A	0.035765899108	0.005944967077	40	25	
4100000	496.084132	1	-1.783340698403	1.287084970140	-0.065393247508	0.000075105004	0.967054722111	N\A	0.037979736055	0.005769707989	45	19	
4150000	484.785135	1	-1.815914203627	1.285479988615	-0.064510188771	0.000124902494	0.962026808394	N\A	0.042120975634	0.006441422027	46	22	
4200000	500.779646	1	-1.822422755089	1.327736959089	-0.073868562184	0.000113839797	0.966332405024	N\A	0.039191721096	0.006063954374	37	32	
4250000	492.082534	1	-1.692825053616	1.231402217836	-0.057741737921	0.000116587239	0.961164135783	N\A	0.036818042278	0.005495673993	41	29	
4300000	488.792755	1	-1.687948061101	1.266776607249	-0.066375411008	0.000100450111	0.966373503349	N\A	0.044170049412	0.007072461824	53	26	
4350000	479.100095	1	-1.910016140294	1.381436509189	-0.082580286179	0.000089342668	0.959887449628	N\A	0.044946173034	0.006929740979	51	24	
4400000	483.343684	1	-1.845703920996	1.339520428515	-0.073635295062	0.000103850172	0.963472759241	N\A	0.043374965759	0.006897658738	50	22	
4450000	483.610373	1	-1.681194977615	1.232302261789	-0.058740139639	0.000090883612	0.958934366189	N\A	0.041699674355	0.006354275393	48	23	
4500000	480.700857	1	-1.528932986463	1.156377258637	-0.049663831460	0.000119522431	0.955885014670	N\A	0.039501126618	0.005868922875	40	26	
4550000	480.058051	1	-1.591556431510	1.195924669209	-0.055423780260	0.000103014812	0.959693794940	N\A	0.044314026936	0.006752408638	36	24	
4600000	478.254841	1	-1.648532870880	1.213296445057	-0.057275480179	0.000106469724	0.966136317344	N\A	0.037417178503	0.005875429732	49	23	
4650000	488.580554	1	-1.602760396794	1.230306071655	-0.061905230649	0.000096318754	0.963865429090	N\A	0.039482374858	0.006122032673	46	25	
4700000	485.675430	1	-1.625575086564	1.214107620127	-0.057428272161	0.000097637925	0.962419405895	N\A	0.044038472404	0.006864880455	48	22	
4750000	487.920478	1	-1.665702324112	1.255061850943	-0.065678094303	0.000099745146	0.963880184299	N\A	0.040518155364	0.006008289899	35	28	
4800000	488.345396	1	-1.707213663491	1.243541322164	-0.060059642917	0.000092274657	0.956161590633	N\A	0.045358015892	0.006744903071	47	24	
4850000	491.998885	1	-1.787990505182	1.291665387110	-0.065701314963	0.000086788278	0.959898228881	N\A	0.041964641326	0.006464365905	49	27	
4900000	482.179544	1	-1.738034560944	1.265737208418	-0.063208598283	0.000105587950	0.963417936717	N\A	0.042040685510	0.006545733992	43	24	
4950000	494.290536	1	-1.876003479984	1.330662161959	-0.071598913848	0.000107610763	0.965067713221	N\A	0.039160833521	0.005889844592	47	18	
5000000	481.261590	1	-1.641924660339	1.238752860266	-0.063979899649	0.000101202907	0.957673781256	N\A	0.043429645873	0.006517837031	53	28	
5050000	488.674472	1	-1.623700715835	1.226209604133	-0.059194341026	0.000094807994	0.959941934631	N\A	0.044142159206	0.006907769131	46	28	
5100000	483.504925	1	-1.598449604556	1.188838590265	-0.053557449409	0.000101528550	0.957697936615	N\A	0.042725394201	0.006342076541	44	17	
5150000	479.302753	1	-1.564766626862	1.178511814160	-0.051988802278	0.000107348953	0.956773824717	N\A	0.047651148466	0.007468840651	33	19	
5200000	480.064344	1	-1.811380200503	1.330412209559	-0.075364108893	0.000099710436	0.957885986331	N\A	0.046678971622	0.007124180064	50	15	
5250000	488.744188	1	-1.625927252741	1.190025073393	-0.050217968667	0.000120895822	0.963936726531	N\A	0.044393153409	0.006943650628	50	24	
5300000	489.758537	1	-1.693590075176	1.257802584424	-0.060119414201	0.000083868246	0.963411267594	N\A	0.042223272779	0.006523401390	57	27	
5350000	485.525366	1	-1.626890268809	1.229140541950	-0.061347934237	0.000059412861	0.963336050158	N\A	0.039657000323	0.005798078543	45	20	
5400000	489.736268	1	-1.612813609430	1.210794307625	-0.058150867838	0.000087806244	0.963249259450	N\A	0.040884458883	0.006277654018	44	21	
5450000	480.456749	1	-1.710331839157	1.266453452492	-0.065987560269	0.000125668962	0.960863444642	N\A	0.042109596848	0.006539557931	44	25	
5500000	473.894201	1	-1.685353326693	1.245159415356	-0.061671973217	0.000115711744	0.956342517024	N\A	0.044453153800	0.006798630107	57	21	
5550000	494.546034	1	-1.745344365362	1.283962163878	-0.066626741640	0.000042932218	0.968709054005	N\A	0.038186647047	0.005817242496	67	31	
5600000	473.122289	1	-1.783544103985	1.302575067775	-0.070524732498	0.000173145931	0.986553430538	N\A	0.029937101534	0.005383018902	43	22	
5650000	482.632911	1	-1.791358345928	1.277706788754	-0.064180750344	0.000064277013	0.963375563159	N\A	0.044048218111	0.006844661269	51	34	
5700000	478.412448	1	-1.634858809978	1.220487596295	-0.058078926195	0.000108875837	0.955358579344	N\A	0.044185309327	0.006818355322	53	26	
5750000	496.459067	1	-1.655478310697	1.234240678192	-0.060676023266	0.000103872250	0.960833560697	N\A	0.044428080775	0.006882563520	43	28	
5800000	476.105417	1	-1.767991314177	1.308214549587	-0.073375977618	0.000108558479	0.951868732261	N\A	0.045112299857	0.006925690896	39	25	
5850000	497.360072	1	-1.585463759081	1.192140757131	-0.052318910871	0.000083508415	0.957803323777	N\A	0.042552256689	0.006371914155	41	20	
5900000	478.639074	1	-1.674121966531	1.238081706471	-0.060015852639	0.000101472891	0.955861238387	N\A	0.044757072783	0.006758499377	47	23	
5950000	486.719923	1	-1.670353525147	1.243402784106	-0.064613931317	0.000100245303	0.970949336212	N\A	0.036987651355	0.006026246649	55	34	
6000000	485.085999	1	-1.763733893012	1.261374718702	-0.061144969610	0.000118266676	0.959859647150	N\A	0.036750991574	0.005510448250	50	20	
6050000	475.299632	1	-1.585704212381	1.221608866875	-0.060590109592	0.000088496332	0.959164051999	N\A	0.043775139362	0.006672195007	42	29	
6100000	485.711248	1	-1.698766904908	1.233129965748	-0.056489589673	0.000069208819	0.967092523041	N\A	0.035324914501	0.005617102354	40	27	
6150000	485.133984	1	-1.789967536301	1.311092106897	-0.071173322805	0.000115900806	0.959209842212	N\A	0.043230973093	0.006614088223	50	22	
6200000	473.379088	1	-1.614862445911	1.205254130494	-0.055786364026	0.000106604023	0.955505420123	N\A	0.044219107509	0.006692142757	50	22	
6250000	476.847625	1	-1.593846226355	1.182740027923	-0.051972494120	0.000102246579	0.964321952583	N\A	0.036592639099	0.005423532671	48	17	
6300000	488.684528	1	-1.757644670984	1.270336619916	-0.064343668288	0.000121026884	0.968288029209	N\A	0.032748771781	0.005229981473	51	23	
6350000	485.155476	1	-1.775598518239	1.309854504070	-0.072514792902	0.000105303395	0.960713429565	N\A	0.045530347747	0.006930357032	47	21	
6400000	481.719883	1	-1.726135639712	1.250502489584	-0.060494989904	0.000109520773	0.957069285322	N\A	0.046978834748	0.007226143771	55	21	
6450000	492.904908	1	-1.619232535694	1.197613578707	-0.053788162207	0.000110667835	0.964775658312	N\A	0.042903286440	0.006675319668	45	19	
6500000	489.003822	1	-1.788544681371	1.308146915589	-0.071887594066	0.000107591293	0.959621888313	N\A	0.043687851325	0.006714391546	54	21	
6550000	479.063682	1	-1.688148175732	1.248720983181	-0.062042254950	0.000130742923	0.958899760542	N\A	0.043754625866	0.006586658840	51	24	
6600000	479.053144	1	-1.799732083736	1.299497169124	-0.066327628454	0.000089979774	0.958779064693	N\A	0.047954629163	0.007434114979	45	26	
6650000	483.158288	1	-1.615931338209	1.207018460689	-0.056775194250	0.000123945427	0.959058635301	N\A	0.038380220289	0.005565959347	47	20	
6700000	477.951293	1	-1.623730938153	1.178247691505	-0.047862873169	0.000093958368	0.961047314211	N\A	0.044711211204	0.006937579791	43	26	
6750000	501.346806	1	-1.630861225490	1.233080517309	-0.061928556909	0.000039238786	0.966362957693	N\A	0.043891003511	0.006697143237	52	25	
6800000	469.536812	1	-1.862724860236	1.319850546831	-0.071219008076	0.000089829671	0.955646484279	N\A	0.045388824919	0.006876710694	36	23	
6850000	483.923818	1	-1.645674600630	1.222118352541	-0.056398328724	0.000111731068	0.963630735480	N\A	0.039270645356	0.006142442472	55	21	
6900000	477.231595	1	-1.779278955933	1.307130326827	-0.072410455001	0.000111294860	0.955693633132	N\A	0.045717768041	0.007020097407	50	22	
6950000	476.428440	1	-1.795709369546	1.316816451435	-0.072897946474	0.000097846644	0.960088195359	N\A	0.043600246342	0.006516152045	49	26	
7000000	486.391051	1	-1.623324839824	1.171761305909	-0.048365082274	0.000099322600	0.962422945247	N\A	0.044786737760	0.006944047826	37	23	
7050000	485.009160	1	-1.668752195189	1.221420204490	-0.057940493099	0.000118710372	0.962920567181	N\A	0.042306243827	0.006598272088	38	33	
7100000	488.064861	1	-1.689504416500	1.239852709680	-0.060307014363	0.000129966392	0.958399639770	N\A	0.042351431699	0.006452923216	43	19	
7150000	468.392875	1	-1.675339871682	1.241421173664	-0.061105390237	0.000099983611	0.956726337662	N\A	0.043634878782	0.006611105224	45	27	
7200000	485.721087	1	-1.645503366636	1.221004807289	-0.057278387934	0.000153213009	0.957193473605	N\A	0.042712092504	0.006556449062	51	30	
7250000	478.744728	1	-1.590741650468	1.194131379461	-0.054100139383	0.000114287991	0.959003166876	N\A	0.045908219669	0.007048596777	50	28	
7300000	476.681158	1	-1.811780765363	1.316849001128	-0.071689377946	0.000084617633	0.959631883799	N\A	0.044972435585	0.007076800546	47	25	
7350000	491.813337	1	-1.698371607275	1.271289866355	-0.066906364587	0.000109322325	0.963537515541	N\A	0.041365274817	0.006482690257	39	30	
7400000	487.821143	1	-1.653400709811	1.231948014532	-0.059113724788	0.000081873022	0.969491450146	N\A	0.037862035824	0.006113461568	60	27	
7450000	488.081882	1	-1.799495207512	1.311696622888	-0.070549214656	0.000099398987	0.961831100591	N\A	0.040578797723	0.006284392360	49	29	
7500000	474.617886	1	-1.693788341328	1.234612156884	-0.058406406508	0.000076585276	0.960358793738	N\A	0.043410153400	0.006773125602	57	24	
7550000	487.658887	1	-1.687985432055	1.243651662159	-0.061320464951	0.000101428391	0.963148630577	N\A	0.037239929079	0.005455081033	40	28	
7600000	478.782954	1	-1.700341832334	1.272885736727	-0.065482786292	0.000101141568	0.963130870001	N\A	0.041090226863	0.006273578924	53	18	
7650000	473.927795	1	-1.772456294103	1.287700439433	-0.064815958932	0.000111080078	0.960209224749	N\A	0.037783789138	0.005506788051	40	32	
7700000	489.445828	1	-1.622392399366	1.188658121832	-0.052203309517	0.000096095265	0.961877732819	N\A	0.036088970322	0.005288581054	40	25	
7750000	469.021753	1	-1.621687421073	1.208840155935	-0.055818718578	0.000127925735	0.957444502257	N\A	0.042748884791	0.006570086838	43	24	
7800000	485.175670	1	-1.645824287560	1.196043644797	-0.051395892662	0.000136294654	0.961762647657	N\A	0.043676798227	0.006746914444	42	34	
7850000	479.053592	1	-1.759197058378	1.294652663378	-0.069687184782	0.000122517093	0.959797123570	N\A	0.036229806086	0.005573136841	45	27	
7900000	499.689475	1	-1.726326539454	1.267896773068	-0.065601504721	0.000100133101	0.964553200481	N\A	0.034842496691	0.005219257329	56	24	
7950000	479.389144	1	-1.615569258390	1.209242587709	-0.057033823291	0.000096310528	0.962347528604	N\A	0.043674845125	0.006868169369	48	19	
8000000	478.432793	1	-1.782501189634	1.304624988051	-0.069451854958	0.000091663141	0.960837648744	N\A	0.039315950113	0.006014932426	53	31	
8050000	480.722028	1	-1.710480991544	1.263470007963	-0.064003419340	0.000137166640	0.957719276788	N\A	0.044640845161	0.006931208083	35	23	
8100000	489.270995	1	-1.621208636016	1.191605240915	-0.052208078657	0.000086542568	0.969788170107	N\A	0.032607705138	0.004867054703	46	38	
8150000	478.342955	1	-1.712903362789	1.263667252686	-0.064088754970	0.000095459342	0.963720986863	N\A	0.035375781531	0.005150012568	48	31	
8200000	474.069931	1	-1.763509678131	1.293741195899	-0.069322429413	0.000113907015	0.957763643647	N\A	0.036590525250	0.005387903970	46	27	
8250000	492.881810	1	-1.683776120533	1.257825482299	-0.065379405678	0.000111851981	0.966168119407	N\A	0.038075783293	0.006126964135	35	27	
8300000	482.184247	1	-1.678191007623	1.213070131607	-0.054404109258	0.000114532439	0.959672863420	N\A	0.038323791728	0.005606050516	44	36	
8350000	484.059199	1	-1.594231521884	1.189371810433	-0.051903927983	0.000119821646	0.972292937738	N\A	0.034380475873	0.005491769393	42	26	
8400000	493.981370	1	-1.694873741128	1.246331914906	-0.061356146840	0.000115264301	0.961431998860	N\A	0.043675634986	0.006781697279	46	28	
8450000	490.508823	1	-1.786911652065	1.296574625867	-0.067866858070	0.000103024903	0.961882895842	N\A	0.043864893074	0.006861584459	47	28	
8500000	480.451439	1	-1.693179940218	1.256379808913	-0.063832192770	0.000119368759	0.956965448282	N\A	0.041284674573	0.006193023857	49	27	
8550000	484.810408	1	-1.634707616600	1.213001443767	-0.057943571893	0.000095694364	0.961827402401	N\A	0.038905297612	0.005863353123	46	27	
8600000	489.564203	1	-1.577930065521	1.183155756604	-0.053087018167	0.000103738202	0.960761913140	N\A	0.040249746485	0.006059387141	53	18	
8650000	480.469993	1	-1.845204712292	1.338863858363	-0.073953369647	0.000105490755	0.967402816336	N\A	0.038829782017	0.006092054697	48	26	
8700000	466.659739	1	-1.573904702331	1.173934596093	-0.050335072344	0.000101150305	0.959226191896	N\A	0.046554792496	0.007237527261	45	28	
8750000	491.136002	1	-1.545742672862	1.173858413742	-0.050626187883	0.000094880078	0.959021535342	N\A	0.044660818392	0.007029716699	36	23	
8800000	491.559114	1	-1.682162194736	1.264863769144	-0.065349106006	0.000081690803	0.961524895116	N\A	0.040220815276	0.006248348094	42	26	
8850000	481.804252	1	-1.638337299003	1.217721753024	-0.055967926293	0.000106751771	0.964201815204	N\A	0.044221519246	0.006421078427	46	22	
8900000	495.111859	1	-1.841521668594	1.325588673472	-0.071433635121	0.000123344522	0.966892338378	N\A	0.041233615862	0.006401073729	58	33	
8950000	485.067383	1	-1.701196139847	1.263088253147	-0.065372014995	0.000109514978	0.980411527204	N\A	0.034583956300	0.005817863246	46	21	
9000000	491.527173	1	-1.674733878045	1.239332715854	-0.062537600082	0.000110053222	0.966630870515	N\A	0.032802245577	0.004992056139	46	24	
9050000	484.934533	1	-1.598470575905	1.169273894975	-0.048454761970	0.000104968471	0.962819343940	N\A	0.039309074272	0.006023413440	55	24	
9100000	479.055695	1	-1.801973374235	1.332252093713	-0.076093299275	0.000139769842	0.972375855067	N\A	0.036192687360	0.005663483978	47	27	
9150000	502.047527	1	-1.649804930894	1.219491066416	-0.055409386845	0.000112280622	0.967625209823	N\A	0.038440280372	0.006013319236	39	26	
9200000	470.491017	1	-1.516046550921	1.142818624115	-0.046393394070	0.000098090855	0.954408296232	N\A	0.047166792133	0.007286214772	53	24	
9250000	490.451678	1	-1.535978509091	1.165684176001	-0.051318644231	0.000100578251	0.973370447566	N\A	0.035756269983	0.005904569525	55	27	
9300000	488.017109	1	-1.792818782381	1.286350131495	-0.064696802263	0.000110198216	0.959094226787	N\A	0.042205385510	0.006261866875	50	26	
9350000	477.257408	1	-1.520009136858	1.120057456106	-0.040265354189	0.000127172155	0.957427785307	N\A	0.046829996541	0.007251274779	58	24	
9400000	475.765538	1	-1.735176317140	1.292984119452	-0.071304393167	0.000097973522	0.961304858923	N\A	0.044878517470	0.007107094207	53	24	
9450000	487.700642	1	-1.633904199406	1.188472626813	-0.049410416599	0.000099137358	0.961149535826	N\A	0.043325967755	0.006691463283	46	27	
9500000	490.971096	1	-1.727840287264	1.280681278247	-0.067723372248	0.000097089615	0.964345687281	N\A	0.040204995270	0.006419446577	51	20	
9550000	486.777270	1	-1.650704194459	1.224679512142	-0.058567076724	0.000116904574	0.958507948692	N\A	0.044848992049	0.006950493795	50	22	
9600000	487.131263	1	-1.551078803302	1.179128137750	-0.054401931164	0.000111381737	0.958998335733	N\A	0.039909135822	0.005837375041	53	26	
9650000	486.153610	1	-1.648238180631	1.221740930251	-0.058325607417	0.000108748654	0.960686815443	N\A	0.041208469219	0.006092528258	33	31	
9700000	494.105773	1	-1.641804209985	1.228739346714	-0.060982701142	0.000097529549	0.982006631498	N\A	0.028746327474	0.004949203843	44	25	
