Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-fab-006.txt
Log File Name:                   MES_d1_m1-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3370491605
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	427.447494	1	0.788304217604	0.596373022649	0.000093304407	0.937886942301	N\A	0.008394614954	40	5	
1050000	418.220373	1	0.762899918504	0.560498077957	0.000149647199	0.920872262616	N\A	0.008890013900	38	5	
1100000	443.898704	1	0.787754822786	0.583731088558	0.000124522259	0.941843522279	N\A	0.007865650868	36	9	
1150000	439.682151	1	0.803032699720	0.587380665599	0.000102917807	0.933862245728	N\A	0.008281643671	37	6	
1200000	435.528657	1	0.832460643965	0.592332799758	0.000095067752	0.942680244311	N\A	0.007864871329	41	10	
1250000	446.645177	1	0.746724117109	0.600462354778	0.000173740336	0.946472798531	N\A	0.007665820201	32	9	
1300000	447.430851	1	0.776077907099	0.593467812397	0.000200734637	0.939058799942	N\A	0.008141722651	36	7	
1350000	426.319519	1	0.826835794124	0.575998286570	0.000358553889	0.932935119311	N\A	0.008488328027	31	5	
1400000	422.488122	1	0.743115418577	0.602234987669	0.000206100743	0.931850735321	N\A	0.008643109521	25	6	
1450000	427.096920	1	0.782626141376	0.592764886050	0.000240866712	0.940437827793	N\A	0.008111171690	44	4	
1500000	434.156161	1	0.738652088690	0.599139300145	0.000303475444	0.944406427833	N\A	0.007806583717	40	8	
1550000	423.502718	1	0.680230209515	0.599456153117	0.000329640005	0.939836500979	N\A	0.008148483340	40	9	
1600000	419.468892	1	0.776159649831	0.600801945544	0.000339171663	0.933290335999	N\A	0.008539091572	31	3	
1650000	438.740934	1	0.824985626801	0.568868557324	0.000246697921	0.938436262140	N\A	0.008063956381	35	8	
1700000	433.724073	1	0.778506236604	0.580729244606	0.000340694449	0.947847652440	N\A	0.007445727343	38	10	
1750000	435.746154	1	0.780936993677	0.585787699660	0.000223987203	0.934382996358	N\A	0.008303270991	35	6	
1800000	428.874167	1	0.827980328824	0.598342286077	0.000150264724	0.936188418607	N\A	0.008429104106	35	10	
1850000	436.433137	1	0.778391444755	0.592084342172	0.000178054232	0.932971742601	N\A	0.008456991842	39	6	
1900000	437.576416	1	0.789549974510	0.594354848586	0.000126310876	0.942810174803	N\A	0.007939811342	38	9	
1950000	416.247311	1	0.694780248321	0.602636380258	0.000119898549	0.935076755563	N\A	0.008617369446	38	10	
2000000	449.856872	1	0.827249779210	0.589821325161	0.000073619543	0.947714267092	N\A	0.007514407434	42	10	
2050000	442.691008	1	0.755413911601	0.581402029929	0.000240231900	0.940857700876	N\A	0.008005320330	39	14	
2100000	408.660361	1	0.773173572449	0.600523959948	0.000270323141	0.941390584304	N\A	0.008196866570	42	7	
2150000	420.525565	1	0.773402457474	0.597554756210	0.000255099054	0.934669834284	N\A	0.008400620342	36	3	
2200000	438.898901	1	0.889386149173	0.586951566384	0.000225223676	0.934554924356	N\A	0.008400206532	36	11	
2250000	421.952026	1	0.719149558636	0.599946513919	0.000071953362	0.938528837497	N\A	0.008291166555	36	8	
2300000	439.640193	1	0.833337046332	0.569053269640	0.000057429834	0.943118314488	N\A	0.007599897404	36	7	
2350000	431.890011	1	0.781461101603	0.588921902078	0.000108233240	0.942740721575	N\A	0.007719233234	33	5	
