Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-fab-004.txt
Log File Name:                   SCH_d1_m1-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2688782559
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
5050000	345.164698	1	0.356144068382	0.628577610919	0.000193384161	0.949585550673	N\A	0.007839813286	41	11	
5100000	358.316837	1	0.420221441183	0.607837356267	0.000079529984	0.914173928892	N\A	0.010131559858	36	13	
5150000	340.216299	1	0.465571058081	0.583671468397	0.000166524386	0.928859707159	N\A	0.009076537046	33	14	
5200000	342.605773	1	0.370973292884	0.645913750808	0.000209117442	0.904488897705	N\A	0.010851676255	37	14	
5250000	319.672521	1	0.420147908007	0.611531443710	0.000289106440	0.901672029542	N\A	0.011042633121	19	7	
5300000	338.176270	1	0.366142085624	0.624614247670	0.000108855368	0.911757850041	N\A	0.010564956691	41	10	
5350000	342.628493	1	0.449354963468	0.599417304495	0.000147588091	0.918320278862	N\A	0.009790648644	45	9	
5400000	342.917159	1	0.387294772008	0.618223452318	0.000210785157	0.912900491024	N\A	0.010007158475	41	9	
5450000	353.907621	1	0.388454088818	0.619481061474	0.000348353676	0.916789368797	N\A	0.010218929746	34	13	
5500000	345.024355	1	0.407395961263	0.614262577351	0.000240499045	0.916390375863	N\A	0.010015216675	29	15	
5550000	356.149943	1	0.413952659721	0.619658172971	0.000086789622	0.922601624079	N\A	0.009700061315	39	15	
5600000	352.057237	1	0.395326817746	0.613234262360	0.000160297188	0.919365210811	N\A	0.009756432482	32	14	
5650000	352.235639	1	0.334820344069	0.645587531327	0.000166291577	0.921965173532	N\A	0.009925854985	38	12	
5700000	380.408743	1	0.395118754386	0.614965336788	0.000268599492	0.941792615992	N\A	0.008328442241	39	20	
5750000	354.412017	1	0.370673063328	0.622278126541	0.000183709543	0.923540628646	N\A	0.009561140947	37	10	
5800000	360.703495	1	0.438180677536	0.594145798930	0.000497614844	0.912897065373	N\A	0.010101308819	36	12	
5850000	365.449802	1	0.407933472778	0.607264705874	0.000234692288	0.918459845956	N\A	0.009769594390	36	11	
5900000	359.369983	1	0.385072903535	0.624799708770	0.000179354427	0.921828244882	N\A	0.009780826165	37	13	
5950000	364.512791	1	0.386408112327	0.624170577655	0.000553015116	0.927313009522	N\A	0.009380406781	33	12	
6000000	355.480448	1	0.340890787218	0.601110513970	0.000037541609	0.921092844101	N\A	0.009608238946	32	14	
6050000	355.008373	1	0.390896743025	0.617510036111	0.000246974540	0.924388685258	N\A	0.009563282686	38	11	
6100000	353.189196	1	0.436893241232	0.595544036126	0.000295000889	0.923433664231	N\A	0.009467480911	43	12	
6150000	348.146747	1	0.407471647147	0.605529649865	0.000249296124	0.938834573636	N\A	0.008491432763	44	12	
6200000	339.504441	1	0.415631210745	0.622185514287	0.000162749328	0.909242036239	N\A	0.010591114939	28	12	
6250000	350.482409	1	0.387647924844	0.627965100792	0.000220175225	0.914697540746	N\A	0.010299827184	41	13	
6300000	349.542621	1	0.364243266869	0.626524929115	0.000202984159	0.909774888835	N\A	0.010587109160	26	10	
6350000	360.918760	1	0.478690578794	0.590779864338	0.000238090326	0.933513216766	N\A	0.008574054786	38	12	
6400000	351.608903	1	0.412219938996	0.611734064779	0.000157013994	0.931573704422	N\A	0.009032486178	45	10	
6450000	342.920660	1	0.404406855360	0.617448252262	0.000183687379	0.920145250009	N\A	0.009810753651	37	12	
6500000	344.968932	1	0.448701729992	0.602109412712	0.000044876671	0.911557611955	N\A	0.010326427871	35	13	
6550000	353.347682	1	0.381939700355	0.619856861191	0.000121377633	0.924594295587	N\A	0.009548453522	36	9	
6600000	351.882672	1	0.376221215773	0.619341665352	0.000127666462	0.923603310808	N\A	0.009554367211	41	9	
6650000	350.295710	1	0.417533407498	0.598918469496	0.000257680766	0.923187585696	N\A	0.009454798558	35	10	
6700000	369.818452	1	0.364862029568	0.620163245498	0.000062978742	0.941081750017	N\A	0.008448494344	41	16	
6750000	368.444541	1	0.374663361912	0.619255803161	0.000051915727	0.925416556391	N\A	0.009400367306	37	16	
6800000	350.064769	1	0.457255142856	0.604600965835	0.000148774243	0.907769749991	N\A	0.010442287554	37	15	
6850000	339.475323	1	0.380905264269	0.624188359463	0.000263550682	0.909677419201	N\A	0.010518304984	42	10	
6900000	357.089172	1	0.337579597813	0.623037113899	0.000263770118	0.922189569886	N\A	0.009660798763	35	15	
6950000	359.948302	1	0.396260600235	0.612690442921	0.000452765925	0.919091505663	N\A	0.009834068988	36	9	
7000000	348.963133	1	0.424845136908	0.600678274670	0.000289773790	0.921641839661	N\A	0.009570414896	40	10	
7050000	351.221790	1	0.423292256901	0.598981064962	0.000163997961	0.921760570309	N\A	0.009315445619	37	13	
7100000	349.832809	1	0.389748043369	0.624058063175	0.000267295817	0.924380083792	N\A	0.009531777624	33	12	
7150000	336.615930	1	0.407313088392	0.615167779788	0.000051658058	0.911532715521	N\A	0.010283310450	37	7	
7200000	338.013293	1	0.408196245713	0.602638941926	0.000190841796	0.912341928079	N\A	0.010245975158	43	10	
7250000	341.334978	1	0.391098623846	0.615050275148	0.000320957346	0.912731490661	N\A	0.010180019741	53	7	
7300000	355.701782	1	0.452917469854	0.598353146917	0.000249328487	0.919915505970	N\A	0.009571420649	34	12	
7350000	356.679193	1	0.428264326081	0.597655824532	0.000144152434	0.913520579644	N\A	0.010082197255	39	11	
7400000	345.088406	1	0.363216331896	0.627587401834	0.000089460117	0.921366528349	N\A	0.009861672345	43	12	
7450000	376.324793	1	0.362579830189	0.615336236352	0.000040145892	0.927080835922	N\A	0.009388134789	37	14	
7500000	350.817895	1	0.386992201305	0.619253503897	0.000054385029	0.919684079619	N\A	0.009963754493	38	15	
7550000	366.598091	1	0.355743512395	0.606582654611	0.000020944574	0.922389633878	N\A	0.009568617613	41	12	
7600000	357.469541	1	0.396962015150	0.609846890624	0.000069978137	0.916532820710	N\A	0.009932462480	37	13	
7650000	369.029355	1	0.379833832254	0.598073615908	0.000042213341	0.923875568625	N\A	0.009405487139	27	13	
7700000	351.421080	1	0.415574630183	0.591464784130	0.000091589797	0.918701805356	N\A	0.009802625999	36	13	
7750000	358.676269	1	0.399856845377	0.621684797999	0.000275313563	0.915891271199	N\A	0.010126453010	28	15	
7800000	357.939985	1	0.387915163867	0.620922285994	0.000139087956	0.927189851540	N\A	0.009420750060	42	10	
7850000	347.389496	1	0.427965960212	0.609881067712	0.000194127084	0.912569146529	N\A	0.010393240485	46	11	
7900000	357.109075	1	0.342737724274	0.637559758242	0.000157328954	0.954786551588	N\A	0.007519820587	28	15	
7950000	357.564094	1	0.427903862343	0.600958282253	0.000353924084	0.914841724560	N\A	0.009808865729	35	12	
8000000	367.978567	1	0.536953730178	0.597481049238	0.000164567426	0.930282462173	N\A	0.008969884535	37	19	
8050000	341.717096	1	0.420831683622	0.620054699154	0.000143973565	0.914570764432	N\A	0.010113937575	41	10	
8100000	327.456232	1	0.346716637813	0.630776241961	0.000268896192	0.917616199991	N\A	0.010326808506	41	9	
8150000	353.715628	1	0.462223494022	0.590119162226	0.000220646063	0.917272609126	N\A	0.009697807352	43	12	
8200000	364.858394	1	0.340035835799	0.626619597028	0.000232029452	0.939116351839	N\A	0.008558808746	32	15	
8250000	359.093324	1	0.391396675750	0.620318311407	0.000198825271	0.917887497582	N\A	0.009925977955	42	10	
8300000	344.284550	1	0.418631699667	0.617677936940	0.000203532301	0.911205454906	N\A	0.010413587292	35	12	
8350000	354.431524	1	0.392783714802	0.622259645146	0.000207014219	0.907404215581	N\A	0.010587399354	42	9	
8400000	335.964178	1	0.441594215961	0.603035182129	0.000209912512	0.905293619586	N\A	0.010660665417	41	11	
8450000	335.219800	1	0.428937772774	0.602114563693	0.000273896468	0.909904271013	N\A	0.010251024515	35	9	
8500000	338.313364	1	0.572269953348	0.606969880006	0.000447868803	0.910096123986	N\A	0.010250219724	42	10	
8550000	324.326654	1	0.358619305847	0.629203139326	0.000376957420	0.901292958765	N\A	0.010963720783	33	10	
8600000	338.320567	1	0.428464430805	0.592924049603	0.000607204895	0.900047840935	N\A	0.010854556141	33	11	
8650000	348.632040	1	0.373880891603	0.630579000635	0.000395591779	0.916949759084	N\A	0.010000923645	29	12	
8700000	359.859552	1	0.485781496117	0.576077618315	0.000412407095	0.913623247621	N\A	0.009838011224	37	18	
8750000	346.740703	1	0.385741032573	0.607164425299	0.000109853663	0.921184190532	N\A	0.009778705451	33	15	
8800000	347.520578	1	0.389615529738	0.620847106432	0.000289377950	0.905304500164	N\A	0.010724984749	27	8	
8850000	347.124599	1	0.404377902440	0.616658657237	0.000064619978	0.917097334563	N\A	0.010133738873	38	10	
8900000	350.695426	1	0.382225099164	0.626768970061	0.000175912840	0.924228609632	N\A	0.009569706867	40	11	
8950000	346.206927	1	0.473528309620	0.629067359658	0.000240271922	0.911092370498	N\A	0.010627850859	33	11	
9000000	356.532695	1	0.438801592702	0.594205788319	0.000169053140	0.922224243009	N\A	0.009462935682	46	15	
9050000	350.390092	1	0.384783703868	0.628031765305	0.000210057244	0.907796259524	N\A	0.010562240280	31	11	
9100000	345.613654	1	0.377788103018	0.626493120232	0.000238911341	0.912358282594	N\A	0.010606981139	32	9	
9150000	362.182716	1	0.327270165768	0.636456794918	0.000647766536	0.925986127294	N\A	0.009501594290	36	11	
9200000	353.505923	1	0.402221984682	0.605776792968	0.000088753098	0.911751974257	N\A	0.010244663235	41	11	
9250000	346.978406	1	0.389288487744	0.605184947394	0.000087676951	0.917065787599	N\A	0.009914871468	35	12	
9300000	342.825258	1	0.424660262992	0.596008497458	0.000209717253	0.905627626541	N\A	0.010640234648	36	12	
9350000	340.499274	1	0.394738061811	0.620098213418	0.000243861157	0.912303714844	N\A	0.010218833455	39	6	
9400000	362.110440	1	0.379417349261	0.616500062237	0.000229319204	0.916624192075	N\A	0.010002372872	32	14	
9450000	349.621482	1	0.397524200768	0.616262217409	0.000119278825	0.926432918999	N\A	0.009474342337	37	9	
9500000	356.585999	1	0.379487906643	0.628937383303	0.000155881838	0.923324657183	N\A	0.009597375142	28	14	
9550000	356.351293	1	0.394242024278	0.604406903341	0.000283039239	0.921103789195	N\A	0.009671258670	28	12	
9600000	364.124877	1	0.459018164602	0.593514741919	0.000154472200	0.919591257607	N\A	0.009689196611	30	14	
9650000	368.760239	1	0.348022222196	0.639411018255	0.000152621106	0.930579837125	N\A	0.009322860438	33	13	
9700000	351.770305	1	0.330317253610	0.632138176923	0.000089554786	0.939675259604	N\A	0.008571180717	36	8	
9750000	344.744528	1	0.400259368660	0.616507412788	0.000052477804	0.932525977358	N\A	0.008963895962	38	7	
9800000	360.594424	1	0.390338852166	0.608987080234	0.000088488826	0.918701753092	N\A	0.009790687150	42	17	
9850000	358.837270	1	0.415597199093	0.615233670385	0.000328782354	0.921104254327	N\A	0.009908724313	34	17	
9900000	346.653823	1	0.390043889303	0.627572598389	0.000191787870	0.920811901913	N\A	0.010072161291	48	10	
9950000	346.114234	1	0.417067386590	0.611333499789	0.000290482486	0.925900141884	N\A	0.009517029233	41	13	
10000000	350.710282	1	0.455110170643	0.595929677055	0.000158913727	0.931514508664	N\A	0.009049937930	30	13	
10050000	350.697644	1	0.431402549713	0.602373964469	0.000169012334	0.917700604923	N\A	0.009869469894	44	9	
10100000	349.420623	1	0.373173783020	0.594804153473	0.000138709381	0.913778377827	N\A	0.010081793166	38	14	
10150000	356.322529	1	0.405548259793	0.619393779048	0.000164573862	0.915747121185	N\A	0.010070309292	47	13	
10200000	350.336884	1	0.426257423683	0.628653179049	0.000213118447	0.915597852754	N\A	0.010107173184	28	17	
10250000	346.497278	1	0.376604946903	0.619336556686	0.000271306549	0.913260285061	N\A	0.010143442008	29	12	
10300000	345.320133	1	0.423411017314	0.606094203608	0.000254563355	0.918698016518	N\A	0.009788156888	41	12	
10350000	356.341039	1	0.463485819567	0.593103471424	0.000287345086	0.910485456853	N\A	0.010314412306	35	15	
10400000	345.081747	1	0.444049866012	0.601290511013	0.000245112468	0.915613027762	N\A	0.009989995465	43	10	
10450000	369.722471	1	0.391139073930	0.611615325465	0.000246906170	0.921499269488	N\A	0.009574331379	33	13	
10500000	351.914208	1	0.347996051414	0.640136722383	0.000104211997	0.940601426551	N\A	0.008578691640	51	13	
10550000	363.532637	1	0.396385735231	0.620143966015	0.000235761362	0.923074681852	N\A	0.009568508397	42	19	
10600000	354.864058	1	0.363470236745	0.628347369354	0.000275610189	0.915323622074	N\A	0.010065945782	34	14	
10650000	346.899740	1	0.460980400189	0.586363332707	0.000234580241	0.915865808811	N\A	0.009918814068	36	11	
10700000	363.276642	1	0.395821998776	0.613449295108	0.000098945938	0.931245752740	N\A	0.009018099442	42	14	
10750000	338.333918	1	0.440718194217	0.603496104352	0.000257266971	0.909545712710	N\A	0.010397005226	42	13	
10800000	350.109378	1	0.398289696502	0.603684702474	0.000222207937	0.913150783349	N\A	0.010037815878	38	13	
10850000	355.379355	1	0.443379484228	0.601436762450	0.000084370622	0.913883982730	N\A	0.010091207909	27	11	
10900000	348.238847	1	0.392815960330	0.611765041966	0.000174314553	0.918892156908	N\A	0.009850310057	41	10	
10950000	346.219801	1	0.430304602247	0.596672791246	0.000109204076	0.915593719903	N\A	0.009933460292	34	11	
11000000	358.785549	1	0.386473996962	0.614604593880	0.000087858759	0.930292421671	N\A	0.009156928886	34	13	
11050000	354.583415	1	0.371720965154	0.622448471481	0.000150250417	0.923657060279	N\A	0.009671687576	44	16	
11100000	366.083297	1	0.388038949087	0.621975518834	0.000486096527	0.920333648667	N\A	0.009743078648	32	13	
11150000	351.408642	1	0.427356231876	0.600688672473	0.000270874795	0.922999506162	N\A	0.009482736445	42	11	
11200000	356.638538	1	0.365937328125	0.615643092660	0.000118389386	0.926464494764	N\A	0.009403185603	36	10	
11250000	357.084650	1	0.374885986125	0.623925935627	0.000093518681	0.914883064018	N\A	0.010267061657	31	10	
11300000	364.506002	1	0.441093997063	0.591339758596	0.000369590833	0.915275704729	N\A	0.009960289352	35	15	
11350000	365.758815	1	0.394171836238	0.619189534216	0.000203544376	0.920495798769	N\A	0.009958620701	31	16	
11400000	347.770718	1	0.432541601720	0.602547802047	0.000181222945	0.922335051837	N\A	0.009600748947	40	10	
11450000	367.055165	1	0.413212322063	0.606983348395	0.000183816779	0.921636821398	N\A	0.009487298007	39	12	
11500000	341.660038	1	0.442993240253	0.591697902375	0.000382440717	0.920226813034	N\A	0.009679697719	53	14	
11550000	330.260575	1	0.432844426936	0.601209189772	0.000223108281	0.913190975710	N\A	0.010348111130	31	10	
11600000	351.583901	1	0.368876527570	0.629727604500	0.000406419842	0.951029070669	N\A	0.007741433495	44	14	
11650000	340.979385	1	0.378940018721	0.623960073204	0.000265609468	0.905238621298	N\A	0.010813330307	38	13	
11700000	331.442735	1	0.394066446883	0.620477562211	0.000214414332	0.917490570957	N\A	0.009974480635	43	10	
11750000	361.533900	1	0.399902148987	0.618514660191	0.000262551511	0.917212215845	N\A	0.009920174778	38	18	
11800000	361.218324	1	0.444512119792	0.586651489473	0.000019878453	0.921686658396	N\A	0.009436113826	44	16	
11850000	354.640157	1	0.392548188888	0.617837423946	0.000044958937	0.924299468081	N\A	0.009588816431	36	18	
11900000	360.444345	1	0.348821211072	0.606365248726	0.000031158641	0.925752119189	N\A	0.009274848204	40	16	
11950000	349.631391	1	0.411832168680	0.607118056139	0.000252645591	0.918787578158	N\A	0.009904969489	32	16	
12000000	357.578808	1	0.376106734281	0.627060114457	0.000213000827	0.917567980215	N\A	0.010034466795	31	17	
12050000	356.130659	1	0.407075638201	0.617583979967	0.000308738537	0.917875779682	N\A	0.009774354781	35	17	
12100000	353.416134	1	0.420377028023	0.611599803876	0.000266290341	0.923065312570	N\A	0.009473297222	42	11	
12150000	337.489889	1	0.396324099685	0.600630822004	0.000245163664	0.915099203651	N\A	0.010207944092	41	9	
12200000	358.366733	1	0.417224555406	0.622359094258	0.000413427302	0.925964479545	N\A	0.009407704154	42	13	
12250000	364.524600	1	0.332908847721	0.637234089919	0.000128590379	0.931051294688	N\A	0.009221979269	50	20	
12300000	323.976474	1	0.376878152753	0.625731659601	0.000181689359	0.904340956786	N\A	0.010827962218	36	10	
12350000	348.976800	1	0.385753588088	0.613291316774	0.000097014081	0.913158857193	N\A	0.010065966060	22	12	
