Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-bm-006.txt
Log File Name:                   SCH_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            256088380
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
1700000	411.118567	1	-1.303653334843	0.932023118071	0.000229756350	0.941450701828	N\A	0.012797254635	
1750000	411.417161	1	-1.315130429647	0.935490472526	0.000229357836	0.941552255816	N\A	0.012786151374	
1800000	411.833614	1	-1.367821763331	0.951409094245	0.000228803178	0.941693600524	N\A	0.012770681583	
1850000	411.257491	1	-1.402224867182	0.961802643960	0.000229570852	0.941497972690	N\A	0.012792087541	
1900000	411.612061	1	-1.324847568460	0.938426125244	0.000229098089	0.941618447660	N\A	0.012778909189	
1950000	411.865303	1	-1.361888929029	0.949616720844	0.000228761028	0.941704341856	N\A	0.012769505207	
2000000	411.838061	1	-1.367171427846	0.951212620863	0.000228797262	0.941695108054	N\A	0.012770516487	
2050000	411.449416	1	-1.394297809556	0.959407794126	0.000229314828	0.941563215610	N\A	0.012784952524	
2100000	411.468077	1	-1.317429445750	0.936185030153	0.000229289951	0.941569555149	N\A	0.012784259015	
2150000	411.832381	1	-1.367996121426	0.951461769711	0.000228804818	0.941693182531	N\A	0.012770727359	
2200000	411.779655	1	-1.373977233822	0.953268728447	0.000228874968	0.941675306181	N\A	0.012772684904	
2250000	410.721365	1	-1.291481157528	0.928345771672	0.000230287542	0.941315336891	N\A	0.012812039607	
2300000	411.797008	1	-1.338623858980	0.942588091590	0.000228851878	0.941681190366	N\A	0.012772040591	
2350000	411.562668	1	-1.388752015303	0.957732349709	0.000229163888	0.941601680190	N\A	0.012780744141	
2400000	408.045022	1	-1.472342109021	0.982985820979	0.000233898871	0.940395054211	N\A	0.012912106912	
2450000	411.668028	1	-1.382598650575	0.955873351681	0.000229023555	0.941637441371	N\A	0.012776830291	
2500000	411.827144	1	-1.368711113743	0.951677776623	0.000228811785	0.941691407361	N\A	0.012770921762	
2550000	411.576002	1	-1.322831646175	0.937817093322	0.000229146123	0.941606207260	N\A	0.012780248746	
2600000	408.465728	1	-1.245198393380	0.914363248114	0.000233327462	0.940540667803	N\A	0.012896325269	
2650000	410.635380	1	-1.421732415498	0.967696085264	0.000230402695	0.941285992332	N\A	0.012815242460	
2700000	411.737442	1	-1.333234885786	0.940960024511	0.000228931147	0.941660989983	N\A	0.012774252380	
2750000	411.575693	1	-1.322814861278	0.937812022423	0.000229146535	0.941606102066	N\A	0.012780260257	
2800000	411.869796	1	-1.360514987984	0.949201638396	0.000228755052	0.941705864713	N\A	0.012769338417	
2850000	411.630451	1	-1.384940390610	0.956580816670	0.000229073595	0.941624689683	N\A	0.012778226025	
2900000	411.876053	1	-1.357369569790	0.948251373545	0.000228746731	0.941707985114	N\A	0.012769106178	
2950000	411.858744	1	-1.363484082293	0.950098633895	0.000228769752	0.941702118716	N\A	0.012769748691	
3000000	411.866181	1	-1.361644295756	0.949542814487	0.000228759859	0.941704639551	N\A	0.012769472603	
3050000	411.785685	1	-1.337474654855	0.942240904596	0.000228866945	0.941677350795	N\A	0.012772461024	
3100000	411.327185	1	-1.399510471086	0.960982595545	0.000229477848	0.941521672868	N\A	0.012789496131	
3150000	410.964670	1	-1.412238712151	0.964827934816	0.000229962016	0.941398291496	N\A	0.012802981077	
3200000	410.415563	1	-1.427384614194	0.969403675614	0.000230697339	0.941210907594	N\A	0.012823434046	
3250000	411.851436	1	-1.345917547788	0.944791593854	0.000228779471	0.941699641921	N\A	0.012770019951	
3300000	411.814051	1	-1.370349652194	0.952172796808	0.000228829203	0.941686968672	N\A	0.012771407840	
3350000	411.839336	1	-1.343890787475	0.944179287645	0.000228795566	0.941695540362	N\A	0.012770469143	
3400000	411.045798	1	-1.409648250653	0.964045328384	0.000229853575	0.941425925622	N\A	0.012799962045	
3450000	411.812110	1	-1.340291397396	0.943091872978	0.000228831786	0.941686310393	N\A	0.012771479926	
3500000	411.874516	1	-1.358461461734	0.948581245909	0.000228748774	0.941707464498	N\A	0.012769163200	
3550000	411.806668	1	-1.339670161696	0.942904190955	0.000228839026	0.941684465403	N\A	0.012771681963	
3600000	411.054634	1	-1.301510303142	0.931375685019	0.000229841767	0.941428934724	N\A	0.012799633257	
3650000	411.671822	1	-1.328518095842	0.939535031260	0.000229018502	0.941638728989	N\A	0.012776689346	
3700000	411.092845	1	-1.302780729996	0.931759494710	0.000229790712	0.941441945168	N\A	0.012798211581	
3750000	411.597314	1	-1.324007566121	0.938172351454	0.000229117732	0.941613442197	N\A	0.012779456991	
3800000	411.872398	1	-1.351355805386	0.946434550285	0.000228751592	0.941706746423	N\A	0.012769241848	
3850000	411.872141	1	-1.359622631378	0.948932047816	0.000228751933	0.941706659463	N\A	0.012769251372	
3900000	410.495648	1	-1.285491493917	0.926536229522	0.000230589949	0.941238273834	N\A	0.012820449053	
3950000	411.657342	1	-1.383284577407	0.956080577595	0.000229037784	0.941633815367	N\A	0.012777227190	
4000000	411.813594	1	-1.370403608916	0.952189097717	0.000228829811	0.941686813732	N\A	0.012771424807	
4050000	409.826176	1	-1.270129661469	0.921895253814	0.000231489218	0.941009111264	N\A	0.012845423712	
4100000	410.041197	1	-1.274750398123	0.923291228327	0.000231200009	0.941082810919	N\A	0.012837397056	
4150000	411.689201	1	-1.381185787267	0.955446510397	0.000228995365	0.941644625233	N\A	0.012776043915	
4200000	411.254935	1	-1.308547540320	0.933501710472	0.000229574262	0.941497103549	N\A	0.012792182564	
4250000	411.664233	1	-1.382844207282	0.955947537018	0.000229028608	0.941636153679	N\A	0.012776971242	
4300000	410.703921	1	-1.290998694018	0.928200014228	0.000230310899	0.941309384823	N\A	0.012812689318	
4350000	411.779783	1	-1.336903869250	0.942068464092	0.000228874798	0.941675349425	N\A	0.012772680169	
4400000	411.482195	1	-1.392777084254	0.958948366567	0.000229271131	0.941574351238	N\A	0.012783734325	
4450000	410.911829	1	-1.413864873377	0.965319215708	0.000230032675	0.941380285309	N\A	0.012804947873	
4500000	411.065156	1	-1.409011803037	0.963853050676	0.000229827707	0.941432517675	N\A	0.012799241757	
4550000	411.711789	1	-1.379587708938	0.954963713652	0.000228965293	0.941652288488	N\A	0.012775205010	
4600000	411.355779	1	-1.398347488155	0.960631245825	0.000229439702	0.941531393910	N\A	0.012788433068	
4650000	411.334826	1	-1.311666282847	0.934443916316	0.000229467653	0.941524270891	N\A	0.012789212028	
4700000	411.236515	1	-1.403011692767	0.962040352478	0.000229598849	0.941490837976	N\A	0.012792867558	
4750000	411.508715	1	-1.391500107610	0.958562578114	0.000229235784	0.941583358710	N\A	0.012782748854	
4800000	411.841791	1	-1.366596707171	0.951038991531	0.000228792300	0.941696372650	N\A	0.012770377994	
4850000	411.305021	1	-1.400391356342	0.961248720507	0.000229507421	0.941514136799	N\A	0.012790320193	
4900000	411.789428	1	-1.373022768250	0.952980374076	0.000228861964	0.941678619901	N\A	0.012772322059	
4950000	411.596696	1	-1.386896150308	0.957171672825	0.000229118556	0.941613232190	N\A	0.012779479974	
5000000	411.858325	1	-1.363575335923	0.950126202604	0.000228770309	0.941701976750	N\A	0.012769764240	
5050000	411.817310	1	-1.340909843178	0.943278712137	0.000228824867	0.941688073428	N\A	0.012771286860	
5100000	411.836585	1	-1.343477753244	0.944054505538	0.000228799226	0.941694607673	N\A	0.012770571286	
5150000	411.066230	1	-1.301892691719	0.931491208743	0.000229826272	0.941432883396	N\A	0.012799201795	
5200000	411.830188	1	-1.368300336853	0.951553676482	0.000228807735	0.941692439238	N\A	0.012770808759	
5250000	411.862076	1	-1.362717459914	0.949867028984	0.000228765319	0.941703248179	N\A	0.012769624990	
5300000	411.870997	1	-1.350789563423	0.946263482464	0.000228753454	0.941706271774	N\A	0.012769293834	
5350000	411.591320	1	-1.323672409381	0.938071096979	0.000229125717	0.941611407197	N\A	0.012779679696	
5400000	411.784880	1	-1.337395773930	0.942217073816	0.000228868015	0.941677077940	N\A	0.012772490902	
5450000	411.830320	1	-1.368282215379	0.951548201789	0.000228807560	0.941692484013	N\A	0.012770803855	
5500000	411.567787	1	-1.322389475908	0.937683508902	0.000229157068	0.941603418025	N\A	0.012780553973	
5550000	411.256273	1	-1.402270892043	0.961816548568	0.000229572476	0.941497558626	N\A	0.012792132811	
5600000	411.664191	1	-1.382846921616	0.955948357048	0.000229028664	0.941636139380	N\A	0.012776972807	
5650000	411.747376	1	-1.334039264530	0.941203036028	0.000228917924	0.941664359523	N\A	0.012773883467	
5700000	411.045243	1	-1.301202581704	0.931282719045	0.000229854317	0.941425736684	N\A	0.012799982689	
5750000	411.691379	1	-1.329832978375	0.939932271493	0.000228992464	0.941645364424	N\A	0.012775962997	
5800000	411.747698	1	-1.334065794884	0.941211051135	0.000228917497	0.941664468540	N\A	0.012773871531	
5850000	411.813970	1	-1.370359211977	0.952175684922	0.000228829310	0.941686941262	N\A	0.012771410842	
5900000	411.877107	1	-1.355269587463	0.947616946174	0.000228745329	0.941708342314	N\A	0.012769067055	
5950000	411.770985	1	-1.336084288756	0.941820859962	0.000228886505	0.941672366200	N\A	0.012773006817	
6000000	411.649426	1	-1.327086942229	0.939102664277	0.000229048325	0.941631129172	N\A	0.012777521211	
6050000	411.742838	1	-1.377200811918	0.954242606250	0.000228923964	0.941662820383	N\A	0.012774051981	
6100000	411.833040	1	-1.342965801351	0.943899839335	0.000228803941	0.941693406111	N\A	0.012770702874	
6150000	411.766543	1	-1.375185587755	0.953633785237	0.000228892416	0.941670859884	N\A	0.012773171748	
6200000	411.810197	1	-1.370798741235	0.952308471464	0.000228834330	0.941685662034	N\A	0.012771550925	
6250000	411.853998	1	-1.364464229137	0.950394746856	0.000228776064	0.941700510155	N\A	0.012769924862	
6300000	411.492381	1	-1.392291824255	0.958801764274	0.000229257554	0.941577811056	N\A	0.012783355809	
6350000	411.636107	1	-1.326269027142	0.938855563284	0.000229066063	0.941626609058	N\A	0.012778015950	
6400000	411.868770	1	-1.360859540196	0.949305731346	0.000228756417	0.941705516897	N\A	0.012769376512	
6450000	411.734259	1	-1.377885723918	0.954449525572	0.000228935384	0.941659910304	N\A	0.012774370586	
6500000	411.810382	1	-1.340091493690	0.943031479907	0.000228834084	0.941685724798	N\A	0.012771544052	
6550000	411.865724	1	-1.349096235907	0.945751909910	0.000228760467	0.941704484696	N\A	0.012769489563	
6600000	411.773098	1	-1.374591049699	0.953454168861	0.000228883694	0.941673082631	N\A	0.012772928373	
6650000	411.749087	1	-1.376688105114	0.954087711980	0.000228915647	0.941664939790	N\A	0.012773819936	
6700000	411.050290	1	-1.409501209454	0.964000905648	0.000229847572	0.941427455527	N\A	0.012799794882	
6750000	411.089462	1	-1.408201923943	0.963608377444	0.000229795231	0.941440793503	N\A	0.012798337432	
6800000	411.860033	1	-1.347672519987	0.945321789934	0.000228768037	0.941702555732	N\A	0.012769700829	
6850000	411.582280	1	-1.387695399330	0.957413134597	0.000229137760	0.941608338339	N\A	0.012780015536	
6900000	411.452114	1	-1.316694075542	0.935962866861	0.000229311232	0.941564132221	N\A	0.012784852254	
6950000	411.820738	1	-1.369536567575	0.951927155152	0.000228820306	0.941689235755	N\A	0.012771159575	
7000000	411.742021	1	-1.377266962656	0.954262591103	0.000228925052	0.941662543253	N\A	0.012774082322	
7050000	411.755714	1	-1.376130586380	0.953919279541	0.000228906828	0.941667187104	N\A	0.012773573883	
7100000	411.197428	1	-1.306424466590	0.932860306939	0.000229651032	0.941477540116	N\A	0.012794321246	
7150000	411.874809	1	-1.358286194479	0.948528295776	0.000228748385	0.941707563503	N\A	0.012769152356	
7200000	411.676523	1	-1.382040747761	0.955704803208	0.000229012244	0.941640323923	N\A	0.012776514760	
7250000	411.664966	1	-1.382796903354	0.955933245990	0.000229027631	0.941636402640	N\A	0.012776943991	
7300000	411.734023	1	-1.332964745721	0.940878412276	0.000228935697	0.941659830475	N\A	0.012774379325	
7350000	411.814737	1	-1.340600609761	0.943185289378	0.000228828291	0.941687201069	N\A	0.012771382391	
7400000	411.855569	1	-1.364151987061	0.950300415149	0.000228773974	0.941701042628	N\A	0.012769866546	
7450000	410.982918	1	-1.411666337956	0.964655014382	0.000229937620	0.941404508374	N\A	0.012802301944	
7500000	411.479508	1	-1.392904075571	0.958986732018	0.000229274713	0.941573438342	N\A	0.012783834197	
7550000	411.874741	1	-1.358327849664	0.948540880258	0.000228748476	0.941707540508	N\A	0.012769154875	
7600000	411.871682	1	-1.359811651766	0.948989152919	0.000228752543	0.941706503892	N\A	0.012769268411	
7650000	409.668425	1	-1.266889400863	0.920916336044	0.000231701628	0.940954982318	N\A	0.012851315723	
7700000	411.676281	1	-1.328812150308	0.939623868295	0.000229012566	0.941640241752	N\A	0.012776523755	
7750000	411.853156	1	-1.346241737309	0.944889535014	0.000228777184	0.941700224749	N\A	0.012769956120	
7800000	411.427401	1	-1.395286765790	0.959706568499	0.000229344182	0.941555735412	N\A	0.012785770766	
7850000	411.876433	1	-1.356984810805	0.948135133695	0.000228746225	0.941708113975	N\A	0.012769092064	
7900000	411.488625	1	-1.318397472415	0.936477481477	0.000229262560	0.941576535338	N\A	0.012783495378	
7950000	411.847449	1	-1.365663744103	0.950757133299	0.000228784775	0.941698290350	N\A	0.012770167973	
8000000	411.722620	1	-1.378782785396	0.954720537546	0.000228950876	0.941655962473	N\A	0.012774802795	
8050000	411.873036	1	-1.351641986733	0.946521008764	0.000228750742	0.941706962872	N\A	0.012769218141	
8100000	411.822649	1	-1.369295486012	0.951854321804	0.000228817764	0.941689883530	N\A	0.012771088638	
8150000	411.230500	1	-1.403234958272	0.962107803401	0.000229606879	0.941488791797	N\A	0.012793091252	
8200000	411.135005	1	-1.304218675965	0.932193913737	0.000229734393	0.941456296957	N\A	0.012796643150	
8250000	411.868597	1	-1.349953602035	0.946010929488	0.000228756646	0.941705458399	N\A	0.012769382919	
8300000	410.591938	1	-1.287982530439	0.927288798594	0.000230460895	0.941271160967	N\A	0.012816860945	
8350000	411.821393	1	-1.341414537506	0.943431185751	0.000228819435	0.941689457719	N\A	0.012771135268	
8400000	411.874957	1	-1.352676051377	0.946833410876	0.000228748188	0.941707613789	N\A	0.012769146848	
8450000	411.784360	1	-1.337344957419	0.942201721598	0.000228868708	0.941676901528	N\A	0.012772510218	
8500000	411.875130	1	-1.352789248073	0.946867608822	0.000228747957	0.941707672565	N\A	0.012769140411	
8550000	411.760765	1	-1.335173711473	0.941545764718	0.000228900105	0.941668900369	N\A	0.012773386298	
8600000	411.876200	1	-1.353639138819	0.947124370007	0.000228746534	0.941708035207	N\A	0.012769100692	
8650000	411.634827	1	-1.326191644744	0.938832185225	0.000229067767	0.941626174756	N\A	0.012778063485	
8700000	410.179947	1	-1.277874828726	0.924235152600	0.000231013578	0.941130319559	N\A	0.012832220212	
8750000	411.241983	1	-1.402807843722	0.961978767477	0.000229591551	0.941492697841	N\A	0.012792664229	
8800000	411.753147	1	-1.334520637521	0.941348464014	0.000228910245	0.941666316521	N\A	0.012773669201	
8850000	410.890258	1	-1.414515990475	0.965515925225	0.000230061526	0.941372933129	N\A	0.012805750856	
8900000	411.727328	1	-1.378424081800	0.954612169310	0.000228944608	0.941657559629	N\A	0.012774627940	
8950000	410.876651	1	-1.414923084822	0.965638912829	0.000230079727	0.941368294972	N\A	0.012806257396	
9000000	411.872292	1	-1.351310311664	0.946420806139	0.000228751732	0.941706710565	N\A	0.012769245775	
9050000	410.279623	1	-1.280197773710	0.924936939400	0.000230879742	0.941164425271	N\A	0.012828502547	
9100000	411.356252	1	-1.312540949401	0.934708162541	0.000229439072	0.941531554474	N\A	0.012788415508	
9150000	411.847660	1	-1.345241624794	0.944587390208	0.000228784494	0.941698361790	N\A	0.012770160149	
9200000	411.310511	1	-1.310694203320	0.934150240579	0.000229500095	0.941516003626	N\A	0.012790116062	
9250000	410.897365	1	-1.414302243368	0.965451349912	0.000230052019	0.941375355668	N\A	0.012805486279	
9300000	410.870063	1	-1.415119210580	0.965698164542	0.000230088540	0.941366049080	N\A	0.012806502666	
9350000	411.870654	1	-1.360207724464	0.949108810764	0.000228753910	0.941706155643	N\A	0.012769306553	
9400000	411.662665	1	-1.327923951108	0.939355533711	0.000229030696	0.941635621704	N\A	0.012777029472	
9450000	410.789187	1	-1.293392109610	0.928923090961	0.000230196755	0.941338472487	N\A	0.012809513876	
9500000	411.874553	1	-1.352429127695	0.946758812561	0.000228748725	0.941707477034	N\A	0.012769161827	
9550000	411.723898	1	-1.378685971033	0.954691288879	0.000228949174	0.941656395983	N\A	0.012774755335	
9600000	411.638684	1	-1.326425472439	0.938902827100	0.000229062631	0.941627483578	N\A	0.012777920233	
9650000	411.680582	1	-1.381770014222	0.955623011678	0.000229006839	0.941641701183	N\A	0.012776364000	
9700000	411.858359	1	-1.363567945984	0.950123970023	0.000228770263	0.941701988307	N\A	0.012769762974	
9750000	411.683974	1	-1.381541651754	0.955554020907	0.000229002323	0.941642851944	N\A	0.012776238031	
9800000	411.463406	1	-1.393656136608	0.959213937789	0.000229296177	0.941567968510	N\A	0.012784432587	
9850000	411.289963	1	-1.309888796906	0.933906918591	0.000229527515	0.941509016308	N\A	0.012790880082	
9900000	411.598627	1	-1.324081403382	0.938194658489	0.000229115984	0.941613887620	N\A	0.012779408244	
9950000	411.874707	1	-1.358348543137	0.948547131980	0.000228748521	0.941707528960	N\A	0.012769156139	
10000000	411.873253	1	-1.351743905762	0.946551799605	0.000228750455	0.941707036157	N\A	0.012769210114	
10050000	411.845231	1	-1.366039358192	0.950870610378	0.000228787725	0.941697538394	N\A	0.012770250325	
10100000	411.041447	1	-1.301078708313	0.931245295554	0.000229859389	0.941424444174	N\A	0.012800123911	
10150000	411.046036	1	-1.409640461333	0.964042975146	0.000229853257	0.941426006771	N\A	0.012799953178	
10200000	411.705410	1	-1.380049514097	0.955103229985	0.000228973785	0.941650124418	N\A	0.012775441918	
10250000	411.636181	1	-1.326273542748	0.938856927498	0.000229065964	0.941626634366	N\A	0.012778013180	
10300000	411.713616	1	-1.379453813327	0.954923262340	0.000228962861	0.941652908273	N\A	0.012775137159	
10350000	411.483560	1	-1.318156520453	0.936404687284	0.000229269312	0.941574814730	N\A	0.012783683618	
10400000	411.849114	1	-1.365372514471	0.950669149678	0.000228782560	0.941698854713	N\A	0.012770106165	
10450000	411.836993	1	-1.343538151721	0.944072752571	0.000228798683	0.941694746108	N\A	0.012770556125	
10500000	410.019127	1	-1.274264280722	0.923144367003	0.000231229677	0.941075250593	N\A	0.012838220685	
10550000	410.132440	1	-1.276791346483	0.923907820897	0.000231077395	0.941114057117	N\A	0.012833992506	
10600000	411.354200	1	-1.398412540877	0.960650898956	0.000229441808	0.941530857016	N\A	0.012788491783	
10650000	409.214172	1	-1.258145118774	0.918274593863	0.000232314362	0.940798838226	N\A	0.012868297106	
10700000	411.829149	1	-1.368442037189	0.951596485686	0.000228809118	0.941692086949	N\A	0.012770847339	
10750000	411.027390	1	-1.410246655283	0.964226112894	0.000229878176	0.941419656597	N\A	0.012800646999	
10800000	411.125377	1	-1.406982145489	0.963239869182	0.000229747253	0.941453020037	N\A	0.012797001284	
10850000	411.670653	1	-1.382427491432	0.955821642653	0.000229020060	0.941638332070	N\A	0.012776732794	
10900000	411.871662	1	-1.359819594410	0.948991552477	0.000228752570	0.941706497205	N\A	0.012769269143	
10950000	411.069884	1	-1.408855202464	0.963805739950	0.000229821389	0.941434127743	N\A	0.012799065825	
11000000	411.229612	1	-1.307601119266	0.933215786437	0.000229608065	0.941488489593	N\A	0.012793124289	
11050000	411.875930	1	-1.357478403280	0.948284253319	0.000228746894	0.941707943503	N\A	0.012769110736	
11100000	410.700439	1	-1.419966151358	0.967162477767	0.000230315562	0.941308196620	N\A	0.012812819015	
11150000	411.691353	1	-1.381037817704	0.955401807192	0.000228992499	0.941645355409	N\A	0.012775963984	
11200000	411.855273	1	-1.346657236530	0.945015061822	0.000228774368	0.941700942201	N\A	0.012769877544	
11250000	411.604917	1	-1.324437795311	0.938302328345	0.000229107605	0.941616022816	N\A	0.012779174569	
11300000	411.312377	1	-1.310768048180	0.934172549910	0.000229497606	0.941516638029	N\A	0.012790046692	
11350000	411.442697	1	-1.394602292607	0.959499781749	0.000229323787	0.941560932608	N\A	0.012785202262	
11400000	411.877055	1	-1.354978280912	0.947528939315	0.000228745397	0.941708324929	N\A	0.012769068959	
11450000	411.870914	1	-1.360110722579	0.949079505446	0.000228753564	0.941706243720	N\A	0.012769296907	
11500000	411.745027	1	-1.333846330741	0.941144748644	0.000228921051	0.941663562659	N\A	0.012773970712	
11550000	411.336636	1	-1.311739470972	0.934466027240	0.000229465240	0.941524885984	N\A	0.012789144764	
11600000	411.756240	1	-1.334783301280	0.941427817576	0.000228906128	0.941667365588	N\A	0.012773554341	
11650000	411.870161	1	-1.360386819781	0.949162917396	0.000228754567	0.941705988274	N\A	0.012769324884	
11700000	411.832180	1	-1.368024264812	0.951470272133	0.000228805085	0.941693114515	N\A	0.012770734807	
11750000	410.353864	1	-1.428894203445	0.969859738852	0.000230780109	0.941189815106	N\A	0.012825734250	
11800000	411.867742	1	-1.361184093155	0.949403782304	0.000228757784	0.941705168403	N\A	0.012769414681	
11850000	409.288648	1	-1.451343318959	0.976641859417	0.000232213791	0.940824466707	N\A	0.012865511429	
11900000	410.426986	1	-1.427101706562	0.969318206159	0.000230682018	0.941214811747	N\A	0.012823008240	
11950000	411.677973	1	-1.328924579872	0.939657834482	0.000229010314	0.941640815755	N\A	0.012776460923	
12000000	411.350691	1	-1.312312228220	0.934639063399	0.000229446490	0.941529664047	N\A	0.012788622247	
12050000	411.846407	1	-1.365841811545	0.950810929399	0.000228786160	0.941697937250	N\A	0.012770206644	
12100000	411.875402	1	-1.352977169828	0.946924382016	0.000228747596	0.941707764703	N\A	0.012769130319	
12150000	410.402153	1	-1.283153617066	0.925829931643	0.000230715326	0.941206323952	N\A	0.012823933942	
12200000	411.876207	1	-1.353645459291	0.947126279490	0.000228746526	0.941708037383	N\A	0.012769100453	
12250000	411.800617	1	-1.339006958618	0.942703830133	0.000228847076	0.941682413921	N\A	0.012771906609	
12300000	411.875263	1	-1.357989821980	0.948438758439	0.000228747781	0.941707717487	N\A	0.012769135491	
12350000	411.503317	1	-1.391763638937	0.958642193778	0.000229242978	0.941581525489	N\A	0.012782949425	
12400000	411.535050	1	-1.320683161159	0.937168012765	0.000229200688	0.941592302231	N\A	0.012781770304	
12450000	406.937916	1	-1.222494715313	0.907504221448	0.000235409255	0.940010159905	N\A	0.012953729290	
12500000	411.877114	1	-1.355410260745	0.947659445094	0.000228745319	0.941708344871	N\A	0.012769066775	
12550000	411.801983	1	-1.339154259431	0.942748331302	0.000228845259	0.941682876868	N\A	0.012771855915	
12600000	411.874465	1	-1.358491180360	0.948590224227	0.000228748842	0.941707447126	N\A	0.012769165102	
12650000	411.776542	1	-1.374271153552	0.953357524776	0.000228879111	0.941674250491	N\A	0.012772800498	
12700000	411.591526	1	-1.387185047118	0.957258951675	0.000229125442	0.941611477424	N\A	0.012779672010	
12750000	410.751168	1	-1.292313855472	0.928597338726	0.000230247643	0.941325504508	N\A	0.012810929661	
12800000	410.010873	1	-1.274083208524	0.923089663134	0.000231240774	0.941072422864	N\A	0.012838528727	
12850000	410.490205	1	-1.425515678373	0.968839049891	0.000230597247	0.941236414261	N\A	0.012820651909	
12900000	411.569810	1	-1.388371132544	0.957617280909	0.000229154372	0.941604105012	N\A	0.012780478796	
12950000	411.846068	1	-1.365899091069	0.950828234163	0.000228786611	0.941697822372	N\A	0.012770219225	
13000000	411.301590	1	-1.400526176517	0.961289451140	0.000229511999	0.941512970239	N\A	0.012790447750	
13050000	411.740700	1	-1.333495418724	0.941038734329	0.000228926811	0.941662094970	N\A	0.012774131402	
13100000	411.872556	1	-1.359444192694	0.948878139559	0.000228751381	0.941706800024	N\A	0.012769235977	
13150000	411.651902	1	-1.327241582661	0.939149382824	0.000229045028	0.941631969323	N\A	0.012777429252	
13200000	411.510308	1	-1.391421946270	0.958538964728	0.000229233660	0.941583899862	N\A	0.012782689646	
13250000	411.002374	1	-1.299819312350	0.930864818414	0.000229911612	0.941411136094	N\A	0.012801577891	
13300000	411.428854	1	-1.395222236402	0.959687073474	0.000229342244	0.941556229226	N\A	0.012785716751	
13350000	411.178567	1	-1.405121201092	0.962677657755	0.000229676216	0.941471122456	N\A	0.012795022749	
13400000	410.977502	1	-1.299032134624	0.930627003510	0.000229944861	0.941402663158	N\A	0.012802503520	
