Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m9-bm-005.txt
Log File Name:                   PAL_d1_m9-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1154452867
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m9-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	333.942553	1	-1.274418800953	1.117102324013	-0.018154549299	-0.027857748987	-0.012798351429	0.000359860751	0.903294803221	N\A	0.143044671906	0.017466747374	0.070419161364	0.010744199827	
1050000	333.910273	1	-1.211715652243	1.101998927075	-0.028375607479	-0.002633338562	-0.004695872789	0.000359928293	0.903276652731	N\A	0.143058095223	0.017468386454	0.070425769501	0.010745208063	
1100000	333.437185	1	-1.144457396137	0.978150953980	0.006123550553	0.015927820717	-0.020774505535	0.000360919643	0.903010247752	N\A	0.143254972107	0.017492426489	0.070522689609	0.010759995643	
1150000	335.310765	1	-1.178393866487	1.034186487570	-0.011802070830	0.020941056879	-0.013493954924	0.000357009515	0.904061014488	N\A	0.142476861659	0.017397413802	0.070139635249	0.010701551145	
1200000	333.202234	1	-1.556445204137	1.303430073416	-0.047074740660	-0.080304497729	0.006622061320	0.000361412995	0.902877669672	N\A	0.143352848340	0.017504377856	0.070570872894	0.010767347206	
1250000	333.648956	1	-1.363093958566	1.175008627852	-0.023542248379	-0.087961669734	0.002983273143	0.000360475543	0.903129590705	N\A	0.143166809526	0.017481661225	0.070479288236	0.010753373681	
1300000	334.805470	1	-1.423560138802	1.211886502802	-0.028456256128	-0.068285486134	-0.005301414272	0.000358059866	0.903778754126	N\A	0.142686297033	0.017422987315	0.070242737750	0.010717282003	
1350000	334.800888	1	-1.046250753376	0.940858282257	0.000034424839	0.055216114537	-0.019587941458	0.000358069404	0.903776190994	N\A	0.142688197452	0.017423219369	0.070243673303	0.010717424745	
1400000	332.529600	1	-1.641843707023	1.317950183211	-0.038439803353	-0.077952109824	-0.004681350427	0.000362829127	0.902497113023	N\A	0.143633425134	0.017538638230	0.070708997455	0.010788421553	
1450000	334.972918	1	-1.088607729134	0.989209914309	-0.007324582435	0.024049452147	-0.013387498393	0.000357711451	0.903872383511	N\A	0.142616858722	0.017414508415	0.070208554109	0.010712066436	
1500000	334.985751	1	-1.255554117503	1.117468576021	-0.022184969276	-0.043050302372	-0.002648294903	0.000357684763	0.903879555532	N\A	0.142611538346	0.017413858760	0.070205934952	0.010711666818	
1550000	334.893263	1	-1.393758875228	1.169671563546	-0.023389276660	-0.041903993864	-0.006569017710	0.000357877150	0.903827855384	N\A	0.142649886308	0.017418541312	0.070224813191	0.010714547165	
1600000	335.231889	1	-1.288491283910	1.111899372505	-0.016688029882	-0.035223202477	-0.007591320388	0.000357173269	0.904017008872	N\A	0.142509533796	0.017401403296	0.070155719347	0.010704005175	
1650000	334.190840	1	-1.371689648706	1.198574129271	-0.029165670112	-0.094759488399	0.004749576230	0.000359341657	0.903434299163	N\A	0.142941464669	0.017454145054	0.070368353690	0.010736447849	
1700000	332.334747	1	-1.339719779991	1.213962851500	-0.035519642316	-0.096061934938	0.003584034694	0.000363240396	0.902386593017	N\A	0.143714806679	0.017548575482	0.070749060605	0.010794534186	
1750000	331.529933	1	-1.097919092178	0.960764723711	-0.014006666660	0.119894076017	-0.019245570066	0.000364944037	0.901928774572	N\A	0.144051432173	0.017589679791	0.070914777263	0.010819818397	
1800000	334.905989	1	-1.250464316717	1.114712655818	-0.025289865024	-0.016775808439	-0.005884373881	0.000357850671	0.903834970979	N\A	0.142644609013	0.017417896918	0.070222215242	0.010714150783	
1850000	333.321983	1	-1.321553143372	1.178244739834	-0.039700419017	-0.022015425606	0.000545046068	0.000361161462	0.902945263990	N\A	0.143302954951	0.017498285527	0.070546310982	0.010763599673	
1900000	332.490491	1	-1.056212155371	0.917666866320	0.014997385389	0.033971444849	-0.025913912687	0.000362911635	0.902474940682	N\A	0.143649755462	0.017540632277	0.070717036678	0.010789648137	
1950000	333.301469	1	-0.921328515956	0.853271794814	0.004301537934	0.125704956237	-0.026697941415	0.000361204539	0.902933687928	N\A	0.143311500821	0.017499329037	0.070550518011	0.010764241560	
2000000	332.733512	1	-1.325100076027	1.177356844778	-0.040904332498	-0.021260461842	0.003678236103	0.000362399235	0.902612637833	N\A	0.143548308977	0.017528244957	0.070667095801	0.010782028411	
