Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-fab-002.txt
Log File Name:                   SCH_d1_m3-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2395084349
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	369.538569	1	0.245446067823	0.780096506757	-0.038155642564	0.000234837256	0.923435111804	N\A	0.022197785061	0.004423838240	38	13	
1050000	375.929761	1	0.270627288430	0.775415135710	-0.037562650101	0.000308903250	0.932109499987	N\A	0.021559793300	0.004574064271	35	15	
1100000	355.366262	1	0.321503351069	0.736093046899	-0.032714033942	0.000225007748	0.914842533207	N\A	0.024277457755	0.004911468222	31	11	
1150000	383.732748	1	0.344330855392	0.786095551355	-0.044965923263	0.000234078009	0.927873475092	N\A	0.022260861611	0.004514264023	31	18	
1200000	380.319900	1	0.256196357537	0.742295515825	-0.032257104393	0.000249004806	0.930511240369	N\A	0.023756060447	0.005064362394	46	13	
1250000	374.902515	1	0.323788675732	0.723842144596	-0.028491238692	0.000330633579	0.936204143888	N\A	0.022942795033	0.005223347472	38	14	
1300000	390.492899	1	0.305808548997	0.760943971828	-0.039304772409	0.000273544040	0.927974058562	N\A	0.022493305605	0.004713099333	33	16	
1350000	381.607055	1	0.304400584529	0.740934575102	-0.031993347819	0.000211041102	0.927455339976	N\A	0.021341896588	0.004587331263	39	13	
1400000	363.016200	1	0.268227979125	0.776004597038	-0.040156011314	0.000235150692	0.918964558615	N\A	0.022990688000	0.004915823806	35	11	
1450000	380.120708	1	0.301685041130	0.749983409915	-0.032723103399	0.000241378867	0.948479224900	N\A	0.016064829288	0.003180628260	38	12	
1500000	369.288186	1	0.504071219950	0.745169143813	-0.032908606542	0.000351234054	0.934753824084	N\A	0.020502240320	0.004274291698	38	16	
