Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m7-bm-006.txt
Log File Name:                   SEP_d1_m7-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            878951241
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m7-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	503.310022	1	-1.456143344380	0.802721641140	0.113903629321	-0.009595595445	0.000134427170	0.960727862445	N\A	0.031552116130	0.029056141378	0.003560710820	
1050000	505.276133	1	-1.518320540311	0.833614167243	0.107796587703	-0.014029948969	0.000132899299	0.961174221454	N\A	0.031372296301	0.028890546451	0.003540417842	
1100000	504.466256	1	-1.512411711888	0.828351946728	0.107225072018	-0.011878900876	0.000133526542	0.960990975789	N\A	0.031446242920	0.028958643418	0.003548762846	
1150000	504.929979	1	-1.542173987225	0.866669037339	0.058342894838	-0.009751796311	0.000133167031	0.961096005114	N\A	0.031403880879	0.028919632486	0.003543982216	
1200000	505.520270	1	-1.524085226165	0.850045202662	0.076847666290	-0.010524986878	0.000132710795	0.961229291789	N\A	0.031350039234	0.028870050061	0.003537906094	
1250000	505.230441	1	-1.538916598296	0.861896736232	0.064620513496	-0.010012657133	0.000132934609	0.961163905922	N\A	0.031376463641	0.028894384128	0.003540888134	
1300000	504.591921	1	-1.471421507774	0.832895081596	0.072547443349	-0.008211860676	0.000133429022	0.961019465829	N\A	0.031434757522	0.028948066589	0.003547466699	
1350000	503.029285	1	-1.569350956096	0.874942818286	0.074109728940	-0.015737924202	0.000134646760	0.960663710435	N\A	0.031577876196	0.029079863658	0.003563617888	
1400000	505.418304	1	-1.524968392709	0.840493079547	0.101273057134	-0.014278686339	0.000132789493	0.961206300586	N\A	0.031359333213	0.028878608826	0.003538954935	
1450000	505.563591	1	-1.494536009981	0.832488710079	0.093138471954	-0.011870564271	0.000132677374	0.961239055564	N\A	0.031346091486	0.028866414605	0.003537460583	
