Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-VR-005.txt
Log File Name:                   MOB_d1_m3-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1681442285
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	201.180813	1	0.332254364947	0.900356631984	-0.069939803326	0.000839160139	0.844289922753	N\A	0.038026240267	0.009429207624	51	29	
1050000	206.737722	1	0.389250515567	0.903500519323	-0.067052763076	0.000726422933	0.838725847755	N\A	0.039063737423	0.009240213542	54	29	
1100000	192.700397	1	0.376097104915	0.880086570155	-0.060968726110	0.000444098426	0.854614784504	N\A	0.037720454920	0.008355821104	56	36	
1150000	203.710528	1	0.450942593333	0.851624582476	-0.060388388337	0.000334802569	0.840245034784	N\A	0.041154924420	0.009642158889	40	29	
1200000	187.502466	1	0.215238012784	0.913294836120	-0.062236997295	0.000961257094	0.854334215500	N\A	0.040919219147	0.009181426621	49	25	
1250000	174.591926	1	0.281092530884	0.909081939761	-0.065395276357	0.000684163294	0.835410367518	N\A	0.042159848043	0.010021836202	50	26	
1300000	185.555072	1	0.315435702994	0.880049291889	-0.066893418735	0.000506871018	0.830168464326	N\A	0.042685107480	0.009474024399	56	20	
1350000	179.881560	1	0.407931346805	0.851995938054	-0.067812680175	0.000685387652	0.839401074570	N\A	0.036962919071	0.009820106027	50	24	
1400000	211.677665	1	0.366130457325	0.865092913137	-0.057217094198	0.000416300398	0.869467706792	N\A	0.038918464462	0.009153071576	47	29	
1450000	191.111265	1	0.301572457419	0.887674425177	-0.065374203541	0.000522284023	0.843664107894	N\A	0.044132741555	0.010190223320	51	28	
1500000	179.453949	1	0.307871406666	0.926756973771	-0.072034189192	0.000196112267	0.853105247625	N\A	0.039909382411	0.009239625640	62	32	
1550000	187.321061	1	0.213543294843	0.980477515093	-0.089060745470	0.000293803775	0.820868848307	N\A	0.042009618244	0.010006935229	44	32	
1600000	199.725322	1	0.198853274000	0.924312817050	-0.068727078774	0.000409618383	0.843241819054	N\A	0.039953103048	0.009168229628	48	29	
1650000	207.542162	1	0.412913797248	0.865682068845	-0.061976702527	0.000552825322	0.858472029678	N\A	0.038541485093	0.009014666292	43	40	
1700000	207.761507	1	0.401564086779	0.889057211771	-0.067269411219	0.000453999259	0.869864457461	N\A	0.037507050294	0.009408382259	43	33	
1750000	182.303072	1	0.234307507529	0.917413140425	-0.066866083287	0.001354966170	0.820919582105	N\A	0.042291824429	0.010096338413	45	29	
1800000	211.754426	1	0.014775838453	0.987921493472	-0.082296531720	0.000991304346	0.875755683478	N\A	0.038971293196	0.009728534519	45	28	
1850000	196.912700	1	0.402866773722	0.885645064542	-0.063053964977	0.000772310864	0.855625492630	N\A	0.039831827673	0.009109158662	48	29	
1900000	203.145064	1	0.198109012220	0.918382066540	-0.073618477200	0.001219716690	0.842059136215	N\A	0.040096878676	0.009702086583	52	25	
1950000	200.454403	1	0.171526604221	0.941433572700	-0.073088482536	0.001007678894	0.837702335490	N\A	0.041885670488	0.009649957746	40	30	
2000000	185.391453	1	0.235061376474	0.860739854954	-0.055703687510	0.000837999611	0.845190236016	N\A	0.038418226148	0.008649917777	53	31	
2050000	194.339983	1	0.234483627308	0.916865625670	-0.070428995126	0.000766216194	0.853620608452	N\A	0.040022805372	0.009166413034	41	24	
2100000	206.567605	1	0.320604150547	0.882000230437	-0.061297799360	0.000441783026	0.886723930363	N\A	0.035613466476	0.008645927849	44	34	
2150000	193.395099	1	0.177805101229	0.949279291125	-0.071845147537	0.000436259484	0.850361275971	N\A	0.039779038893	0.009008709136	70	34	
2200000	197.758524	1	0.223589695748	0.970183796387	-0.083605898854	0.000899810982	0.855492339890	N\A	0.040300625607	0.009582886891	46	29	
2250000	194.540313	1	0.413717298572	0.868408069807	-0.062953830232	0.000497086783	0.847060742788	N\A	0.040229822602	0.009093582677	57	30	
2300000	189.605108	1	0.332283706616	0.895822168587	-0.066788187924	0.000821351350	0.866948018814	N\A	0.034725281854	0.008673740045	42	32	
2350000	205.690186	1	0.381361689676	0.873882920423	-0.057682300056	0.000712810544	0.833576658855	N\A	0.039367347770	0.008817069216	55	30	
2400000	189.060669	1	0.344648521943	0.870225328911	-0.068118234663	0.000572614659	0.833691067711	N\A	0.038659110865	0.009636134885	46	37	
2450000	180.215346	1	0.230392361333	1.004704129576	-0.093125116104	0.000604127482	0.837584359276	N\A	0.043690072397	0.010367356194	44	31	
2500000	180.247144	1	0.272981034220	0.932335163254	-0.073089298361	0.001114412613	0.834732810789	N\A	0.039008464146	0.009452951632	47	35	
2550000	179.664020	1	0.278426637007	0.945396767494	-0.075262060858	0.000624975305	0.848189669895	N\A	0.040805818481	0.009346649156	51	30	
2600000	192.514241	1	0.230359246668	0.990526299666	-0.078670880019	0.000457571450	0.848132374661	N\A	0.042814890548	0.009881176148	48	24	
2650000	195.318222	1	0.358294400526	0.855394158244	-0.062163694420	0.000498238909	0.830592708126	N\A	0.041778392188	0.009289041896	44	31	
2700000	213.934652	1	0.365122391342	0.851722935454	-0.048777603643	0.000396894676	0.849932283622	N\A	0.040636682213	0.009149856145	52	27	
2750000	198.912836	1	0.368731654025	0.883350879793	-0.067404776805	0.000447981333	0.813263334822	N\A	0.041704032501	0.009267204037	51	23	
2800000	200.596384	1	0.392944419797	0.910971608493	-0.075278155239	0.000934115416	0.844303795423	N\A	0.041167073901	0.009534040369	44	29	
2850000	199.331457	1	0.313369830855	0.937627760936	-0.079146804881	0.000576926336	0.842378619612	N\A	0.038210228499	0.009423974600	43	21	
2900000	203.855657	1	0.349635020932	0.915314077175	-0.072215778559	0.000657998168	0.839910344851	N\A	0.039188378223	0.008926268338	38	30	
2950000	188.959728	1	0.268759553537	0.905554851646	-0.064749786667	0.000351748186	0.867369471562	N\A	0.041099079448	0.009987951821	53	40	
3000000	191.665118	1	0.251359689016	0.953464438152	-0.082740542056	0.000654807945	0.827265877755	N\A	0.041139447529	0.009485812069	41	32	
3050000	191.592802	1	0.213142703114	0.935429261171	-0.066112403011	0.000405028086	0.845939103917	N\A	0.041268030998	0.009631503806	60	30	
3100000	196.880307	1	0.394232535787	0.869767284768	-0.064075607584	0.000475442472	0.829392829263	N\A	0.041660948038	0.009616789137	47	34	
3150000	186.174343	1	0.234530950781	0.877129176436	-0.061872274094	0.000786375022	0.875920352390	N\A	0.034623322679	0.008311911708	44	36	
3200000	192.597786	1	0.301362546004	0.881708756243	-0.057610907364	0.000970619683	0.868328097553	N\A	0.034862117669	0.008565319278	49	32	
3250000	192.703193	1	0.318028284377	0.875212321628	-0.057480264301	0.000433807061	0.847812467110	N\A	0.039480134217	0.009199803510	53	35	
3300000	202.384283	1	0.339281419860	0.932177522196	-0.072901234952	0.000419170857	0.852675108652	N\A	0.042160792628	0.009322264996	59	30	
3350000	182.000297	1	0.310575407218	0.920078145576	-0.070450183097	0.001047196124	0.876861202802	N\A	0.039747260896	0.008947077670	50	37	
3400000	179.719816	1	0.245447591869	0.918738626211	-0.075305700255	0.000701946721	0.801502092309	N\A	0.043286374205	0.009655645434	45	32	
3450000	200.791322	1	0.321646084810	0.931833446950	-0.072214528266	0.000939246656	0.835215506976	N\A	0.039263672555	0.009130571833	58	29	
3500000	186.600341	1	0.256189792293	0.889594398178	-0.069639977300	0.001117279931	0.829113176106	N\A	0.038114607336	0.009439580963	44	20	
3550000	196.489317	1	0.256610195783	0.919345665291	-0.069209716108	0.000461908409	0.846522287502	N\A	0.039840123150	0.008746503955	34	26	
3600000	176.061554	1	0.318194178815	0.837889754301	-0.050988837843	0.000512519312	0.863532013371	N\A	0.045410968194	0.010177247979	41	25	
3650000	176.928530	1	0.350581890993	0.825832121154	-0.046534625157	0.000876535275	0.808469052326	N\A	0.044597892219	0.010688271408	40	28	
3700000	197.857712	1	0.326188881143	0.890863248265	-0.065005335618	0.000483292365	0.874470922540	N\A	0.036246966816	0.008664269549	61	26	
3750000	194.526740	1	0.259555274828	0.984824397299	-0.086913640826	0.000350229524	0.862684838535	N\A	0.039557356639	0.009599507064	45	38	
3800000	203.222386	1	0.506426533227	0.787705417192	-0.053933718705	0.000895344352	0.850577080658	N\A	0.031878623849	0.008086556658	53	25	
3850000	198.872246	1	0.285669030562	0.940548155382	-0.078929141449	0.000450123074	0.836954594402	N\A	0.041271903433	0.009616766208	38	30	
3900000	190.135439	1	0.269651394994	0.900437913381	-0.057384402523	0.000488370171	0.851004477641	N\A	0.042839401786	0.009602213241	52	22	
3950000	203.984337	1	0.329636671582	0.905789564505	-0.063030907147	0.000470066973	0.849310373306	N\A	0.041512479935	0.009845212768	47	34	
4000000	195.097076	1	0.254592448607	0.944511770828	-0.074669744813	0.000579639077	0.831608104303	N\A	0.038557519272	0.008434948707	47	31	
4050000	190.659190	1	0.284597013243	0.911461120453	-0.069227979321	0.000753431561	0.841136284262	N\A	0.042043714683	0.009535478279	46	37	
4100000	192.324708	1	0.318462006501	0.880287120785	-0.062217700781	0.000821016759	0.851976319545	N\A	0.038878336699	0.008535725986	46	31	
4150000	200.615028	1	0.433043198252	0.835796753979	-0.060942569263	0.000414445634	0.834153106861	N\A	0.041590750706	0.009491370804	44	30	
4200000	192.507375	1	0.345286039132	0.844992227727	-0.055028221190	0.000750161159	0.840678539316	N\A	0.038943023994	0.008733486361	41	31	
