Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-fab-005.txt
Log File Name:                   AMY_d1_m6-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1543312600
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	490.284006	1	-0.977480693604	0.774516266636	0.066794039554	0.000104684303	0.959037908440	N\A	0.034015396263	0.023104861100	40	9	
1050000	483.458136	1	-0.903328058160	0.742427086920	0.078871536149	0.000122591006	0.962520874177	N\A	0.032901611976	0.020913122560	34	7	
1100000	483.483719	1	-1.074380831366	0.841143964308	0.015057643199	0.000125645973	0.957723696782	N\A	0.035031780287	0.023846190462	35	7	
1150000	497.437517	1	-0.970322939657	0.790558869126	0.041151529831	0.000110747467	0.970425354623	N\A	0.023817422830	0.016137329051	38	10	
1200000	499.953088	1	-0.908580337389	0.756543953614	0.062105105679	0.000112584614	0.964142016318	N\A	0.027349090250	0.018683865186	36	7	
1250000	493.740750	1	-0.972420828584	0.800772578368	0.039663367359	0.000119275767	0.964125649204	N\A	0.026599832809	0.018478624422	32	11	
1300000	487.506369	1	-1.214135882522	0.895140041433	-0.004324245425	0.000128004294	0.966169970767	N\A	0.032448665706	0.020180905676	31	10	
1350000	486.835061	1	-0.881992967172	0.726854576411	0.088931495536	0.000169315594	0.963148996562	N\A	0.028978774069	0.019222096898	41	8	
1400000	472.903628	1	-1.068461556933	0.825954664539	0.031680246213	0.000113963984	0.952583603215	N\A	0.037176903846	0.024715727704	32	8	
1450000	465.579711	1	-0.981529675422	0.799203164675	0.029438427151	0.000101628219	0.949658588524	N\A	0.035767473904	0.024010056765	34	7	
1500000	483.851464	1	-1.046646803752	0.823217793879	0.022762990834	0.000129721299	0.953301499871	N\A	0.037028115276	0.025351095413	24	6	
1550000	485.537142	1	-0.965523247680	0.795174672448	0.023696982390	0.000113743112	0.963398099734	N\A	0.031060986774	0.019676444746	34	7	
1600000	490.430485	1	-1.155050610195	0.889299920342	-0.025253752504	0.000141833876	0.958783418117	N\A	0.030969230287	0.020774798032	25	7	
1650000	489.829143	1	-0.945727589891	0.762751443425	0.058314150452	0.000102727536	0.960343685032	N\A	0.031975153125	0.021608524986	36	11	
1700000	492.602498	1	-1.103864088415	0.829750547362	0.025236000830	0.000114640531	0.960192560383	N\A	0.032303159723	0.021757379489	34	10	
1750000	483.529058	1	-1.098721361629	0.851021522982	0.020471350788	0.000102025807	0.958215847886	N\A	0.033695543005	0.022691392502	33	11	
1800000	486.934513	1	-1.113399535115	0.832785701183	0.046786851080	0.000125380865	0.958810582314	N\A	0.033209228147	0.021842941507	36	9	
1850000	489.307592	1	-1.135683610186	0.885430193218	-0.008066851782	0.000108220867	0.958978190063	N\A	0.034994685638	0.022968705607	38	8	
1900000	476.723386	1	-0.925933243596	0.771282673299	0.043513320979	0.000128851258	0.953492500267	N\A	0.036051909883	0.024131430767	37	7	
1950000	489.621213	1	-1.035263833311	0.829326719388	0.005867324602	0.000112468716	0.969828803151	N\A	0.030446885761	0.020879983065	35	8	
2000000	481.166808	1	-1.092050084948	0.851899138200	0.000267533556	0.000115074579	0.963726509479	N\A	0.029170872112	0.018899257512	41	7	
2050000	478.833818	1	-0.931042209597	0.753281138248	0.073320216498	0.000115535607	0.959062209904	N\A	0.028627639631	0.019846059939	29	7	
2100000	493.877609	1	-0.982098860438	0.784937712151	0.051455573097	0.000150227890	0.959827269492	N\A	0.033663484968	0.022795069461	32	8	
2150000	483.031749	1	-1.104157442473	0.858282091506	-0.000337223260	0.000115987726	0.955073634190	N\A	0.033437645651	0.022333557127	30	10	
2200000	501.975408	1	-0.925540300529	0.755672056330	0.061985086038	0.000118337950	0.965916331736	N\A	0.025937960706	0.017615552176	36	9	
2250000	486.191005	1	-0.963258332074	0.785270478862	0.046539772014	0.000119659350	0.952012619569	N\A	0.033758166343	0.022842859316	25	7	
2300000	496.548768	1	-0.865514064887	0.735431088066	0.074183473126	0.000097936154	0.965884173868	N\A	0.029723783257	0.019886728666	48	7	
2350000	487.730102	1	-0.886257999481	0.753812815580	0.055057667186	0.000125083958	0.956043778575	N\A	0.033149388712	0.022174482335	35	9	
2400000	504.884457	1	-0.975670565259	0.793566335238	0.035843322523	0.000127733687	0.996657312714	N\A	0.008187470798	0.010607783801	35	10	
2450000	485.185099	1	-0.814751534832	0.714299501722	0.086772481924	0.000082565968	0.963980779717	N\A	0.026484721693	0.018197368254	38	12	
2500000	494.311696	1	-0.873497825157	0.737310343167	0.067326091550	0.000111621747	0.964385506116	N\A	0.026940903324	0.018243385164	25	11	
2550000	487.560914	1	-0.843956728597	0.707220237341	0.098753809196	0.000113134621	0.968178256888	N\A	0.022362552179	0.015707052800	37	8	
2600000	502.547857	1	-0.785906460455	0.687070495061	0.106389541017	0.000135303441	0.972881802445	N\A	0.025827903667	0.018100596700	43	8	
2650000	485.617535	1	-0.906289670666	0.724266242610	0.107454882268	0.000121169392	0.961821866549	N\A	0.027516520194	0.018914419969	32	10	
2700000	499.657097	1	-0.943766801175	0.776089366565	0.045112276633	0.000134274516	0.967357699985	N\A	0.029814905082	0.020419280581	25	11	
2750000	484.662839	1	-0.933136880720	0.782284830980	0.035467170728	0.000110404002	0.960020894896	N\A	0.033705050538	0.022082140867	39	4	
2800000	483.482542	1	-1.042586005022	0.807410882629	0.032335453386	0.000116210371	0.953303280585	N\A	0.030460519517	0.020413415719	30	4	
2850000	476.761304	1	-1.141088152001	0.846608596493	-0.002273068947	0.000167002576	0.951792511506	N\A	0.037031558420	0.024766129927	31	5	
2900000	500.905396	1	-1.025078404725	0.801540899098	0.046645284509	0.000109755738	0.965490417834	N\A	0.029296762934	0.020444162098	49	6	
2950000	484.610947	1	-0.794037871641	0.692863143242	0.110135140424	0.000140756271	0.956931439968	N\A	0.028781693186	0.019707272059	30	7	
3000000	489.497820	1	-0.804665799168	0.690946821915	0.110850261615	0.000119561799	0.956468015537	N\A	0.028789214005	0.019464148236	35	7	
3050000	471.342421	1	-0.913706118328	0.776505654868	0.032833935389	0.000122345224	0.953755314023	N\A	0.035375273941	0.023939570266	23	4	
3100000	471.502201	1	-0.982043318457	0.781255062001	0.043731813138	0.000163128533	0.952081872112	N\A	0.034611346302	0.024172802189	41	8	
3150000	485.301709	1	-0.884693421170	0.735737547946	0.083122594334	0.000095033330	0.959051493803	N\A	0.032806862474	0.021503597888	45	2	
3200000	485.638851	1	-0.843533451821	0.703681437047	0.110048776544	0.000125802376	0.953990105974	N\A	0.031165564131	0.021579627052	31	7	
3250000	481.168806	1	-0.926152541992	0.724735699018	0.086522706846	0.000106702246	0.959116578697	N\A	0.030513139849	0.020889670591	39	5	
3300000	486.169255	1	-0.767089758482	0.671340732248	0.121359526527	0.000115310132	0.962503588434	N\A	0.027656154707	0.018976328384	48	6	
3350000	485.381782	1	-0.985622892986	0.785783428027	0.056433839746	0.000154931082	0.957224582560	N\A	0.032759675223	0.022431959405	31	5	
3400000	488.686122	1	-0.873202076744	0.740273706704	0.070125836215	0.000111664059	0.963387465603	N\A	0.028693181568	0.019895140237	38	6	
3450000	492.346093	1	-0.848904925150	0.722827758989	0.084563519229	0.000121692488	0.965217674874	N\A	0.024229810794	0.016666830227	33	8	
3500000	494.692508	1	-0.877351628750	0.755262058013	0.047666601319	0.000122804470	0.957986876708	N\A	0.030054767207	0.020725882876	18	5	
3550000	496.123129	1	-0.881209350138	0.719572775633	0.104787538884	0.000091527274	0.967796144891	N\A	0.023306142537	0.016221505021	42	7	
3600000	484.825586	1	-0.823956452125	0.686696910162	0.125065068477	0.000136140489	0.958093174499	N\A	0.031059686234	0.021773966001	31	8	
3650000	503.258612	1	-0.884151730790	0.726250412669	0.083725258642	0.000093330662	0.965284873521	N\A	0.027381792283	0.019143160192	36	7	
