Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m9-bm-003.txt
Log File Name:                   MOB_d1_m9-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1048958539
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m9-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	152.066905	1	-3.208841713288	2.497862408766	-0.261627793248	-0.306598220217	0.086094606884	0.001036011697	0.768410364923	N\A	0.242709499150	0.029636514597	0.119482950029	0.018230104792	
1050000	154.150872	1	-2.914069939453	2.220469633344	-0.230874913927	-0.128902907015	0.064401753056	0.001023535022	0.771199395654	N\A	0.241243598778	0.029457517986	0.118761305011	0.018119999841	
1100000	149.191260	1	-1.782692366398	1.367111394635	-0.119515393030	0.183922608797	0.015772934363	0.001053478243	0.764505900125	N\A	0.244746917203	0.029885297484	0.120485946287	0.018383136893	
1150000	151.789636	1	-3.172820435888	2.384012378500	-0.253726891307	-0.170662680090	0.076825111510	0.001037683124	0.768036734667	N\A	0.242905205374	0.029660411686	0.119579293835	0.018244804443	
1200000	153.745870	1	-2.168227821612	1.752819979846	-0.179613383891	-0.000246643800	0.051615770182	0.001025947942	0.770660012656	N\A	0.241527789672	0.029492219667	0.118901208750	0.018141345647	
1250000	153.576416	1	-2.222105866720	1.730327383814	-0.162118257103	0.003772528100	0.037854849346	0.001026959201	0.770433956063	N\A	0.241646795307	0.029506751081	0.118959793784	0.018150284255	
1300000	153.638742	1	-2.314537925932	1.777982941209	-0.182264445111	0.076059842169	0.038537625483	0.001026587140	0.770517126576	N\A	0.241603017691	0.029501405530	0.118938242593	0.018146996084	
1350000	149.943566	1	-3.300956683196	2.551887047937	-0.289065669362	-0.218560768195	0.091331382556	0.001048880525	0.765533672237	N\A	0.244212256013	0.029820011641	0.120222739051	0.018342978063	
1400000	153.346003	1	-2.504838548652	1.949211622845	-0.182971945859	-0.112936622012	0.047932940692	0.001028335850	0.770126220490	N\A	0.241808706035	0.029526521505	0.119039500476	0.018162445500	
1450000	151.118063	1	-2.560228325649	2.092286158668	-0.242014668619	-0.081942069174	0.080060270902	0.001041742674	0.767129264541	N\A	0.243379879782	0.029718372726	0.119812970303	0.018280457618	
1500000	154.299977	1	-2.644602891074	2.058029756225	-0.202020929943	-0.148118114925	0.060972736198	0.001022648118	0.771397653937	N\A	0.241139055988	0.029444752586	0.118709839860	0.018112147549	
1550000	153.372556	1	-2.491062649235	2.013391620217	-0.216584133989	-0.109808527524	0.073695402319	0.001028177112	0.770161704737	N\A	0.241790042030	0.029524242500	0.119030312412	0.018161043631	
1600000	154.410078	1	-2.741011402289	2.147828086680	-0.228575378972	-0.112804418680	0.065211612237	0.001021993709	0.771543940301	N\A	0.241061889236	0.029435329990	0.118671851602	0.018106351492	
1650000	152.142632	1	-2.188299931345	1.818686039674	-0.191680743031	-0.066452103418	0.066647751776	0.001035555671	0.768512304730	N\A	0.242656076028	0.029629991263	0.119456650472	0.018226092138	
1700000	152.763497	1	-2.939209447554	2.281460895938	-0.226112448432	-0.278471203382	0.081925957996	0.001031824380	0.769346396003	N\A	0.242218515053	0.029576562031	0.119241244498	0.018193226583	
1750000	154.513218	1	-2.319018044301	1.844014898313	-0.186882210457	-0.018255269284	0.047062669601	0.001021381054	0.771680892934	N\A	0.240989623677	0.029426505863	0.118636276141	0.018100923568	
1800000	153.585256	1	-2.999437756508	2.268183374838	-0.226057662246	-0.176900599075	0.061002048633	0.001026906422	0.770445754227	N\A	0.241640585710	0.029505992846	0.118956736875	0.018149817848	
1850000	152.484351	1	-2.524420815211	1.954744525690	-0.213779110360	0.063827200126	0.040989158840	0.001033500333	0.768971754163	N\A	0.242415148381	0.029600572325	0.119338044707	0.018207995870	
1900000	154.700460	1	-2.664465521328	2.079888926285	-0.217972109965	-0.098052960489	0.064088037589	0.001020269767	0.771929309593	N\A	0.240858486755	0.029410493135	0.118571719021	0.018091073769	
1950000	152.515415	1	-2.973622881243	2.283153887490	-0.239179052882	-0.137070988484	0.058663124155	0.001033313694	0.769013475293	N\A	0.242393258654	0.029597899437	0.119327268659	0.018206351715	
2000000	152.980376	1	-2.716138557931	2.094023884350	-0.227852650237	-0.010563122413	0.050990162249	0.001030524149	0.769637049108	N\A	0.242065853757	0.029557921027	0.119166091189	0.018181760071	
2050000	152.982178	1	-2.611030045742	2.057136917784	-0.226878995244	-0.015911827962	0.053983331456	0.001030513350	0.769639463156	N\A	0.242064585411	0.029557766153	0.119165466797	0.018181664805	
2100000	151.392499	1	-2.640472956484	2.113982617391	-0.235436541909	-0.053822048489	0.058146800283	0.001040081834	0.767500528021	N\A	0.243185793342	0.029694673424	0.119717423897	0.018265879630	
2150000	154.321311	1	-2.357553068444	1.835622924230	-0.186022402139	0.004053162942	0.048131287368	0.001022521280	0.771426007219	N\A	0.241124101426	0.029442926530	0.118702477910	0.018111024300	
2200000	145.843398	1	-2.213771730215	1.585236457036	-0.127881627921	0.096696325096	0.015949105470	0.001074184332	0.759877269430	N\A	0.247140460470	0.030177565731	0.121664258679	0.018562917844	
2250000	152.081194	1	-2.476278280638	1.945720692772	-0.208882035548	-0.041210127958	0.068093279001	0.001035925632	0.768429603701	N\A	0.242699417673	0.029635283579	0.119477987040	0.018229347564	
2300000	149.235086	1	-2.342428902244	1.800672017007	-0.205217685388	0.161697684134	0.042651762982	0.001053209849	0.764565896999	N\A	0.244715738109	0.029881490300	0.120470597196	0.018380795006	
2350000	151.172489	1	-3.157982480028	2.389984524916	-0.231769755730	-0.263916765908	0.063753513482	0.001041413083	0.767202941203	N\A	0.243341375941	0.029713671139	0.119794015328	0.018277565564	
2400000	151.990735	1	-2.486512600368	2.010091021339	-0.211393559833	-0.150739801000	0.080181244276	0.001036470597	0.768307782506	N\A	0.242763247174	0.029643077604	0.119509409531	0.018234141849	
2450000	154.277458	1	-2.772101775142	2.117102146387	-0.221208684087	-0.067486754883	0.056195342648	0.001022782014	0.771367722775	N\A	0.241154841775	0.029446680140	0.118717611012	0.018113333232	
2500000	153.428753	1	-2.158295025379	1.697946308740	-0.176397453224	0.087650421815	0.041095687394	0.001027841231	0.770236787550	N\A	0.241750545218	0.029519419665	0.119010868610	0.018158076994	
