Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-VR-005.txt
Log File Name:                   AMY_d1_m6-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3221034201
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	460.917189	1	-1.190565899487	0.885467452468	-0.004660463831	0.000101685821	0.959151614854	N\A	0.034039458307	0.022119654400	51	32	
1050000	451.309739	1	-0.951169083368	0.774651042265	0.054172557374	0.000129304568	0.949878877599	N\A	0.035404785802	0.024172139035	54	21	
1100000	457.380402	1	-0.997865387538	0.799272344277	0.039652797886	0.000066356684	0.952697400569	N\A	0.034268121485	0.022662267943	43	35	
1150000	444.161296	1	-1.019887219035	0.813689929887	0.025326145864	0.000117670712	0.952945541296	N\A	0.034171876349	0.023168947583	37	21	
1200000	453.383781	1	-0.994610014547	0.771791234141	0.067227895667	0.000123494306	0.948696033184	N\A	0.036218627418	0.024530623093	45	30	
1250000	465.928721	1	-0.892225695818	0.742216269412	0.064445973261	0.000120602661	0.955841825987	N\A	0.030869826864	0.020641844438	50	30	
1300000	456.876927	1	-0.950982555397	0.775550094662	0.045043280449	0.000115727712	0.952969659691	N\A	0.034855867113	0.022806682494	49	30	
1350000	451.803960	1	-1.107555782966	0.846110292442	0.022118321089	0.000139563073	0.952304929381	N\A	0.036122049447	0.024056610019	48	29	
1400000	471.744342	1	-0.982854714093	0.797817457337	0.031126393085	0.000138086540	0.964719341413	N\A	0.033491563986	0.023414209808	48	17	
1450000	471.556051	1	-1.068447131306	0.824351678619	0.022848445957	0.000116876462	0.952698843493	N\A	0.036753225861	0.024472595514	37	28	
1500000	454.474423	1	-0.878384929147	0.745404585892	0.072195390332	0.000099797486	0.956607433143	N\A	0.032407377626	0.021177263952	53	25	
1550000	472.580090	1	-1.003207069075	0.790511407872	0.056608843960	0.000124572956	0.954844773002	N\A	0.032096548498	0.020899098885	45	24	
1600000	446.075187	1	-0.908652445298	0.740752166548	0.078742250463	0.000156791509	0.949666453887	N\A	0.035486377362	0.024003455105	45	24	
1650000	469.866531	1	-0.964152785952	0.750530911883	0.080608881109	0.000116542324	0.952852500516	N\A	0.036692310604	0.024618217807	41	33	
1700000	465.227717	1	-1.059532637650	0.813424903886	0.036427715194	0.000122901510	0.960231085470	N\A	0.034237025131	0.021821400969	56	24	
1750000	475.131421	1	-0.927502459468	0.772560710820	0.054162001930	0.000130235837	0.955835528261	N\A	0.035401195271	0.023100172252	40	33	
1800000	468.904648	1	-0.870382342331	0.710514111987	0.101445061167	0.000103013905	0.963236044441	N\A	0.030873341641	0.020635880612	38	38	
1850000	479.458562	1	-0.918718681613	0.769494688773	0.053247950327	0.000055647608	0.960438819622	N\A	0.032746280921	0.022664901201	42	34	
1900000	478.168515	1	-0.949723841775	0.784608881835	0.039297648618	0.000101971586	0.953830626988	N\A	0.035148922853	0.023388591302	57	29	
1950000	469.626512	1	-1.016587463411	0.789707683934	0.055450219294	0.000101785670	0.963127276368	N\A	0.032722944801	0.022002656096	45	31	
2000000	472.386773	1	-1.003330010767	0.819374964064	0.010320164741	0.000109133607	0.965178435024	N\A	0.030036568339	0.019411969579	44	26	
2050000	464.903488	1	-1.054683466641	0.826649294488	0.023543071277	0.000121358602	0.953086921603	N\A	0.036881959963	0.024933914917	50	17	
2100000	475.112136	1	-0.901585556634	0.736019284891	0.091702827366	0.000101919969	0.959796793305	N\A	0.035030594187	0.024437457685	51	29	
