Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-fab-005.txt
Log File Name:                   PAL_d1_m4-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1206255414
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
2550000	458.454434	1	-0.756547299231	0.923428752269	0.000090692052	0.972263715626	N\A	0.008576565062	45	16	
2600000	456.900406	1	-0.793912984479	0.951499944916	0.000222771856	0.966379412874	N\A	0.009489999938	32	16	
2650000	433.995031	1	-0.788339355384	0.899094342048	0.000233582832	0.956809470205	N\A	0.010596648760	35	15	
2700000	441.504956	1	-0.938899371149	0.968235900429	0.000601648687	0.956353223396	N\A	0.011041261580	36	10	
2750000	449.325142	1	-0.814240825237	0.921245564377	0.000130655545	0.949889942172	N\A	0.011574985925	34	17	
2800000	454.056962	1	-0.843926176148	0.948645227027	0.000215882849	0.956996748587	N\A	0.010810465353	39	14	
2850000	442.595200	1	-0.831475155034	0.936055524581	0.000202457652	0.954395263712	N\A	0.010912235845	28	13	
2900000	467.391943	1	-0.732740208984	0.937460239907	0.000246896538	0.957929406804	N\A	0.010668043205	40	16	
2950000	447.088545	1	-0.693919711458	0.916319747725	0.000330921461	0.960884684135	N\A	0.010049468508	49	13	
3000000	455.090918	1	-0.805281832449	0.953911462284	0.000202455633	0.953013223336	N\A	0.011345021998	40	19	
3050000	431.397107	1	-0.856472539363	0.955856573335	0.000059450097	0.964288581176	N\A	0.010002274509	46	11	
3100000	445.433229	1	-0.744642255460	0.933086288917	0.000053382959	0.955368836886	N\A	0.011035156150	37	15	
3150000	465.934963	1	-0.704552439220	0.951250622459	0.000076699180	0.959256689122	N\A	0.010501867915	39	15	
3200000	433.130762	1	-0.789627214487	0.948370577658	0.000176092745	0.959465362440	N\A	0.010393138113	38	16	
3250000	441.274155	1	-0.784457080222	0.944679894421	0.000322236633	0.954851104735	N\A	0.011180004500	34	11	
3300000	458.398614	1	-0.734183607909	0.948439301751	0.000087676488	0.958622012730	N\A	0.010664507639	43	15	
3350000	442.409419	1	-0.737343886901	0.915096548720	0.000233154347	0.954959668987	N\A	0.011089675133	44	15	
3400000	458.412203	1	-0.875993795896	0.936689863691	0.000166086756	0.953450100315	N\A	0.011178311008	39	14	
3450000	446.609823	1	-0.930839118068	0.973451444199	0.000219425728	0.956732145997	N\A	0.011045948692	46	13	
3500000	464.614615	1	-0.799011610915	0.947801144576	0.000219495309	0.959222725867	N\A	0.010559806984	42	12	
3550000	446.608457	1	-0.925008548684	0.934783148236	0.000265151211	0.956530437133	N\A	0.010914814207	39	13	
3600000	454.168239	1	-0.753841632103	0.922500211611	0.000234189862	0.952431758737	N\A	0.011319482784	34	16	
3650000	457.775129	1	-0.751674986784	0.928780745325	0.000066909324	0.956367233011	N\A	0.010741687020	39	14	
3700000	462.800897	1	-0.844394655090	0.947221632820	0.000116490111	0.972290443636	N\A	0.008657358256	50	16	
3750000	444.835236	1	-0.838269632334	0.962228370799	0.000058337687	0.957118805137	N\A	0.010865426543	44	13	
3800000	448.605085	1	-0.727407793583	0.930536988755	0.000117017663	0.963642220811	N\A	0.009923029324	45	15	
3850000	454.292938	1	-0.829078359088	0.954405192203	0.000131455755	0.958274880557	N\A	0.010805927773	35	16	
3900000	440.677525	1	-0.834576105660	0.942286516839	0.000075729855	0.950389271640	N\A	0.011667409126	32	12	
3950000	443.691524	1	-0.598817143390	0.917122147700	0.000068116008	0.953509506574	N\A	0.011245367481	34	13	
4000000	440.772566	1	-0.768142084734	0.948709979377	0.000085238831	0.954904443561	N\A	0.011070028897	38	12	
4050000	447.200131	1	-0.663232174770	0.918060001010	0.000145603908	0.955855351563	N\A	0.010782694598	35	14	
4100000	453.836973	1	-0.747582562585	0.922762601078	0.000053959191	0.952753620426	N\A	0.011412055647	33	17	
4150000	429.869850	1	-0.813998669617	0.948445870413	0.000081288245	0.950336606829	N\A	0.011625636645	36	15	
4200000	448.339803	1	-0.960234241352	0.949404793484	0.000327545440	0.958832093941	N\A	0.010534340811	40	15	
4250000	430.343134	1	-1.136985871979	0.936038998597	0.000374042490	0.947839090059	N\A	0.012040978068	26	17	
4300000	418.138932	1	-0.789388640634	0.918827432643	0.000256749298	0.954722540065	N\A	0.010920768742	51	8	
4350000	439.568303	1	-0.900283250514	0.925830576061	0.000488035373	0.951626358578	N\A	0.011431218536	33	14	
4400000	449.629339	1	-0.922090276702	0.936100785586	0.000283126524	0.954199670783	N\A	0.011006637368	37	13	
4450000	442.530533	1	-0.783429921725	0.939639671963	0.000240371766	0.954165275828	N\A	0.011002060953	40	12	
4500000	436.776710	1	-1.066951994804	0.911903811555	0.000296955040	0.955591891582	N\A	0.010868020704	34	11	
4550000	432.127018	1	-1.335259351062	0.918390712464	0.000143218641	0.950325566262	N\A	0.011484774487	47	12	
4600000	417.824882	1	-1.090161251983	0.917372434507	0.000352924835	0.936672776650	N\A	0.013065754082	30	11	
4650000	442.139860	1	-1.115663031823	0.907755928087	0.000059257822	0.960123043698	N\A	0.010361877863	41	11	
4700000	428.655300	1	-1.208721162727	0.922034853469	0.000067680066	0.946967267913	N\A	0.011758768415	49	10	
4750000	432.296995	1	-1.160143743957	0.935306151636	0.000119197569	0.952966863146	N\A	0.011273672578	40	15	
4800000	449.693479	1	-1.279268477500	0.963477842837	0.000085949390	0.957556860341	N\A	0.010703921232	41	14	
4850000	424.134695	1	-1.234649799774	0.946026891243	0.000085650357	0.946746179164	N\A	0.012029487182	52	9	
4900000	437.718809	1	-0.780606350231	0.910106429284	0.000158179666	0.954068728106	N\A	0.010844849226	51	18	
4950000	444.589211	1	-0.834714719281	0.949033499041	0.000210365919	0.958540878372	N\A	0.010526064285	31	16	
5000000	438.839455	1	-0.802566255166	0.937430372464	0.000079116020	0.960841661907	N\A	0.010234156228	45	12	
5050000	454.771493	1	-0.829488207500	0.957250869644	0.000079507952	0.951510929271	N\A	0.011580949375	41	16	
5100000	442.937754	1	-0.703045229497	0.914532129778	0.000193103648	0.953901007524	N\A	0.011152480414	45	14	
5150000	431.383972	1	-0.608189369473	0.940427788439	0.000276665338	0.945207897563	N\A	0.012358321819	40	14	
5200000	443.570459	1	-0.815034097510	0.943210867734	0.000340073289	0.954989980955	N\A	0.011146053331	38	12	
5250000	441.820596	1	-0.782070707470	0.950543531880	0.000147140966	0.956939810038	N\A	0.011014032869	34	14	
5300000	462.326182	1	-0.700088919916	0.938520253871	0.000213668621	0.976154249059	N\A	0.008010812217	39	17	
5350000	418.119455	1	-0.691744515786	0.924292130453	0.000186700200	0.946262249827	N\A	0.012093368206	48	12	
5400000	437.924773	1	-0.845219267657	0.935250583559	0.000307270241	0.955258994119	N\A	0.011050638379	40	11	
5450000	438.161417	1	-0.931033116160	0.916808079872	0.000245864754	0.955822993544	N\A	0.010940102423	40	13	
5500000	446.701728	1	-0.760302215063	0.912540054068	0.000143874305	0.949871554562	N\A	0.011644191974	47	15	
5550000	443.497742	1	-0.836857774863	0.961553637623	0.000261353647	0.982419898836	N\A	0.006889460518	36	12	
5600000	428.867186	1	-1.116543016324	0.925950375041	0.000306300684	0.946344785763	N\A	0.011900080378	35	13	
5650000	439.082197	1	-0.783325188041	0.927582000896	0.000275526716	0.950273414354	N\A	0.011427522422	42	9	
5700000	431.805330	1	-1.253058388720	0.941850555353	0.000270193152	0.955707701230	N\A	0.011025163853	43	11	
5750000	448.142885	1	-1.368221144322	0.953710971601	0.000069173303	0.962643464902	N\A	0.010111122012	43	18	
5800000	450.130743	1	-1.112496421513	0.930104758391	0.000190585021	0.953995187114	N\A	0.010984102343	36	15	
5850000	463.581753	1	-1.212160147812	0.958744306181	0.000226560118	0.963044967590	N\A	0.010321279069	38	19	
5900000	447.981366	1	-1.645029806218	0.938639051885	0.000145802784	0.954808110267	N\A	0.011024398909	37	16	
5950000	438.166155	1	-1.196524052617	0.944509638423	0.000273936971	0.952800561590	N\A	0.011292606085	39	13	
6000000	435.521737	1	-1.190937023159	0.947549020298	0.000353347007	0.959927764672	N\A	0.010457699158	41	14	
6050000	423.360586	1	-1.049276253785	0.906422728056	0.000267699065	0.947797590441	N\A	0.011738427126	44	10	
6100000	436.025226	1	-0.887510923036	0.945141053885	0.000217889014	0.955113912104	N\A	0.010976991152	32	12	
6150000	444.004264	1	-0.867472471873	0.957465650550	0.000067686262	0.954412931793	N\A	0.011095710444	56	12	
6200000	443.804621	1	-0.708993306283	0.926249994138	0.000369292249	0.953205207830	N\A	0.011380834387	37	11	
6250000	449.105123	1	-0.661961543349	0.925744334976	0.000225774195	0.951928684831	N\A	0.011496103186	31	14	
6300000	457.962983	1	-0.777561968233	0.932753348574	0.000234408496	0.952723246071	N\A	0.011181879622	39	13	
6350000	441.757008	1	-0.799067161967	0.953964120805	0.000277195249	0.949491848199	N\A	0.011804882708	40	12	
6400000	435.770138	1	-0.732503487206	0.919609191309	0.000190063018	0.958853402429	N\A	0.010429106207	38	11	
6450000	447.474524	1	-0.839846077993	0.939563748370	0.000275093268	0.956628012460	N\A	0.010704168746	42	14	
6500000	408.995650	1	-0.730265284311	0.915142856579	0.000228855919	0.943840965195	N\A	0.012165815276	40	8	
6550000	431.447337	1	-0.763381381967	0.930575149847	0.000062336756	0.952341942158	N\A	0.011305535700	37	9	
6600000	429.785428	1	-0.820140182005	0.928424305509	0.000121411911	0.944430428109	N\A	0.012113748851	37	11	
6650000	433.127679	1	-0.781221906516	0.931971380369	0.000077910216	0.955297941230	N\A	0.011184098358	38	12	
6700000	439.456985	1	-0.746188035481	0.947202407711	0.000106301340	0.959608417777	N\A	0.010491480810	35	13	
6750000	451.854565	1	-0.795848073996	0.948569664083	0.000074074067	0.955777447121	N\A	0.011052290290	46	13	
6800000	428.171454	1	-0.752462498494	0.929505428348	0.000157585644	0.939502636560	N\A	0.012800783085	40	9	
6850000	423.047276	1	-0.777485263564	0.934463049908	0.000177710803	0.953993553603	N\A	0.011030797836	39	13	
6900000	452.090768	1	-0.660745728899	0.913881712284	0.000243593362	0.953091823354	N\A	0.011144966472	34	14	
6950000	434.378162	1	-0.583905178531	0.930030376130	0.000245634623	0.950447900765	N\A	0.011748592998	34	12	
7000000	414.153341	1	-0.757563475336	0.906430296442	0.000256052213	0.945666322712	N\A	0.011952546781	42	9	
7050000	427.834421	1	-1.113934391260	0.933082563207	0.000217966843	0.950300036956	N\A	0.011437733767	48	16	
7100000	434.549773	1	-1.229370306131	0.966206076936	0.000369517050	0.961072375251	N\A	0.010326005373	45	10	
7150000	424.572301	1	-1.134946349993	0.958349594122	0.000203314536	0.964772243772	N\A	0.009827108666	43	11	
7200000	421.551387	1	-1.131749396757	0.941118338311	0.000247560406	0.942925655013	N\A	0.012235063271	33	12	
7250000	441.464557	1	-0.838209692580	0.923839933467	0.000341339350	0.952715235777	N\A	0.011328238638	32	12	
7300000	443.507425	1	-0.808300418257	0.923166506334	0.000329351374	0.946970595686	N\A	0.012057650928	42	16	
7350000	419.550637	1	-0.881502675516	0.910315087792	0.000780392643	0.953185815680	N\A	0.011109816883	39	10	
7400000	450.505945	1	-0.902540887614	0.907658097428	0.001434059133	0.955292064781	N\A	0.010856830015	37	12	
7450000	442.174491	1	-0.734968371855	0.933748659345	0.000259823296	0.954790345670	N\A	0.011075348797	39	11	
7500000	434.576112	1	-0.985585253698	0.933363156441	0.000347272110	0.955912850760	N\A	0.011037476305	38	15	
7550000	432.187657	1	-0.893826699176	0.926746519327	0.000258334337	0.966248003477	N\A	0.009402471361	47	8	
7600000	453.778354	1	-0.812407382580	0.952620072644	0.000211538397	0.955730987045	N\A	0.010936283708	36	17	
7650000	447.150131	1	-0.875154981536	0.963459922245	0.000134065284	0.960263463994	N\A	0.010609392285	34	18	
7700000	448.262398	1	-0.849388502608	0.937703730475	0.000324370308	0.956363890190	N\A	0.010875220516	31	15	
7750000	429.023979	1	-0.621419754158	0.914728559369	0.000276733732	0.954950552923	N\A	0.010901897502	31	11	
7800000	443.273687	1	-0.682793460458	0.922103172347	0.000180265338	0.951865058213	N\A	0.011275646830	39	12	
7850000	436.868843	1	-0.736917320278	0.958707387139	0.000151585981	0.951821101175	N\A	0.011769495898	37	14	
7900000	428.837158	1	-0.786157332716	0.932533142596	0.000205003893	0.949700079031	N\A	0.011520473973	34	13	
7950000	437.163239	1	-0.644769980193	0.928707314069	0.000021521438	0.950809436827	N\A	0.011502375468	46	14	
8000000	433.650783	1	-0.884524265231	0.955488256544	0.000083202583	0.950916756124	N\A	0.011716152446	45	13	
8050000	454.474015	1	-0.859826761751	0.941257341149	0.000079630395	0.958204164862	N\A	0.010679885768	47	11	
8100000	447.187126	1	-0.813268548917	0.925159585095	0.000081267893	0.955295854219	N\A	0.010894074652	56	13	
8150000	457.763062	1	-0.772687318838	0.932647941455	0.000150149033	0.955248213724	N\A	0.010862227756	44	16	
8200000	442.641466	1	-0.805470040588	0.942219193964	0.000083710633	0.952933706263	N\A	0.011387463710	45	10	
8250000	448.150252	1	-0.771964715360	0.926715012287	0.000064318921	0.957837015420	N\A	0.010781549394	38	13	
8300000	450.163881	1	-0.825147076233	0.928500339189	0.000129380196	0.956440041420	N\A	0.010607390835	40	17	
8350000	441.163517	1	-0.777363055488	0.937572067291	0.000023036192	0.957545162947	N\A	0.010678964296	29	11	
8400000	451.626227	1	-0.806327996788	0.929063363028	0.000093563618	0.954048784721	N\A	0.011087333031	38	12	
8450000	442.057082	1	-0.733618310954	0.921090085681	0.000101958096	0.949006278867	N\A	0.011748057323	36	11	
8500000	446.852784	1	-0.693731937309	0.915808200828	0.000074671683	0.955142826395	N\A	0.010995756286	44	11	
8550000	439.607677	1	-0.739088640487	0.928555296352	0.000298230014	0.954291190380	N\A	0.011137886424	48	11	
8600000	445.595286	1	-0.850268355852	0.928947415098	0.000304161550	0.951142673498	N\A	0.011476700483	49	14	
8650000	449.472652	1	-0.740295015984	0.949982503907	0.000317842649	0.954214197977	N\A	0.011226054520	37	15	
8700000	437.560422	1	-0.766051115010	0.947404783308	0.000360440596	0.954802289971	N\A	0.011218226389	25	11	
8750000	437.046746	1	-1.199870346848	0.938994757114	0.000323844142	0.959092967139	N\A	0.010640085287	48	12	
8800000	429.691224	1	-1.183580071063	0.927209032735	0.000274735354	0.941593496444	N\A	0.012436146715	36	10	
8850000	429.905609	1	-0.950658083982	0.951543437307	0.000302775260	0.948779222595	N\A	0.011776645195	36	12	
8900000	438.071035	1	-0.784171867174	0.929228905566	0.000156014094	0.953770703899	N\A	0.011225417231	38	14	
8950000	424.468898	1	-0.816246998698	0.928909729025	0.000093837513	0.947600193456	N\A	0.011889311816	38	9	
9000000	451.248529	1	-0.881459626436	0.956477722150	0.000058501827	0.960484814691	N\A	0.010451489740	40	15	
9050000	437.117866	1	-0.789269636636	0.940663463719	0.000121909872	0.958949138135	N\A	0.010451563559	43	10	
9100000	443.088179	1	-0.849180207630	0.960215384161	0.000069049563	0.959847788317	N\A	0.010674607885	42	14	
9150000	418.511169	1	-0.901943566223	0.933974801248	0.000122369937	0.955011989269	N\A	0.010996723469	41	11	
9200000	456.997228	1	-0.747073208097	0.951713579994	0.000236203486	0.951988705046	N\A	0.011475962433	36	19	
9250000	446.165456	1	-0.826769779050	0.963240672520	0.000181263181	0.960388954396	N\A	0.010492681132	31	17	
9300000	445.988315	1	-0.789011445510	0.944183764280	0.000098065450	0.953534062124	N\A	0.011275850288	32	17	
9350000	424.089215	1	-0.779920904738	0.944537666970	0.000356964227	0.941888075083	N\A	0.012554155954	30	11	
9400000	424.431354	1	-1.064080308056	0.921804415476	0.000333216272	0.958933165827	N\A	0.010491310430	46	13	
9450000	435.099532	1	-0.732025112486	0.931822732163	0.000270909857	0.954771192972	N\A	0.010922243852	39	15	
9500000	428.668954	1	-0.832851466250	0.920597554930	0.000255459074	0.946537441017	N\A	0.011968417878	42	13	
9550000	422.675948	1	-1.106658285527	0.935444496814	0.000247678059	0.946547340683	N\A	0.011985263007	37	9	
9600000	437.083656	1	-0.818700777427	0.932858188138	0.000236204320	0.951799908247	N\A	0.011370866044	41	14	
9650000	426.095547	1	-0.863153557517	0.935122565710	0.000399024384	0.949621098797	N\A	0.011575554594	27	13	
9700000	447.126140	1	-0.866817408177	0.936354281664	0.000238129734	0.951651205878	N\A	0.011395431040	33	14	
9750000	408.319620	1	-0.863985749932	0.928906526077	0.000365535778	0.952117535102	N\A	0.011300230956	45	6	
9800000	437.607368	1	-0.812140354474	0.958657381950	0.000263367803	0.947436204722	N\A	0.011945216668	31	12	
9850000	442.490041	1	-0.724089575164	0.930146090864	0.000301229485	0.955238863298	N\A	0.010916500863	44	13	
9900000	441.903141	1	-0.657750680145	0.941476071884	0.000423798871	0.955674348009	N\A	0.010941381831	43	17	
9950000	473.126029	1	-0.792477848986	0.955363850694	0.000331931354	0.958669778413	N\A	0.010702996629	32	18	
10000000	458.215957	1	-0.876793091719	0.954017816254	0.000232561703	0.966343548934	N\A	0.009537140549	52	15	
10050000	445.353188	1	-0.882971204851	0.926661608762	0.000252921481	0.955345748050	N\A	0.011059122151	37	13	
10100000	445.987137	1	-0.777605146223	0.949152369589	0.000305545777	0.951628462770	N\A	0.011421560804	28	10	
10150000	449.875832	1	-0.627817347659	0.939539185907	0.000180080785	0.957976187816	N\A	0.010768017469	39	14	
10200000	444.971235	1	-0.745740892005	0.933718753561	0.000245933469	0.955368400375	N\A	0.010812154778	38	16	
10250000	448.971274	1	-0.839543854391	0.946233421070	0.000357017499	0.954600045685	N\A	0.011349258599	30	16	
10300000	467.204291	1	-0.777244554004	0.909598397402	0.000307140406	0.958692144472	N\A	0.010459323895	32	17	
10350000	446.048980	1	-0.847112768824	0.941049578086	0.000233218268	0.950057202149	N\A	0.011564645693	29	13	
10400000	447.621798	1	-0.764351896339	0.959752196371	0.000310287392	0.955916373736	N\A	0.011008329227	30	16	
10450000	436.106093	1	-1.158204208292	0.922421450498	0.000178146889	0.950543863256	N\A	0.011468892376	38	12	
10500000	455.391753	1	-1.101452238326	0.939594920828	0.000354471074	0.959113272051	N\A	0.010534438953	40	14	
10550000	444.757114	1	-1.101019189723	0.931980617033	0.000422524523	0.956661137951	N\A	0.010695114956	46	12	
10600000	447.426818	1	-0.807917164317	0.951753895049	0.000079029726	0.954798628156	N\A	0.011192804684	46	11	
10650000	425.834505	1	-0.797535260637	0.943332369007	0.000103438676	0.948924258528	N\A	0.011705045903	39	10	
10700000	458.635622	1	-0.730728062302	0.956280361507	0.000380709831	0.961617181529	N\A	0.010165998348	47	13	
10750000	435.241819	1	-1.311392319485	0.962044349762	0.000099983712	0.950302115698	N\A	0.011420703208	32	16	
10800000	459.646237	1	-0.843470858545	0.933264608918	0.000076516758	0.957086612226	N\A	0.010722444627	39	12	
10850000	437.970660	1	-1.349224016501	0.962234511701	0.000103318513	0.951974390698	N\A	0.011584272531	40	17	
10900000	430.629365	1	-1.284780947580	0.961082811691	0.000068787833	0.957662775887	N\A	0.010833806276	47	8	
10950000	411.007086	1	-0.842891382809	0.936791042545	0.000094901611	0.948162742251	N\A	0.011726992019	39	13	
11000000	443.534393	1	-0.841659676620	0.954206258960	0.000027709516	0.964279813744	N\A	0.009824161824	42	13	
11050000	434.067443	1	-0.968045870612	0.972224136622	0.000178739753	0.962966605118	N\A	0.010200055277	43	10	
11100000	428.322242	1	-0.883518716220	0.977148430181	0.000233294392	0.949639780356	N\A	0.011840704661	51	14	
11150000	437.280118	1	-0.865548930097	0.931806026899	0.000278662711	0.946287562753	N\A	0.011858628655	32	9	
11200000	428.103703	1	-0.682931873481	0.908585752858	0.000261516123	0.942313011659	N\A	0.012268926541	42	11	
11250000	427.769640	1	-0.767519778025	0.919175932564	0.000112313629	0.950721133519	N\A	0.011402125031	41	7	
11300000	453.686272	1	-0.848324594879	0.941993134562	0.000176276289	0.989596944287	N\A	0.005287178959	40	15	
11350000	440.700596	1	-1.399727053786	0.930925604145	0.000028424273	0.953531821980	N\A	0.011213379748	52	15	
11400000	461.845670	1	-0.877397202328	0.956822291225	0.000253041437	0.953976434866	N\A	0.011370111740	34	17	
11450000	419.452835	1	-0.813576802188	0.926320825384	0.000199580077	0.947261582425	N\A	0.012022316635	45	15	
11500000	446.832367	1	-0.811335050447	0.945948871861	0.000231182545	0.953029530756	N\A	0.011393952454	38	13	
11550000	433.143686	1	-0.640166970159	0.915992679313	0.000309898212	0.949359530423	N\A	0.011497789188	40	13	
11600000	429.176595	1	-0.848179193543	0.959868098198	0.000159332370	0.966434667653	N\A	0.009497950044	40	15	
11650000	434.644200	1	-0.680363832434	0.920734563634	0.000245145608	0.950010725520	N\A	0.011521219251	40	14	
11700000	422.673776	1	-0.820639206431	0.926651216450	0.000283910309	0.948690460191	N\A	0.011714087048	40	8	
11750000	446.286558	1	-1.077837946745	0.939247941245	0.000104596950	0.953123860015	N\A	0.011297338923	38	12	
11800000	420.921027	1	-1.223846665412	0.980469682606	0.000043868462	0.948399764062	N\A	0.012101531772	35	12	
11850000	432.114420	1	-0.909043519222	0.962516762496	0.000131821705	0.955308331236	N\A	0.011208541132	38	10	
11900000	438.983594	1	-0.740751061817	0.941643499268	0.000161266159	0.952700359987	N\A	0.011264323422	26	14	
11950000	435.114026	1	-0.919471896645	0.945109503409	0.000258307801	0.947346258933	N\A	0.011832984127	31	11	
12000000	437.359816	1	-1.136011992946	0.934038574170	0.000227814796	0.953048323882	N\A	0.011199303362	41	12	
12050000	440.124390	1	-1.193529140231	0.945785350867	0.000296354739	0.954953501469	N\A	0.010965624160	33	11	
12100000	441.283433	1	-0.692469981735	0.931747065118	0.000086553239	0.950778919060	N\A	0.011492521379	39	14	
