Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-VR-004.txt
Log File Name:                   SEP_d1_m1-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1135586238
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1650000	366.432034	1	0.072546512476	0.594659369591	0.000049440140	0.922436090863	N\A	0.009226247222	45	29	
1700000	371.102953	1	0.100132243409	0.581700598438	0.000003875275	0.926546537173	N\A	0.008837837728	61	31	
1750000	374.594182	1	0.136387980268	0.560498209374	0.000009397413	0.928441287468	N\A	0.008443121197	62	26	
1800000	371.496956	1	0.096960971602	0.568333270233	0.000022006234	0.923887554082	N\A	0.008956887143	44	25	
1850000	366.946655	1	0.124532628560	0.550817035936	0.000022021774	0.921085187783	N\A	0.009046925160	62	30	
1900000	364.533138	1	0.111440998742	0.563609695858	0.000029325777	0.917388480112	N\A	0.009339709095	59	26	
1950000	357.339961	1	0.101936016092	0.573246339318	0.000021168186	0.921960875409	N\A	0.008837665450	48	32	
2000000	362.205274	1	0.153353224816	0.556743253249	0.000062545738	0.914246810498	N\A	0.009400261681	47	32	
2050000	381.014934	1	0.165077213545	0.554750806971	0.000063324753	0.914199888797	N\A	0.009421018505	55	28	
2100000	363.638648	1	0.147006669865	0.562319305258	0.000029004751	0.916760597561	N\A	0.009226577552	60	36	
2150000	368.384282	1	0.109647616776	0.568265292585	0.000168046352	0.925615345648	N\A	0.008781375489	48	26	
2200000	373.706422	1	0.107590876333	0.576340267379	0.000222190462	0.925135979278	N\A	0.008682019611	44	30	
2250000	369.137469	1	0.145647070723	0.556453916225	0.000243579186	0.922671407531	N\A	0.008852635934	52	25	
2300000	366.525180	1	0.099589685906	0.568398927374	0.000271352423	0.923388007109	N\A	0.008900654311	56	27	
2350000	361.827841	1	0.071337568106	0.589610527166	0.000260031107	0.915536846297	N\A	0.009502288728	50	21	
2400000	358.804088	1	0.115543212913	0.569530357677	0.000251707222	0.919904000139	N\A	0.009193240222	49	28	
2450000	377.895505	1	0.103523555956	0.584156524470	0.000184851215	0.926537276152	N\A	0.008710690873	50	21	
2500000	381.100171	1	0.138777956899	0.560437772361	0.000233773250	0.926805923493	N\A	0.008618052465	45	26	
2550000	360.214262	1	0.065586632904	0.589854267212	0.000282402669	0.926624727098	N\A	0.008944658157	53	33	
2600000	380.835385	1	0.089780760070	0.580038942055	0.000267477698	0.925228155540	N\A	0.008971019341	39	31	
2650000	378.474906	1	0.085761753960	0.589434792083	0.000190477153	0.928363780273	N\A	0.008738512023	47	28	
2700000	367.563384	1	0.156433073899	0.552319445179	0.000235307416	0.913013710682	N\A	0.009619342723	48	30	
2750000	361.121764	1	0.154425404563	0.564346852252	0.000275428071	0.913806243988	N\A	0.009527369359	46	18	
2800000	361.032819	1	0.074898094605	0.586002746497	0.000084499090	0.920027031788	N\A	0.009286421839	48	28	
2850000	364.113968	1	0.070201026587	0.570198569435	0.000024384685	0.915694102844	N\A	0.009553381398	53	30	
2900000	367.772743	1	0.105400518289	0.574121120785	0.000027292748	0.914881739199	N\A	0.009520038699	42	30	
2950000	367.992845	1	0.128088675576	0.569806062785	0.000020741383	0.944785005015	N\A	0.007617122501	48	36	
3000000	372.739996	1	0.094541300084	0.574430124102	0.000030596930	0.914708717878	N\A	0.009661790184	49	33	
3050000	365.639616	1	0.126940105526	0.562740601223	0.000245203923	0.920904199639	N\A	0.009178881544	40	27	
3100000	368.328807	1	0.072554431502	0.580433954618	0.000123259846	0.928891256584	N\A	0.008648633198	45	30	
3150000	354.158337	1	0.108253307982	0.572859609926	0.000277243867	0.925579069108	N\A	0.009039979516	55	25	
3200000	367.104252	1	0.112146535609	0.578255309257	0.000234341663	0.920425725234	N\A	0.009214639539	49	28	
3250000	363.161905	1	0.090918164947	0.579069703087	0.000232890508	0.920875126367	N\A	0.009273188019	59	26	
3300000	373.114646	1	0.041263476968	0.603107898326	0.000168842850	0.963046220307	N\A	0.006359462505	55	23	
3350000	369.287150	1	0.087199825185	0.582739036416	0.000217777089	0.913356353966	N\A	0.009522861525	42	19	
3400000	373.469843	1	0.096185181001	0.575269053052	0.000242298997	0.917529353647	N\A	0.009292676993	43	23	
3450000	377.250602	1	0.073219452613	0.587399344611	0.000253951004	0.921272240511	N\A	0.009162181697	36	17	
3500000	347.887311	1	0.120801820177	0.579217048066	0.000250669430	0.911491580249	N\A	0.009711027575	56	31	
3550000	369.134979	1	0.143399505485	0.564209465159	0.000267445315	0.912117332751	N\A	0.009444932342	59	22	
3600000	376.716626	1	0.121590016241	0.582791046025	0.000223188282	0.923746418283	N\A	0.008937791806	54	28	
3650000	365.858003	1	0.078077662489	0.588902190975	0.000417497443	0.979676628293	N\A	0.004567947143	41	29	
3700000	367.566451	1	0.119644345398	0.575873908703	0.000165895934	0.907844151901	N\A	0.009819264066	40	36	
3750000	372.918916	1	0.154475423933	0.555617854896	0.000216346782	0.921968028005	N\A	0.008892923502	45	31	
3800000	380.668910	1	0.059796073282	0.593073601112	0.000293179949	0.935320829646	N\A	0.008262173973	49	28	
3850000	381.460808	1	0.094152442455	0.574090866749	0.000233111396	0.931810506362	N\A	0.008431070171	36	32	
3900000	382.753606	1	0.052001008796	0.590295561724	0.000339090650	0.922907421414	N\A	0.009026485138	46	16	
3950000	380.483536	1	0.065773053954	0.569105831699	0.000311343675	0.925261913419	N\A	0.008814399850	46	16	
4000000	383.254239	1	0.071848900621	0.573585007548	0.000316597945	0.921294214832	N\A	0.009104189310	45	27	
4050000	366.623185	1	0.134127386359	0.562871725605	0.000213661030	0.927189016720	N\A	0.008748117068	45	25	
4100000	365.386227	1	0.114294802341	0.576211640635	0.000191978745	0.931010634228	N\A	0.008424838851	55	31	
4150000	367.806871	1	0.093669516189	0.577753457499	0.000240715513	0.923543366372	N\A	0.009112004861	49	28	
4200000	371.096211	1	0.096857316774	0.579287166712	0.000204424269	0.929280198433	N\A	0.008681939959	59	25	
4250000	381.376676	1	0.110807835137	0.577097333749	0.000221870606	0.930159334296	N\A	0.008665644547	46	32	
4300000	363.018167	1	0.094582505915	0.583629658445	0.000267766269	0.932937694033	N\A	0.008503000526	40	20	
4350000	370.242319	1	0.069955814337	0.584976069817	0.000295430800	0.931483825609	N\A	0.008385270058	42	30	
4400000	371.400827	1	0.109069434499	0.576051624221	0.000256474529	0.924725438110	N\A	0.008994875695	45	26	
4450000	369.038651	1	0.113378089474	0.570164599032	0.000282903676	0.905737463113	N\A	0.009917309769	52	30	
4500000	353.641197	1	0.112548060941	0.574830249960	0.000210032643	0.934530678842	N\A	0.008128317606	48	16	
4550000	370.941511	1	0.064694214235	0.573718750849	0.000295830221	0.927054107459	N\A	0.008810718934	56	24	
4600000	367.674196	1	0.080240432459	0.556296819463	0.000186982902	0.930428194095	N\A	0.008325386681	50	28	
4650000	351.568005	1	0.113675553002	0.587050098950	0.000227003442	0.911894818300	N\A	0.009760237768	53	29	
4700000	359.965578	1	0.077150592504	0.583298397692	0.000331431122	0.928854821606	N\A	0.008715697622	35	25	
4750000	367.384208	1	0.082471324717	0.581109469245	0.000336836053	0.928789663882	N\A	0.008824183319	51	31	
4800000	361.395023	1	0.098057218002	0.585771611682	0.000261342561	0.921454438322	N\A	0.009103681458	51	24	
4850000	374.746139	1	0.101566465187	0.577775808626	0.000282419083	0.928247719133	N\A	0.008578093203	51	31	
4900000	369.720017	1	0.128140101083	0.569784167569	0.000263568103	0.925920307658	N\A	0.008750448640	47	26	
4950000	352.531091	1	0.090796141420	0.587414492770	0.000172126034	0.912559572652	N\A	0.009486139880	56	23	
5000000	368.487555	1	0.094750044719	0.569850152298	0.000248510927	0.916004693677	N\A	0.009427352660	54	23	
5050000	363.354107	1	0.070250865549	0.584047256659	0.000312034497	0.926888380261	N\A	0.008850613472	42	17	
5100000	380.087444	1	0.132627415080	0.563619679623	0.000227099098	0.929206360568	N\A	0.008570185533	41	23	
5150000	371.388161	1	0.150793433214	0.563871824735	0.000223186843	0.918431500980	N\A	0.009196375601	52	23	
5200000	372.813702	1	0.087079441324	0.586227683930	0.000256958944	0.926079153972	N\A	0.008726586370	56	15	
5250000	378.925363	1	0.128043042427	0.567447780457	0.000276848822	0.919424559917	N\A	0.009105500246	48	26	
5300000	349.728684	1	0.105575464550	0.570354320331	0.000285471549	0.923995033053	N\A	0.009020972513	45	31	
5350000	377.723339	1	0.117007221478	0.570218833709	0.000233086937	0.929084259838	N\A	0.008722270199	57	31	
5400000	368.930402	1	0.069809259274	0.586138981365	0.000293903565	0.934389297351	N\A	0.008416230978	55	21	
5450000	374.519747	1	0.131602943156	0.560128355402	0.000234784727	0.919862073385	N\A	0.009018088764	47	29	
5500000	361.829941	1	0.148097149327	0.554424437900	0.000232492431	0.908507809185	N\A	0.009704189407	52	22	
5550000	373.887882	1	0.059516103254	0.578678161660	0.000244730179	0.945275767049	N\A	0.007541736217	38	37	
5600000	370.532998	1	0.085890766782	0.582126490071	0.000251676628	0.911050649917	N\A	0.009693512082	33	23	
5650000	372.559556	1	0.089243026389	0.580989907162	0.000280864944	0.926926742351	N\A	0.008789522027	54	21	
5700000	377.335938	1	0.067888179808	0.595395469712	0.000297106154	0.926356583001	N\A	0.008832729808	52	32	
5750000	369.087968	1	0.101709641563	0.573991335729	0.000208108317	0.913057043955	N\A	0.009549742939	52	24	
5800000	371.113497	1	0.094599146147	0.576626395799	0.000291430914	0.916927905758	N\A	0.009351568101	55	16	
5850000	367.490504	1	0.065010360519	0.593153668439	0.000277441494	0.921589812672	N\A	0.009281459468	42	26	
5900000	363.293067	1	0.056348507299	0.591864603249	0.000310113909	0.911368202037	N\A	0.009881488233	45	21	
5950000	371.392094	1	0.057340922267	0.593007895420	0.000322733249	0.927515378164	N\A	0.008863913499	53	26	
6000000	372.875508	1	0.084103768913	0.583767041897	0.000341009678	0.946121997200	N\A	0.007591591294	36	24	
6050000	368.420753	1	0.129886405324	0.563342682368	0.000210023204	0.933927407072	N\A	0.008187962464	64	26	
6100000	384.670639	1	0.099248558866	0.579638097042	0.000217982776	0.924577825333	N\A	0.008922788462	51	29	
6150000	374.460861	1	0.099110685837	0.572757008847	0.000221613901	0.936045032725	N\A	0.008085879918	54	27	
6200000	380.709272	1	0.100646047575	0.579477283002	0.000153792724	0.927569357851	N\A	0.008695882417	41	28	
6250000	372.413263	1	0.134428666464	0.564661641327	0.000250349365	0.927409891206	N\A	0.008646591119	55	23	
6300000	378.803355	1	0.127125045188	0.567336123456	0.000271144144	0.918675902327	N\A	0.009201334927	37	30	
6350000	367.475639	1	0.056553161473	0.582981440982	0.000394209509	0.921159389918	N\A	0.009287705128	52	19	
6400000	362.813035	1	0.068011453493	0.594586246599	0.000215529179	0.924348857396	N\A	0.009040507111	45	21	
6450000	386.961415	1	0.112901389886	0.578190351527	0.000232190971	0.948651002965	N\A	0.007455791562	45	26	
6500000	379.404212	1	0.105998111219	0.573893198512	0.000261148337	0.931298599967	N\A	0.008439434388	44	30	
6550000	371.600168	1	0.058447819156	0.594016542197	0.000316756058	0.922242721931	N\A	0.009249963062	47	34	
6600000	364.965153	1	0.090921577281	0.575452452521	0.000284702568	0.920918183020	N\A	0.009262755262	48	23	
6650000	356.112037	1	0.145838606342	0.556053867017	0.000253431659	0.926362613566	N\A	0.008778932065	47	28	
6700000	383.936721	1	0.114124949285	0.574841519863	0.000256152737	0.936877224359	N\A	0.008031011854	37	33	
6750000	379.657862	1	0.119235234834	0.566585696442	0.000258285357	0.923115446169	N\A	0.009020594649	46	25	
6800000	378.006916	1	0.092279189504	0.576014734720	0.000294150878	0.932951486973	N\A	0.008479941923	52	23	
6850000	366.193847	1	0.084098560430	0.583702411622	0.000262439514	0.919265204983	N\A	0.009304646623	44	29	
6900000	368.065073	1	0.076137888928	0.592581887747	0.000235914060	0.925416334321	N\A	0.008898957480	44	30	
6950000	390.339834	1	0.082856466104	0.586798283561	0.000181703317	0.931448252164	N\A	0.008408801119	39	29	
7000000	363.017234	1	0.104272344445	0.580321003503	0.000247587243	0.943935032896	N\A	0.007635639034	37	22	
7050000	371.063243	1	0.105198989393	0.577916501030	0.000217071838	0.923300508082	N\A	0.008903260168	47	36	
7100000	372.641718	1	0.071826205803	0.590473586563	0.000217002794	0.929312485151	N\A	0.008691955511	44	29	
7150000	381.222243	1	0.087915548695	0.578797295676	0.000264938118	0.936295948139	N\A	0.008169392668	45	32	
7200000	374.328580	1	0.097941972792	0.579413592126	0.000344807211	0.917305545167	N\A	0.009312920682	41	25	
7250000	380.959906	1	0.147889688536	0.558736492054	0.000227732794	0.928137230135	N\A	0.008592828628	50	21	
7300000	366.798931	1	0.040346754015	0.603986926911	0.000299689069	0.915798296019	N\A	0.009568585567	48	21	
7350000	356.334694	1	0.119674353197	0.566616707762	0.000248283918	0.918458056589	N\A	0.009375215332	55	23	
7400000	369.710145	1	0.115042645729	0.574439489756	0.000177897904	0.922589923756	N\A	0.008853559592	49	29	
7450000	363.318067	1	0.147556098851	0.568284995210	0.000179730537	0.924054766495	N\A	0.008851046527	40	27	
7500000	365.255175	1	0.058285035963	0.593773122402	0.000291575217	0.934290689596	N\A	0.008368933525	51	20	
7550000	383.924324	1	0.082040729408	0.585354871373	0.000238987222	0.938342110471	N\A	0.008069689640	53	29	
7600000	372.907258	1	0.106428510489	0.570960107819	0.000069678367	0.922019799903	N\A	0.009112981753	41	30	
7650000	356.242665	1	0.090238892877	0.579186508758	0.000221708273	0.909637924764	N\A	0.009953509600	44	31	
7700000	372.665646	1	0.106345572307	0.572238265538	0.000303020294	0.924334044572	N\A	0.008838684231	56	23	
7750000	365.294994	1	0.094680236784	0.579073281794	0.000257167727	0.922678926099	N\A	0.009001813885	41	29	
7800000	383.284467	1	0.108914422634	0.578104366456	0.000192212307	0.960335873558	N\A	0.006445532641	49	28	
7850000	381.311846	1	0.126693745136	0.560271491977	0.000256642992	0.926213977275	N\A	0.008808901255	58	21	
7900000	361.450992	1	0.112650314235	0.571460284680	0.000230041958	0.915479274653	N\A	0.009384168896	48	28	
7950000	367.502825	1	0.097088353543	0.574281386605	0.000201140995	0.924806568263	N\A	0.008792499617	47	23	
8000000	365.524348	1	0.138904076506	0.571546992815	0.000228023325	0.923947959037	N\A	0.008811388479	38	26	
8050000	371.721554	1	0.097240663241	0.582734145371	0.000182341267	0.926015139903	N\A	0.008784482907	54	22	
8100000	375.187543	1	0.086440848398	0.578464279717	0.000272755371	0.922492395961	N\A	0.009131457889	44	18	
8150000	348.512771	1	0.116683274044	0.567885207540	0.000606824922	0.915009323632	N\A	0.009568894175	54	25	
8200000	375.306742	1	0.116539456731	0.573595190213	0.000225641194	0.917929679939	N\A	0.009329746231	42	18	
8250000	357.359169	1	0.105860240314	0.577851991234	0.000340352866	0.908695690169	N\A	0.009950650506	40	19	
8300000	372.756172	1	0.113086793229	0.576591441188	0.000221098174	0.921403912327	N\A	0.008958865438	47	33	
8350000	375.247052	1	0.079709643667	0.581475049011	0.000291882372	0.924310353243	N\A	0.009092199233	50	24	
8400000	364.602320	1	0.116562147647	0.573371424911	0.000222932413	0.918301056402	N\A	0.009121064054	51	29	
8450000	366.227628	1	0.140745290756	0.561178448767	0.000241604424	0.930850530409	N\A	0.008335155939	49	20	
8500000	363.432293	1	0.111342667198	0.572088737922	0.000250087320	0.922181081419	N\A	0.009210489449	42	32	
8550000	367.508132	1	0.154247576811	0.556813973880	0.000234464527	0.917292756099	N\A	0.009250224588	37	23	
8600000	385.236016	1	0.110163278959	0.579167855731	0.000218126307	0.929118010256	N\A	0.008648649668	58	17	
8650000	374.833664	1	0.119697638598	0.559803402842	0.000230822677	0.920864040246	N\A	0.009154060250	56	28	
8700000	369.589816	1	0.080230570635	0.575873185703	0.000263585300	0.920691649363	N\A	0.009125778349	42	22	
8750000	375.261344	1	0.095297292691	0.572382698815	0.000350380560	0.915299978593	N\A	0.009400970887	35	20	
8800000	374.423203	1	0.079199600060	0.594458868644	0.000186086940	0.934054735702	N\A	0.008305967746	48	31	
8850000	380.164185	1	0.068437643311	0.590509805158	0.000123974939	0.942915310345	N\A	0.007802245272	53	22	
8900000	371.317567	1	0.149637648680	0.555863689397	0.000298458477	0.927370468746	N\A	0.008632846724	41	29	
8950000	353.090767	1	0.165087961510	0.552000503784	0.000286423044	0.918601790969	N\A	0.009313191842	43	30	
9000000	366.348456	1	0.115028910905	0.572819107654	0.000256462217	0.922584027849	N\A	0.008985675021	47	25	
9050000	370.272191	1	0.135582090995	0.577143729436	0.000208825664	0.928706986891	N\A	0.008658503619	39	28	
9100000	363.091027	1	0.163981297953	0.564778493392	0.000197016924	0.928111046454	N\A	0.008587044486	55	29	
9150000	371.357596	1	0.125506774736	0.560130644442	0.000255960856	0.919356698894	N\A	0.009273957902	49	29	
9200000	378.804541	1	0.124056140867	0.562303178507	0.000277334528	0.951895308339	N\A	0.006899853833	37	30	
9250000	366.491692	1	0.101687390048	0.576161552236	0.000234290134	0.919309487833	N\A	0.009253265534	47	23	
9300000	367.717028	1	0.104036135112	0.576397264205	0.000258968224	0.944025429609	N\A	0.007498229149	56	26	
9350000	357.922106	1	0.054737029153	0.591085836915	0.000276418281	0.941369009220	N\A	0.008040023610	48	28	
9400000	368.882997	1	0.097683960678	0.577369560438	0.000130814150	0.928034609950	N\A	0.008864124581	62	35	
9450000	364.514999	1	0.112817542149	0.572337033291	0.000279579626	0.920242718868	N\A	0.009261691721	43	27	
9500000	362.596812	1	0.109459246256	0.574443958139	0.000316490910	0.905627805330	N\A	0.010067817898	52	24	
9550000	340.450290	1	0.084278286279	0.581631313744	0.000192206345	0.910931286874	N\A	0.009654182276	55	27	
9600000	382.711059	1	0.081995074375	0.583018107446	0.000227187722	0.957828505510	N\A	0.006626092685	43	28	
9650000	365.603823	1	0.060467254408	0.576403207940	0.000254508324	0.924600772541	N\A	0.008735528602	48	25	
9700000	368.043461	1	0.112255774718	0.573728907499	0.000246005042	0.932061224691	N\A	0.008524868127	48	24	
9750000	375.369999	1	0.113436922519	0.571647397899	0.000287947008	0.921894374400	N\A	0.009008583577	48	26	
9800000	374.914592	1	0.113387319956	0.574556803487	0.000259970599	0.927991370658	N\A	0.008680826599	52	22	
9850000	376.001799	1	0.148077865052	0.562694372974	0.000179278876	0.925588207106	N\A	0.008664433490	43	22	
9900000	363.886302	1	0.094484522586	0.586572071270	0.000242144622	0.929485923668	N\A	0.008719181274	58	27	
9950000	374.707838	1	0.069018248597	0.588542059736	0.000237502107	0.937186114428	N\A	0.008096211476	43	28	
10000000	364.214246	1	0.108972324520	0.573735273102	0.000193733146	0.924511520558	N\A	0.009005044202	54	30	
10050000	371.611676	1	0.125948149320	0.570482496892	0.000250715876	0.914188341754	N\A	0.009413706839	45	27	
10100000	363.304272	1	0.125238461720	0.565720379397	0.000271961370	0.928773270727	N\A	0.008578064766	56	25	
10150000	369.203913	1	0.141686847726	0.565244217989	0.000183676700	0.914832014142	N\A	0.009357014349	42	26	
10200000	372.162854	1	0.098032658660	0.575756827204	0.000215935163	0.916726805224	N\A	0.009333899448	43	20	
10250000	357.009342	1	0.104254481128	0.579627739492	0.000194940721	0.920480367625	N\A	0.009265990338	56	31	
10300000	381.857758	1	0.136815066323	0.564553511292	0.000250315161	0.923302484633	N\A	0.008858546530	46	28	
10350000	376.291505	1	0.089075578197	0.580634993494	0.000277054432	0.922063774698	N\A	0.009151271331	47	19	
10400000	360.862814	1	0.059335072309	0.594331813956	0.000342377204	0.926282592104	N\A	0.009054101222	58	31	
10450000	345.192016	1	0.068792446719	0.587665950260	0.000442907176	0.924488069345	N\A	0.009212011874	36	23	
10500000	372.640390	1	0.074020375183	0.588370372045	0.000261607041	0.932512432051	N\A	0.008593608093	45	24	
10550000	362.137572	1	0.073746720987	0.585942497644	0.000093712334	0.902765935857	N\A	0.010075710452	40	23	
10600000	373.334032	1	0.080847598774	0.580257509604	0.000604457434	0.923089563765	N\A	0.009045954694	61	26	
10650000	372.231490	1	0.099559242225	0.580127668787	0.000325467620	0.921486176243	N\A	0.009227835572	46	20	
10700000	365.047159	1	0.123203845853	0.570457422981	0.000222695526	0.925240579359	N\A	0.008618073346	56	34	
10750000	363.838946	1	0.136691832932	0.559694372019	0.000225571797	0.922235293285	N\A	0.008821369756	41	25	
10800000	367.892652	1	0.038412019849	0.591744058189	0.000267760171	0.916928286141	N\A	0.009389964832	51	21	
10850000	371.094027	1	0.112387739853	0.570832977397	0.000192600005	0.919203230481	N\A	0.009267207863	49	20	
10900000	359.081546	1	0.170334116294	0.557847559416	0.000274087476	0.915189214480	N\A	0.009354521945	40	20	
10950000	381.566226	1	0.111944446715	0.574721770528	0.000241983921	0.930491153470	N\A	0.008390317381	59	24	
11000000	349.295594	1	0.115101524580	0.561062117463	0.000324541721	0.908215309903	N\A	0.009794869676	53	28	
11050000	375.446278	1	0.061699081638	0.583403584083	0.000385710038	0.934817178988	N\A	0.008197485501	58	40	
11100000	369.728442	1	0.133939524303	0.569801293533	0.000174776821	0.919281459182	N\A	0.009076390460	43	29	
11150000	369.332752	1	0.097222695123	0.578415661128	0.000246038114	0.942439382405	N\A	0.007669508281	38	36	
11200000	362.427356	1	0.145231790246	0.556652639572	0.000241803814	0.923171679913	N\A	0.008884592006	54	31	
11250000	366.506081	1	0.113829297819	0.574359612090	0.000286397117	0.915317056600	N\A	0.009420975278	45	24	
11300000	368.434766	1	0.082952406304	0.577185087537	0.000265350869	0.918603601165	N\A	0.009333894948	39	21	
11350000	367.605341	1	0.168266497354	0.553053784056	0.000236111015	0.918752641106	N\A	0.009011915506	59	31	
11400000	372.569661	1	0.120601151542	0.574734636118	0.000275710899	0.918068629705	N\A	0.009264666060	48	26	
11450000	384.963289	1	0.100857545454	0.576995203885	0.000216424136	0.921788090865	N\A	0.009064317401	65	26	
11500000	382.107782	1	0.170551258679	0.549015401005	0.000244784997	0.917918116313	N\A	0.009134676116	50	21	
11550000	363.203145	1	0.070924009106	0.585195061199	0.000316150352	0.923016414298	N\A	0.009063756596	44	26	
11600000	366.537246	1	0.115659045665	0.567344604263	0.000257594101	0.913692095795	N\A	0.009444752648	47	29	
11650000	382.179174	1	0.077837227027	0.592083415562	0.000155757914	0.931498034811	N\A	0.008588459381	55	39	
11700000	372.734504	1	0.144129345856	0.562272210516	0.000201625726	0.919010479270	N\A	0.009149561968	58	28	
11750000	366.899770	1	0.109886841411	0.571205872672	0.000230281004	0.911607647606	N\A	0.009743905780	55	25	
11800000	379.936913	1	0.103064448825	0.573413337641	0.000310002025	0.919676808328	N\A	0.009325338061	62	26	
11850000	369.892329	1	0.094196770777	0.568633623373	0.000306680614	0.925150611244	N\A	0.008955390837	58	26	
11900000	373.275665	1	0.121164130321	0.561976300314	0.000285475243	0.924784208283	N\A	0.008707821476	53	32	
11950000	367.048029	1	0.076894526942	0.574890944141	0.000301760622	0.925698193838	N\A	0.008932769971	46	27	
12000000	367.576205	1	0.094666268795	0.582522183455	0.000177122643	0.916768993842	N\A	0.009239562606	40	32	
12050000	389.498345	1	0.128036217832	0.566202261285	0.000225680983	0.944983753681	N\A	0.007455823835	47	24	
12100000	382.672354	1	0.119108972227	0.566462101720	0.000281651034	0.925361493870	N\A	0.008952833118	55	24	
12150000	365.164658	1	0.090574524229	0.579960144188	0.000261698018	0.916031336110	N\A	0.009393720706	49	31	
12200000	360.874301	1	0.123056823924	0.576754347415	0.000269790310	0.922911407269	N\A	0.009099175854	53	25	
12250000	368.140120	1	0.058213597358	0.595313147778	0.000204983138	0.921056914675	N\A	0.009181201115	46	29	
12300000	361.378167	1	0.112056614855	0.578257065145	0.000238674622	0.911317142284	N\A	0.009588755217	40	16	
12350000	379.106792	1	0.089710111988	0.580470227413	0.000189573152	0.927339752248	N\A	0.008742167749	46	23	
