Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-fab-004.txt
Log File Name:                   AMY_d1_m3-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            865899732
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	397.468236	1	0.328465209949	0.747098693888	-0.044535522066	0.000211618611	0.940720966251	N\A	0.017544060480	0.004116908860	49	7	
1050000	404.149861	1	0.344081196746	0.744432309399	-0.045210637334	0.000210967304	0.928451207175	N\A	0.020639535670	0.004455590285	34	12	
1100000	409.171409	1	0.292933453853	0.764018740432	-0.046819731048	0.000248888357	0.924701224234	N\A	0.023565551949	0.005015620382	32	12	
1150000	406.212047	1	0.371374036065	0.719898679649	-0.040038690948	0.000149489567	0.945009806783	N\A	0.017730345820	0.004149723753	40	8	
1200000	407.774839	1	0.308558831792	0.761844555334	-0.048280955965	0.000315303131	0.922154494542	N\A	0.022690309902	0.005133724879	43	6	
1250000	379.720946	1	0.362454472515	0.740437173385	-0.047657402137	0.000233364532	0.909150572529	N\A	0.023655685597	0.005048107962	41	8	
1300000	411.984279	1	0.309277102065	0.768333490809	-0.049472835575	0.000259066864	0.929634654952	N\A	0.020356465123	0.004743095822	40	10	
1350000	400.849018	1	0.340055114947	0.720473866714	-0.036986782843	0.000286922120	0.929064640992	N\A	0.020832535204	0.004824715802	35	8	
1400000	393.839053	1	0.327169885492	0.732782244249	-0.048239897794	0.000299088195	0.922709926509	N\A	0.021670272646	0.004885039260	41	11	
1450000	406.150332	1	0.417071356256	0.699144010091	-0.037872210713	0.000290443713	0.926166969672	N\A	0.021751395533	0.004919511154	37	8	
1500000	405.118424	1	0.341563100646	0.708959124909	-0.036784315370	0.000127500136	0.921314187861	N\A	0.022236780914	0.004486434904	35	10	
1550000	405.835438	1	0.354271330541	0.727384705789	-0.040302119415	0.000172893524	0.921058399995	N\A	0.022149565101	0.004616314842	38	9	
1600000	402.691631	1	0.289104873619	0.740033719133	-0.040968999782	0.000116911465	0.918801134280	N\A	0.021960671266	0.004718193203	31	7	
1650000	400.055806	1	0.392023369933	0.701848814200	-0.038148231583	0.000184973841	0.922556988501	N\A	0.022544473200	0.004663451677	44	12	
1700000	393.843161	1	0.323120225895	0.749283509730	-0.046741788568	0.000241912279	0.918931400656	N\A	0.022179629312	0.004950186643	34	11	
1750000	402.396933	1	0.350542664488	0.725336739520	-0.038983326245	0.000183446930	0.929839105244	N\A	0.018787771008	0.004271893617	41	7	
1800000	405.870095	1	0.332855577072	0.755888784630	-0.044793710917	0.000157510822	0.920856862759	N\A	0.022424745616	0.004866781313	39	8	
1850000	405.838435	1	0.382751035527	0.684973396404	-0.029986055723	0.000137384158	0.922382230232	N\A	0.023697167448	0.005288739215	40	8	
1900000	394.882259	1	0.293619561378	0.769000929531	-0.052289819269	0.000190243705	0.924464606191	N\A	0.021164122722	0.004749416204	35	7	
1950000	407.246347	1	0.351891164113	0.714338578694	-0.037700825162	0.000263966475	0.932048195464	N\A	0.020699635938	0.004761299803	39	8	
2000000	403.275456	1	0.377650975686	0.710956580362	-0.039777274374	0.000347689266	0.934426548737	N\A	0.020989033136	0.004795197940	38	11	
