Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-fab-002.txt
Log File Name:                   MES_d1_m1-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2173771364
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
3700000	448.437590	1	0.763306212374	0.599184712995	0.000277039420	0.940412832459	N\A	0.008105221690	40	14	
3750000	423.373767	1	0.794975045346	0.591389977875	0.000219296593	0.935653847968	N\A	0.008468015118	32	3	
3800000	440.550094	1	0.738063243115	0.606244336632	0.000151537027	0.944847284432	N\A	0.007740455546	37	7	
3850000	425.924174	1	0.793618724695	0.589049273900	0.000319041340	0.938874546080	N\A	0.008197194957	36	9	
3900000	439.460077	1	0.835202031892	0.587754528788	0.000190499927	0.943025184684	N\A	0.007735814435	45	14	
3950000	441.707611	1	0.973536475281	0.566487350673	0.000160064156	0.942810628296	N\A	0.007659421120	33	8	
4000000	442.055200	1	0.817103486735	0.572286053613	0.000098901077	0.943934084830	N\A	0.007696673569	45	12	
4050000	434.738247	1	0.797896642266	0.592349921087	0.000157900949	0.937548497495	N\A	0.008131972683	30	8	
4100000	417.784717	1	0.785941422680	0.582647580143	0.000090820781	0.940219308448	N\A	0.007983916362	50	6	
4150000	408.402373	1	0.749397068953	0.615483948325	0.000274989133	0.938653161963	N\A	0.008410628920	40	8	
4200000	429.548097	1	0.792105695007	0.596804503335	0.000167401790	0.947456099435	N\A	0.007627511683	32	5	
4250000	416.968517	1	0.760993031038	0.598629336035	0.000030042188	0.944811657353	N\A	0.007903313850	39	7	
4300000	422.966453	1	0.787856997729	0.580304290151	0.000190135540	0.935660710192	N\A	0.008450875478	41	8	
4350000	437.454554	1	0.856062379403	0.588917834878	0.000403294438	0.943776076923	N\A	0.007935897847	39	5	
4400000	430.596174	1	0.764303749450	0.583767414164	0.000316407873	0.939555210561	N\A	0.008073371404	51	9	
4450000	435.651141	1	0.767284305433	0.591261653358	0.000131194485	0.940555632272	N\A	0.007925538482	39	9	
4500000	448.753372	1	0.761216626134	0.596960060855	0.000066476742	0.947946423195	N\A	0.007428450963	43	9	
4550000	452.510027	1	0.766919044236	0.597335753491	0.000400646261	0.948901265188	N\A	0.007562514527	41	11	
4600000	443.094085	1	0.741675437488	0.613770973796	0.000265399126	0.958890071304	N\A	0.006955210687	42	12	
4650000	449.726660	1	0.814622419168	0.586235452588	0.000140664747	0.951798970341	N\A	0.007106649313	37	10	
4700000	443.040674	1	0.817298627246	0.586848889788	0.000132397268	0.946682335538	N\A	0.007682673836	48	8	
4750000	435.342208	1	0.774032893768	0.603872120127	0.000208862038	0.940886971581	N\A	0.008045169102	40	7	
4800000	428.976664	1	0.807693191833	0.578795146376	0.000399307418	0.937740653459	N\A	0.008321652039	29	2	
4850000	431.446601	1	0.805107493779	0.581589837736	0.000063664810	0.935672142334	N\A	0.008377262019	37	7	
4900000	449.542465	1	0.737508281884	0.612548610063	0.000185127344	0.949392957410	N\A	0.007627341965	35	12	
4950000	430.950296	1	0.810037632222	0.584151908956	0.000100418988	0.933900905704	N\A	0.008484438469	39	5	
5000000	443.306357	1	0.777587197545	0.593541209897	0.000237621536	0.938443998047	N\A	0.008166815961	36	8	
5050000	424.910620	1	0.764744973620	0.600597056476	0.000420796176	0.939150408734	N\A	0.008299309477	40	4	
5100000	426.095288	1	0.784628855024	0.588684746577	0.000214957366	0.935508424347	N\A	0.008282141925	55	6	
5150000	431.790934	1	0.783012099153	0.573238437009	0.000168972571	0.933461827625	N\A	0.008429902308	32	6	
5200000	425.623409	1	0.788233587796	0.581329847852	0.000106546087	0.938605955697	N\A	0.008067076881	45	7	
5250000	434.965544	1	0.807029088864	0.579667542572	0.000099440015	0.938560986960	N\A	0.008026411581	33	5	
5300000	459.551000	1	0.831338999841	0.570971290702	0.000133846014	0.942622380313	N\A	0.007742275225	38	11	
5350000	465.781844	1	0.791989694081	0.583150301085	0.000085436270	0.952462482632	N\A	0.007046966972	39	11	
5400000	440.337361	1	0.805707733195	0.575198688105	0.000129527661	0.947870830446	N\A	0.007448630067	31	12	
5450000	431.283061	1	0.727878735100	0.610606758130	0.000211912909	0.927756255724	N\A	0.008755747384	35	6	
5500000	429.924061	1	0.830156176256	0.577630172327	0.000122386738	0.941613690263	N\A	0.007770848910	42	10	
5550000	427.559975	1	0.775780398345	0.589149240006	0.000345581811	0.932408423263	N\A	0.008579432107	31	2	
5600000	426.441369	1	0.793181230215	0.588131567149	0.000275415844	0.937335272756	N\A	0.008184676220	33	2	
5650000	423.192820	1	0.737698474204	0.604724896357	0.000265167100	0.933978060620	N\A	0.008609293081	33	1	
5700000	442.549873	1	0.781538744199	0.591315132718	0.000233033572	0.943789653646	N\A	0.007882725775	39	11	
5750000	437.911151	1	0.802905365626	0.583605280675	0.000279046898	0.939173797315	N\A	0.008121541392	35	6	
5800000	432.245083	1	0.706895664873	0.597330825696	0.000907886660	0.943526566603	N\A	0.007928788953	39	7	
5850000	416.570259	1	0.793898530575	0.601312984378	0.000395910986	0.936943795481	N\A	0.008462888888	51	7	
5900000	431.351103	1	0.768977945052	0.601289571494	0.000372394800	0.954305983572	N\A	0.007003210023	46	8	
5950000	435.913642	1	0.747733901266	0.604400479588	0.000297461621	0.952652290715	N\A	0.007281467528	33	9	
6000000	422.906963	1	0.769780290345	0.586512762349	0.000116811773	0.941836258446	N\A	0.007902544363	36	7	
6050000	426.350923	1	0.748632518927	0.604414069809	0.000208477907	0.945245806716	N\A	0.007934472199	33	2	
6100000	445.486106	1	0.811149495625	0.574715560224	0.000138316403	0.941277282732	N\A	0.007814144773	41	8	
6150000	431.126328	1	0.768927799202	0.601094411273	0.000276129723	0.943195470972	N\A	0.007896894142	39	8	
6200000	416.503031	1	0.748056865070	0.589129050400	0.000067424389	0.936365130572	N\A	0.008545460063	41	3	
6250000	433.314413	1	0.770910332173	0.603602587097	0.000147612195	0.946106071573	N\A	0.007789933352	42	4	
6300000	438.833538	1	0.831216827909	0.570789583955	0.000092101588	0.949179390064	N\A	0.007233666137	44	7	
6350000	423.961614	1	0.784841820591	0.587590502283	0.000448484815	0.935307051453	N\A	0.008343567595	37	8	
6400000	440.111270	1	0.781793877312	0.585144684704	0.000136281645	0.945155452455	N\A	0.007725579071	28	15	
6450000	429.757310	1	0.727114542462	0.584600367988	0.000314421036	0.930949438969	N\A	0.008687497299	39	7	
6500000	439.904681	1	0.803623829656	0.579924822732	0.000212342252	0.940077640313	N\A	0.008075734107	39	4	
6550000	431.723861	1	0.792479351568	0.586291224795	0.000210169150	0.935565990351	N\A	0.008327862757	43	3	
6600000	434.675956	1	0.822321792715	0.578197849019	0.000249005858	0.935097270829	N\A	0.008372021842	39	4	
6650000	424.330619	1	0.716630894680	0.602002832975	0.000506399993	0.937752694585	N\A	0.008281443540	23	6	
6700000	433.347027	1	0.767370746466	0.600032932369	0.000193890089	0.937216934313	N\A	0.008338068806	40	12	
6750000	436.949355	1	0.765272035319	0.578196138781	0.000071012355	0.937703364091	N\A	0.008010040929	36	8	
6800000	441.195557	1	0.767802666404	0.603881588054	0.000051389111	0.949616893982	N\A	0.007490685764	48	4	
6850000	428.582645	1	0.741503650692	0.602513103683	0.000207345729	0.941322911228	N\A	0.008045349705	40	7	
6900000	431.886736	1	0.814615461491	0.587557970102	0.000205567653	0.935915606023	N\A	0.008327900610	30	8	
6950000	442.841888	1	0.794758094695	0.592076066500	0.000151402270	0.943268764987	N\A	0.007902783691	28	10	
7000000	427.096471	1	0.753287493275	0.595990983475	0.000194911503	0.940075656635	N\A	0.008086948496	35	8	
7050000	428.272428	1	0.773926579667	0.602372160229	0.000117254093	0.939832485147	N\A	0.008171592786	28	5	
7100000	443.446401	1	0.814898063608	0.588832102517	0.000250969959	0.947224145214	N\A	0.007477291757	33	9	
7150000	435.589333	1	0.764776127969	0.588462844968	0.000103943147	0.939963852379	N\A	0.008152376353	39	5	
7200000	422.179335	1	0.818038619998	0.573735323990	0.000157095135	0.932018543984	N\A	0.008540690977	33	5	
7250000	435.990135	1	0.738568687618	0.593525729894	0.000217888937	0.945550781333	N\A	0.007787463000	36	8	
7300000	445.956467	1	0.706521282096	0.599313741332	0.000248968463	0.939894196875	N\A	0.008088671737	37	10	
7350000	448.004899	1	0.794987762471	0.594372051292	0.000143469195	0.944755192804	N\A	0.007772743373	46	14	
7400000	427.407287	1	0.785568727193	0.586021999840	0.000232144787	0.936137358619	N\A	0.008467066221	34	6	
7450000	416.917294	1	0.825405021105	0.572078224174	0.000332783984	0.931190554928	N\A	0.008616431802	40	7	
7500000	433.595110	1	0.758041537551	0.598250560151	0.000262327618	0.945877371463	N\A	0.007847200585	43	4	
7550000	440.834358	1	0.833045368449	0.587508009523	0.000127198587	0.944411139017	N\A	0.007695453058	47	11	
7600000	437.534850	1	0.825964875919	0.577863086613	0.000098690952	0.949075068070	N\A	0.007467928009	50	7	
7650000	423.636485	1	0.746003950755	0.597615788440	0.000133522745	0.943157210333	N\A	0.007916603053	41	5	
7700000	441.996859	1	0.789309455978	0.596977252948	0.000051580002	0.950024046611	N\A	0.007351528105	45	7	
7750000	426.527355	1	0.816290949776	0.583372513502	0.000145572576	0.936291403662	N\A	0.008248056500	40	3	
7800000	434.727162	1	0.852463402399	0.595171626689	0.000221250493	0.944827700147	N\A	0.007976651432	45	6	
7850000	435.788770	1	0.776622757615	0.594763091824	0.000231464063	0.943971424966	N\A	0.007831787330	44	5	
7900000	441.784283	1	0.770414195025	0.598928400036	0.000196039249	0.944530815490	N\A	0.007862393118	39	10	
7950000	436.543768	1	0.794147213840	0.592992263488	0.000044749893	0.943777195274	N\A	0.007801058320	40	9	
8000000	444.803924	1	0.790839973021	0.599802133252	0.000094665091	0.941504469898	N\A	0.008101080610	35	7	
8050000	419.233751	1	0.823183184837	0.597644093968	0.000161849458	0.940488408563	N\A	0.008057092496	36	5	
8100000	429.257692	1	0.724661599711	0.602967165220	0.000368018032	0.944669135357	N\A	0.007951614597	35	5	
8150000	424.778266	1	0.811183534036	0.571729752943	0.000188683431	0.938595688843	N\A	0.008052826683	42	4	
8200000	430.536181	1	0.755246865945	0.606030288191	0.000241804300	0.945977024274	N\A	0.007725663775	34	5	
8250000	432.841775	1	0.772253546428	0.589756671654	0.000213783714	0.940431777056	N\A	0.008055216667	41	9	
8300000	441.862368	1	0.798503180761	0.594445268069	0.000230498419	0.941030240469	N\A	0.008035920130	27	11	
8350000	420.295053	1	0.786401230186	0.578596615281	0.000304615026	0.935417130153	N\A	0.008314455858	40	6	
8400000	432.613914	1	0.767356687711	0.608249797352	0.000242014308	0.947936869289	N\A	0.007551801318	31	8	
8450000	431.710607	1	0.766607585196	0.592498362664	0.000184885995	0.943126641208	N\A	0.007946988860	36	9	
8500000	428.995203	1	0.794565192495	0.576179852366	0.000234775720	0.938628187464	N\A	0.008142613133	38	6	
8550000	416.616315	1	0.812052508829	0.577082374704	0.000208558052	0.930836956845	N\A	0.008609527802	34	6	
8600000	425.484924	1	0.773525680744	0.588769457715	0.000173962072	0.926759960941	N\A	0.008755684892	30	4	
8650000	435.186488	1	0.715814974853	0.609737327997	0.000110959150	0.950367983114	N\A	0.007478659372	37	7	
8700000	429.739434	1	0.748817773058	0.603296200259	0.000201864929	0.947817077434	N\A	0.007651881795	42	8	
8750000	436.967920	1	0.780373616726	0.596958525557	0.000303846375	0.943435238898	N\A	0.007873999308	43	9	
8800000	429.111324	1	0.797377138220	0.589431610375	0.000261324243	0.942786426485	N\A	0.007934992679	49	9	
8850000	408.616294	1	0.754998191009	0.601459154067	0.000132255202	0.941044533944	N\A	0.007986567709	34	6	
8900000	420.698490	1	0.795100927684	0.585447215893	0.000095369718	0.944224358272	N\A	0.007721627451	36	7	
8950000	437.169551	1	0.705982568725	0.597589792993	0.000105976037	0.940527043325	N\A	0.008163548014	35	10	
9000000	435.910751	1	0.786822132704	0.594070476367	0.000174511694	0.947335059787	N\A	0.007580557619	34	7	
9050000	443.113755	1	0.750672522034	0.593791422185	0.000310477755	0.941035643764	N\A	0.008005494366	35	11	
9100000	433.918432	1	0.770777362529	0.593699260510	0.000266834533	0.945275150164	N\A	0.007786772125	31	7	
9150000	442.220459	1	0.787107361256	0.596108329554	0.000096927064	0.942805374523	N\A	0.007969764331	33	7	
9200000	429.145697	1	0.853529616578	0.576458826298	0.000099726133	0.938025573728	N\A	0.008215917395	46	5	
9250000	432.487346	1	0.808869652251	0.578367899616	0.000245270298	0.931347085554	N\A	0.008574480511	46	6	
9300000	421.942599	1	0.582568716404	0.562695575895	0.000244949696	0.938143546683	N\A	0.008044522564	42	6	
9350000	423.794242	1	0.771769339610	0.601320276244	0.000174458500	0.942898098508	N\A	0.007854407297	43	3	
9400000	424.348412	1	0.791922737533	0.585306447024	0.000174629243	0.930206859102	N\A	0.008673521982	39	6	
9450000	429.495721	1	0.791374775272	0.579079370712	0.000181371870	0.933182070858	N\A	0.008399047030	41	5	
9500000	429.058979	1	0.791593240875	0.585216516139	0.000163220189	0.936479503908	N\A	0.008216849143	41	8	
9550000	446.794644	1	0.718861957097	0.599903025868	0.000178578836	0.944898861352	N\A	0.007838911536	36	7	
9600000	445.724458	1	0.762848180000	0.596746263404	0.000094570843	0.943345016727	N\A	0.007865245209	37	6	
9650000	433.948839	1	0.759576589191	0.591224591795	0.000182953211	0.935494888447	N\A	0.008386620884	46	8	
9700000	436.866896	1	0.779817146261	0.586121075707	0.000273733437	0.937296002392	N\A	0.008210555556	35	8	
9750000	440.949138	1	0.734347829090	0.610585562740	0.000141300187	0.946937261301	N\A	0.007774719984	44	8	
9800000	429.240402	1	0.800805706096	0.569317074340	0.000183064100	0.936382458525	N\A	0.008123091763	36	6	
9850000	416.809966	1	0.802434836925	0.586728259740	0.000053035105	0.940848459336	N\A	0.008090113509	43	10	
9900000	429.050201	1	0.772289303692	0.574230156136	0.000046096248	0.935430785762	N\A	0.008209043306	31	7	
9950000	413.276361	1	0.800661055230	0.580397105374	0.000218389630	0.931890002925	N\A	0.008637366509	33	2	
10000000	434.937093	1	0.789956847975	0.585757112582	0.000206363370	0.943142902780	N\A	0.007806881079	33	2	
10050000	442.498111	1	0.795131368149	0.584223081117	0.000264693026	0.942675731400	N\A	0.007934435388	42	6	
10100000	440.597614	1	0.741698867486	0.596676111091	0.000185298002	0.942271834617	N\A	0.008043479529	32	10	
10150000	423.925635	1	0.798456602801	0.571682377174	0.000167779911	0.930227661958	N\A	0.008632107355	41	3	
10200000	428.993377	1	0.791260210337	0.583342604518	0.000120310374	0.936202417322	N\A	0.008298811621	40	6	
10250000	428.987091	1	0.782066868936	0.606636214058	0.000113981731	0.938385296152	N\A	0.008289712710	29	7	
10300000	429.556368	1	0.804556832269	0.578069457919	0.000050262665	0.940170719770	N\A	0.007927332814	58	5	
10350000	439.290260	1	0.745470525606	0.620255128536	0.000067224633	0.952430304013	N\A	0.007381980729	47	9	
10400000	431.984598	1	0.752686998998	0.599474968907	0.000145292801	0.941666447905	N\A	0.007978641519	35	6	
10450000	423.255406	1	0.779765004039	0.586065628779	0.000128712578	0.924817920288	N\A	0.008907479117	45	5	
10500000	425.160553	1	0.787471577813	0.597172573427	0.000117713922	0.943306427622	N\A	0.007813935033	29	6	
10550000	416.367548	1	0.820672495093	0.571893290893	0.000163894642	0.928191418813	N\A	0.008586286371	31	5	
10600000	441.849064	1	0.866172323126	0.584436240836	0.000126331840	0.942355183063	N\A	0.007853616754	44	6	
10650000	445.285878	1	0.821821383002	0.578091891169	0.000061233126	0.948589493141	N\A	0.007311169461	41	6	
10700000	439.107551	1	0.768772000349	0.599293685461	0.000058406838	0.952714635176	N\A	0.007157983820	39	14	
10750000	431.143730	1	0.822327270254	0.572487940101	0.000097577355	0.948432469449	N\A	0.007381507134	40	7	
10800000	435.021776	1	0.967681487155	0.580648714022	0.000127842809	0.935762156130	N\A	0.008307960632	22	11	
10850000	429.453298	1	0.769255769300	0.605990364563	0.000212927306	0.946570171878	N\A	0.007668180180	22	3	
10900000	434.603751	1	0.800967469955	0.582477827711	0.000247999442	0.936441934580	N\A	0.008238459604	35	6	
10950000	427.021708	1	0.725892608343	0.612418253109	0.000183640357	0.940556825751	N\A	0.008162352475	41	6	
11000000	416.552115	1	0.838968692330	0.571789520481	0.000340947706	0.936453306463	N\A	0.008312602689	41	4	
11050000	446.497447	1	0.846039034451	0.583435305294	0.000113094625	0.946397527015	N\A	0.007602096470	47	5	
11100000	438.251879	1	0.830810578962	0.579590142110	0.000124274883	0.936346744855	N\A	0.008100332004	35	8	
11150000	443.889349	1	0.807231625699	0.588841277998	0.000116201298	0.940749609429	N\A	0.007999311753	37	7	
11200000	436.069501	1	0.800761726931	0.584028927255	0.000109909421	0.935394520175	N\A	0.008351295975	42	7	
11250000	440.001583	1	0.813742631558	0.600377032370	0.000102828708	0.945172128117	N\A	0.007777271723	34	12	
11300000	400.299086	1	0.842377430661	0.569100750666	0.000096841755	0.928550592714	N\A	0.008648078842	41	8	
11350000	414.036055	1	0.798354231053	0.584899159169	0.000069893336	0.934411508331	N\A	0.008525168039	43	6	
11400000	412.308057	1	0.787510433969	0.578898002077	0.000105400399	0.936821583932	N\A	0.008294523551	33	6	
11450000	425.262834	1	0.807175066255	0.587987966527	0.000344964558	0.937207511981	N\A	0.008284475670	37	10	
11500000	433.012362	1	0.609156201829	0.621724131998	0.000368451017	0.954238042727	N\A	0.007339189357	41	6	
11550000	429.336716	1	0.789796660743	0.589058697112	0.000221104586	0.932262374822	N\A	0.008513173078	34	5	
11600000	423.806612	1	0.651188862252	0.590753317997	0.000339725089	0.945898225562	N\A	0.007886948151	37	6	
11650000	424.703488	1	0.733011267603	0.596264889100	0.000521614977	0.938129648522	N\A	0.008252131061	35	3	
11700000	445.442275	1	0.757248442785	0.604093539322	0.000270930047	0.940440737620	N\A	0.008140211990	33	9	
11750000	430.841359	1	0.731522502604	0.613962228932	0.000051503510	0.952134032130	N\A	0.007382348174	43	5	
11800000	421.855670	1	0.789687072940	0.588269440358	0.000381806994	0.931504425652	N\A	0.008692795097	36	6	
11850000	420.711536	1	0.821769065876	0.585728771843	0.000186210733	0.926301290041	N\A	0.008762683302	28	5	
11900000	437.853518	1	0.736320066434	0.600561208707	0.000155021598	0.946467318632	N\A	0.007763054910	46	9	
11950000	440.811556	1	0.776977908825	0.594531523696	0.000243077162	0.938437030873	N\A	0.008258581505	33	7	
12000000	436.655305	1	0.796570990117	0.584522354072	0.000348604133	0.940954958514	N\A	0.007961768035	32	5	
12050000	418.287236	1	0.927917352297	0.571695050107	0.000429594637	0.937572405076	N\A	0.008228545171	35	6	
12100000	426.012086	1	0.760264224240	0.603815570850	0.000268387761	0.932267977239	N\A	0.008647213834	35	4	
12150000	435.043613	1	0.784935331679	0.588436114617	0.000305997798	0.936617018019	N\A	0.008138815727	40	7	
12200000	435.230719	1	0.780219756927	0.593115088011	0.000348354667	0.942503906134	N\A	0.007826467213	34	6	
12250000	441.892113	1	0.827245751643	0.574287808158	0.000295327505	0.941663287736	N\A	0.008033500931	28	11	
12300000	422.752036	1	0.804557618454	0.585078072149	0.000214872058	0.941327049234	N\A	0.007831308146	39	5	
12350000	453.258225	1	0.814092293360	0.588429829832	0.000163194834	0.948508383010	N\A	0.007476420555	37	9	
