Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-bm-001.txt
Log File Name:                   SEP_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3489413030
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2000000	499.034495	1	-1.462452273392	0.832367004132	0.047572913785	0.000137810600	0.959739412528	N\A	0.031355328622	0.021517154000	
2050000	498.554226	1	-1.518094928026	0.856667524756	0.036527012792	0.000138195942	0.959626837180	N\A	0.031399135397	0.021547215784	
2100000	498.761030	1	-1.413913079968	0.814934508487	0.051655295229	0.000138029882	0.959675350617	N\A	0.031380264719	0.021534266047	
2150000	499.815082	1	-1.485336314362	0.851689246534	0.029273772778	0.000137186592	0.959921712928	N\A	0.031284259437	0.021468383770	
2200000	499.038985	1	-1.447330091524	0.840655966212	0.028611912051	0.000137807003	0.959740463474	N\A	0.031354919376	0.021516873161	
2250000	498.397407	1	-1.404090344307	0.807552272796	0.058165622683	0.000138321998	0.959590010620	N\A	0.031413452563	0.021557040739	
2300000	499.339152	1	-1.534637276230	0.884404977417	0.002992598591	0.000137566718	0.959810661365	N\A	0.031327571700	0.021498106202	
2350000	498.640751	1	-1.587971607938	0.900156031284	0.003526180976	0.000138126439	0.959647142006	N\A	0.031391238639	0.021541796745	
2400000	498.906520	1	-1.517905621259	0.858471408470	0.033782486113	0.000137913176	0.959709445695	N\A	0.031366995679	0.021525160354	
2450000	499.407998	1	-1.499490790432	0.852349852165	0.034605717544	0.000137511665	0.959826744762	N\A	0.031321302573	0.021493804102	
2500000	497.427057	1	-1.397643442014	0.797555465996	0.070035666762	0.000139104556	0.959361390763	N\A	0.031502188171	0.021617934304	
2550000	497.127281	1	-1.489505410637	0.836310147936	0.053810747008	0.000139347211	0.959290500478	N\A	0.031529652522	0.021636781329	
2600000	499.394730	1	-1.538123234907	0.873562655392	0.020534837870	0.000137522274	0.959823645540	N\A	0.031322510712	0.021494633170	
2650000	499.183375	1	-1.436204604200	0.830981891645	0.037921607563	0.000137691366	0.959774246126	N\A	0.031341761318	0.021507843628	
2700000	499.727653	1	-1.509867156908	0.861220560093	0.026146996036	0.000137256343	0.959901335557	N\A	0.031292211498	0.021473840760	
2750000	499.382828	1	-1.532838431081	0.883236783340	0.003913907462	0.000137531790	0.959820865355	N\A	0.031323594445	0.021495376867	
2800000	499.850236	1	-1.508591811064	0.864016933472	0.021454990451	0.000137158556	0.959929903588	N\A	0.031281062546	0.021466189949	
2850000	499.305990	1	-1.554943176296	0.892219645861	0.000515049858	0.000137593244	0.959802912021	N\A	0.031330591860	0.021500178744	
2900000	497.098947	1	-1.492515022972	0.874981045959	-0.001876352662	0.000139370168	0.959283793720	N\A	0.031532249619	0.021638563550	
2950000	499.608947	1	-1.479674815071	0.854656827844	0.022375156313	0.000137351103	0.959873652021	N\A	0.031303011479	0.021481252095	
3000000	497.000532	1	-1.642866730578	0.934833305164	-0.023155354235	0.000139449935	0.959260490111	N\A	0.031541271949	0.021644754998	
3050000	499.797174	1	-1.519881254472	0.871484676283	0.015472017200	0.000137200877	0.959917539849	N\A	0.031285888103	0.021469501419	
3100000	498.848757	1	-1.423621211474	0.817012190539	0.052916531095	0.000137959499	0.959695912662	N\A	0.031372263104	0.021528775050	
3150000	499.502427	1	-1.502013185997	0.854456951438	0.032622163833	0.000137436191	0.959848793997	N\A	0.031312705988	0.021487904816	
3200000	499.217779	1	-1.437743400201	0.825643035866	0.046480383425	0.000137663827	0.959782291409	N\A	0.031338626934	0.021505692701	
3250000	499.352773	1	-1.500311387317	0.868260845238	0.011507380101	0.000137555824	0.959813843896	N\A	0.031326331285	0.021497254985	
3300000	499.600340	1	-1.522175721209	0.876325194533	0.009355944714	0.000137357977	0.959871643888	N\A	0.031303794752	0.021481789606	
3350000	498.683979	1	-1.482932844052	0.839586682354	0.046050616478	0.000138091729	0.959657282351	N\A	0.031387294210	0.021539089936	
3400000	499.274352	1	-1.447304809439	0.838136992908	0.032315376729	0.000137618555	0.959795517359	N\A	0.031333473518	0.021502156242	
3450000	499.460204	1	-1.471996891697	0.840058388713	0.040482777071	0.000137469934	0.959838936358	N\A	0.031316549589	0.021490542433	
3500000	498.051799	1	-1.614543132422	0.917508250038	-0.010224909964	0.000138600214	0.959508731353	N\A	0.031445028664	0.021578709395	
3550000	498.568053	1	-1.586680728468	0.898221977439	0.005803212995	0.000138184832	0.959630082786	N\A	0.031397873280	0.021546349675	
3600000	499.842524	1	-1.507758907442	0.865230596600	0.019294124748	0.000137164707	0.959928106709	N\A	0.031281763913	0.021466671251	
3650000	499.159408	1	-1.466779308006	0.835151945832	0.045393753800	0.000137710554	0.959768640606	N\A	0.031343945003	0.021509342152	
3700000	499.219784	1	-1.542371092460	0.874466616283	0.021094283982	0.000137662222	0.959782760334	N\A	0.031338444234	0.021505567326	
3750000	499.569826	1	-1.546482737506	0.883297632914	0.009903020000	0.000137382347	0.959864524263	N\A	0.031306571609	0.021483695185	
3800000	498.155153	1	-1.443948836707	0.819271056778	0.058641799592	0.000138516955	0.959533054997	N\A	0.031435582522	0.021572227112	
3850000	498.897306	1	-1.522464005747	0.860866130492	0.032281854459	0.000137920563	0.959707287462	N\A	0.031367835781	0.021525736863	
3900000	498.963081	1	-1.561754475082	0.884456899417	0.014997355169	0.000137867831	0.959722693002	N\A	0.031361838609	0.021521621387	
3950000	498.682637	1	-1.429683248330	0.817004032938	0.055629335746	0.000138092806	0.959656967708	N\A	0.031387416609	0.021539173930	
4000000	499.646009	1	-1.471921358241	0.849311502274	0.026803564194	0.000137321511	0.959882297287	N\A	0.031299639163	0.021478937891	
4050000	499.739341	1	-1.530328398253	0.875807450014	0.013751664413	0.000137247016	0.959904060480	N\A	0.031291148242	0.021473111115	
4100000	497.556947	1	-1.515313337841	0.884817996097	-0.006225731783	0.000138999547	0.959392068352	N\A	0.031490295619	0.021609773206	
4150000	499.437616	1	-1.454825143479	0.833450305057	0.042577311536	0.000137487989	0.959833661706	N\A	0.031318606039	0.021491953643	
4200000	499.807224	1	-1.503889167624	0.864632845782	0.018451570834	0.000137192860	0.959919881885	N\A	0.031284974066	0.021468874174	
4250000	499.718241	1	-1.499523353394	0.855688066391	0.029697362565	0.000137263854	0.959899141285	N\A	0.031293067670	0.021474428296	
4300000	498.842021	1	-1.416654981781	0.818891488912	0.047041517896	0.000137964902	0.959694334167	N\A	0.031372877440	0.021529196630	
4350000	499.662387	1	-1.537177421832	0.877566530362	0.014208944721	0.000137308435	0.959886117158	N\A	0.031298149005	0.021477915291	
4400000	499.718602	1	-1.490628894092	0.859344233546	0.020342932102	0.000137263565	0.959899225644	N\A	0.031293034755	0.021474405708	
4450000	497.998136	1	-1.603372573513	0.905371196481	0.002696858775	0.000138643464	0.959496096236	N\A	0.031449934421	0.021582075901	
4500000	499.229707	1	-1.562172445207	0.887928994520	0.010063273757	0.000137654280	0.959785080526	N\A	0.031337540241	0.021504946973	
4550000	499.323909	1	-1.439734080413	0.829495077830	0.041686672551	0.000137578910	0.959807099581	N\A	0.031328959874	0.021499058817	
4600000	499.144186	1	-1.515919931945	0.877459113138	0.004896659903	0.000137722742	0.959765079892	N\A	0.031345332035	0.021510293983	
4650000	498.265092	1	-1.607272436662	0.915659826467	-0.010738300376	0.000138428446	0.959558912383	N\A	0.031425537634	0.021565333949	
4700000	498.625421	1	-1.577790634919	0.892311396433	0.010558805342	0.000138138751	0.959643545274	N\A	0.031392637591	0.021542756756	
4750000	499.628469	1	-1.465866737049	0.845452776502	0.029796553978	0.000137335515	0.959878205949	N\A	0.031301235143	0.021480033110	
4800000	499.594343	1	-1.512694034634	0.860989238923	0.027747563244	0.000137362765	0.959870244938	N\A	0.031304340402	0.021482164050	
4850000	497.852645	1	-1.615004631645	0.913442011609	-0.004022822244	0.000138760789	0.959461820394	N\A	0.031463238633	0.021591205730	
4900000	499.778619	1	-1.492196212604	0.859125818341	0.021363304748	0.000137215678	0.959913215614	N\A	0.031287575673	0.021470659490	
4950000	499.068784	1	-1.575946585765	0.899259057824	-0.000508472381	0.000137783130	0.959747437734	N\A	0.031352203413	0.021515009369	
5000000	499.243064	1	-1.481642332166	0.859241517220	0.016490691047	0.000137643591	0.959788203212	N\A	0.031336323538	0.021504112028	
5050000	496.929383	1	-1.507096342517	0.844491788918	0.049582444310	0.000139507631	0.959243634525	N\A	0.031547796226	0.021649232191	
5100000	499.538339	1	-1.525692852066	0.878580026594	0.007597706639	0.000137407499	0.959857176364	N\A	0.031309437241	0.021485661684	
5150000	498.918538	1	-1.487880988009	0.864725036598	0.011183610710	0.000137903539	0.959712261007	N\A	0.031365899772	0.021524408303	
5200000	499.592609	1	-1.531368995377	0.871824700380	0.020088632482	0.000137364150	0.959869840357	N\A	0.031304498204	0.021482272339	
5250000	498.780468	1	-1.576857477641	0.904877319749	-0.008387896917	0.000138014284	0.959679907561	N\A	0.031378491584	0.021533049257	
5300000	499.534990	1	-1.474273067939	0.841847006646	0.038859191318	0.000137410174	0.959856394658	N\A	0.031309742086	0.021485870880	
5350000	499.160282	1	-1.546987958750	0.891026903495	-0.001270243184	0.000137709854	0.959768845043	N\A	0.031343865365	0.021509287501	
5400000	499.017473	1	-1.567401885631	0.899546995731	-0.004739951568	0.000137824240	0.959735427769	N\A	0.031356880268	0.021518218795	
5450000	499.811488	1	-1.494960886732	0.859883183314	0.021478143984	0.000137189459	0.959920875474	N\A	0.031284586285	0.021468608065	
5500000	498.842731	1	-1.487539431682	0.864981365920	0.010653430937	0.000137964332	0.959694500565	N\A	0.031372812680	0.021529152189	
5550000	499.111532	1	-1.497829728352	0.868712978704	0.009734983905	0.000137748890	0.959757440778	N\A	0.031348307550	0.021512335888	
5600000	499.591386	1	-1.497999643716	0.864899768392	0.015434024005	0.000137365127	0.959869554954	N\A	0.031304609522	0.021482348730	
5650000	498.683419	1	-1.433875401700	0.818475194646	0.055327513680	0.000138092179	0.959657150966	N\A	0.031387345320	0.021539125009	
5700000	499.189170	1	-1.434871990343	0.824746552355	0.046523149032	0.000137686727	0.959775601436	N\A	0.031341233321	0.021507481298	
5750000	499.641490	1	-1.507111531683	0.858557551372	0.028846439984	0.000137325119	0.959881243249	N\A	0.031300050338	0.021479220054	
5800000	499.284182	1	-1.470693754141	0.852761290030	0.021169238847	0.000137610690	0.959797815089	N\A	0.031332578133	0.021501541797	
5850000	498.345175	1	-1.530554537586	0.862342914306	0.033708557328	0.000138364009	0.959577737353	N\A	0.031418222627	0.021560314128	
5900000	497.018097	1	-1.612264105941	0.928785074419	-0.027870193992	0.000139435695	0.959264650411	N\A	0.031539661418	0.021643649793	
5950000	498.982976	1	-1.541419730960	0.872052564453	0.024230431682	0.000137851885	0.959727351329	N\A	0.031360024959	0.021520376795	
6000000	497.776739	1	-1.532464949844	0.860890184848	0.036702028493	0.000138822039	0.959443926495	N\A	0.031470181938	0.021595970475	
6050000	496.829934	1	-1.397020699800	0.821825405980	0.033967355088	0.000139588317	0.959220062735	N\A	0.031556917875	0.021655491795	
6100000	498.801557	1	-1.563002521649	0.900093822499	-0.007506372913	0.000137997363	0.959684850942	N\A	0.031376567970	0.021531729204	
6150000	495.644651	1	-1.358015138084	0.775235211452	0.085296026297	0.000140553568	0.958938070164	N\A	0.031665837680	0.021730236481	
6200000	499.435226	1	-1.503285478614	0.869083187443	0.011619697541	0.000137489898	0.959833103747	N\A	0.031318823565	0.021492102918	
6250000	499.486359	1	-1.552672864656	0.886729028708	0.007600584450	0.000137449031	0.959845042935	N\A	0.031314168624	0.021488908529	
6300000	498.795528	1	-1.499972584282	0.871679505718	0.006314939123	0.000138002200	0.959683437761	N\A	0.031377117892	0.021532106581	
6350000	499.749452	1	-1.522247429581	0.873835693105	0.013059158677	0.000137238948	0.959906417464	N\A	0.031290228525	0.021472479973	
6400000	499.750380	1	-1.484263859625	0.855089945806	0.023780960742	0.000137238208	0.959906633796	N\A	0.031290144109	0.021472422043	
6450000	499.387309	1	-1.472429759026	0.852851447024	0.021809713855	0.000137528207	0.959821912226	N\A	0.031323186373	0.021495096833	
6500000	498.268575	1	-1.475115793415	0.833825161201	0.051064455254	0.000138425642	0.959559731428	N\A	0.031425219404	0.021565115568	
6550000	496.486295	1	-1.641263878347	0.922677806899	-0.005943755195	0.000139867479	0.959138506901	N\A	0.031588457468	0.021677135397	
6600000	497.955005	1	-1.591845530588	0.896868008428	0.010100946538	0.000138678234	0.959485938261	N\A	0.031453877839	0.021584782016	
6650000	499.721208	1	-1.490311153459	0.851330876401	0.032018664427	0.000137261486	0.959899833093	N\A	0.031292797739	0.021474243060	
6700000	499.249045	1	-1.435632970362	0.827995334106	0.042071206359	0.000137638805	0.959789601650	N\A	0.031335778644	0.021503738103	
6750000	499.234485	1	-1.492211742524	0.847415275202	0.038639754614	0.000137650457	0.959786197445	N\A	0.031337105057	0.021504648335	
6800000	499.826212	1	-1.513538282694	0.868207402180	0.017479073844	0.000137177716	0.959924306225	N\A	0.031283247285	0.021467689195	
6850000	498.861131	1	-1.584984330961	0.901989509488	-0.000508547744	0.000137949574	0.959698812060	N\A	0.031371134654	0.021528000667	
6900000	499.679016	1	-1.489083886422	0.859077614120	0.020047779719	0.000137295161	0.959889995259	N\A	0.031296636058	0.021476877052	
6950000	499.859210	1	-1.502573844919	0.861389863773	0.022647988416	0.000137151400	0.959931994162	N\A	0.031280246523	0.021465629964	
7000000	498.027427	1	-1.611164682512	0.912272063107	-0.004008284151	0.000138619855	0.959502993444	N\A	0.031447256581	0.021580238271	
7050000	499.605358	1	-1.524932508493	0.877429450194	0.008955710692	0.000137353969	0.959872814797	N\A	0.031303338041	0.021481476194	
7100000	499.856369	1	-1.502787764540	0.860951099390	0.023390340023	0.000137153666	0.959931332248	N\A	0.031280504894	0.021465807267	
7150000	495.747361	1	-1.342023533056	0.771740998206	0.083324318444	0.000140469661	0.958962583057	N\A	0.031656384432	0.021723749322	
7200000	499.306401	1	-1.443633271857	0.834849458505	0.035527748636	0.000137592915	0.959803008178	N\A	0.031330554386	0.021500153029	
7250000	499.706655	1	-1.482617877214	0.847735018518	0.033893945174	0.000137273100	0.959896440156	N\A	0.031294121577	0.021475151525	
7300000	498.640748	1	-1.463202680538	0.830221352567	0.051071428228	0.000138126441	0.959647141334	N\A	0.031391238901	0.021541796925	
7350000	498.882376	1	-1.449451065142	0.825889674400	0.051332695476	0.000137932536	0.959703789656	N\A	0.031369197271	0.021526671166	
7400000	499.670765	1	-1.526371831735	0.877008337512	0.010217976397	0.000137301747	0.959888071187	N\A	0.031297386697	0.021477392168	
7450000	498.789572	1	-1.430024387609	0.831395183528	0.034558699883	0.000138006979	0.959682041653	N\A	0.031377661161	0.021532479391	
7500000	498.595253	1	-1.408154435947	0.811387714756	0.054320143548	0.000138162982	0.959636466294	N\A	0.031395390782	0.021544646095	
7550000	499.526865	1	-1.514778258483	0.873810885455	0.009768057706	0.000137416666	0.959854498198	N\A	0.031310481643	0.021486378390	
7600000	499.122254	1	-1.494796149717	0.847914662985	0.039054719656	0.000137740304	0.959759949260	N\A	0.031347330501	0.021511665402	
7650000	498.475069	1	-1.402513273398	0.809729887013	0.054251675515	0.000138259556	0.959608252553	N\A	0.031406361411	0.021552174535	
7700000	499.410317	1	-1.511666803559	0.873411358003	0.008971017000	0.000137509812	0.959827286243	N\A	0.031321091487	0.021493659247	
7750000	498.816089	1	-1.540860597535	0.870633205088	0.026074453489	0.000137985704	0.959688256949	N\A	0.031375242524	0.021530819636	
7800000	499.319580	1	-1.540779257025	0.874426243800	0.020444622539	0.000137582372	0.959806088024	N\A	0.031329354108	0.021499329355	
7850000	498.715705	1	-1.515916989581	0.880015303232	0.001125737017	0.000138066259	0.959664723168	N\A	0.031384399538	0.021537103508	
7900000	499.728732	1	-1.471057226019	0.845068344346	0.032675956178	0.000137255482	0.959901587135	N\A	0.031292113335	0.021473773397	
7950000	497.478390	1	-1.470428129224	0.828330515671	0.057078945210	0.000139063046	0.959373517465	N\A	0.031497487640	0.021614708630	
8000000	499.402902	1	-1.517378233084	0.861662050871	0.028842284310	0.000137515740	0.959825554292	N\A	0.031321766647	0.021494122566	
8050000	499.187860	1	-1.559182150302	0.885078947147	0.012933992838	0.000137687775	0.959775295159	N\A	0.031341352640	0.021507563179	
8100000	497.709120	1	-1.477784158744	0.865057878937	0.006194402321	0.000138876625	0.959427979456	N\A	0.031476368519	0.021600215930	
8150000	499.685985	1	-1.520312583988	0.866489947801	0.023029907357	0.000137289598	0.959891620378	N\A	0.031296002036	0.021476441964	
8200000	499.551672	1	-1.515546919353	0.862078923626	0.027411630588	0.000137396848	0.959860288003	N\A	0.031308223755	0.021484828946	
8250000	499.415319	1	-1.503872772255	0.854632083461	0.033192384516	0.000137505813	0.959828454490	N\A	0.031320636066	0.021493346721	
8300000	499.817717	1	-1.514762924609	0.866179081152	0.021015843340	0.000137184490	0.959922326976	N\A	0.031284019780	0.021468219309	
8350000	498.842063	1	-1.456629266268	0.828571472499	0.050575900519	0.000137964868	0.959694344025	N\A	0.031372873603	0.021529193997	
8400000	499.502770	1	-1.467722482993	0.838825193125	0.040397024029	0.000137435917	0.959848874049	N\A	0.031312674773	0.021487883395	
8450000	498.359680	1	-1.515354853601	0.881509160063	-0.001327697058	0.000138352341	0.959581146094	N\A	0.031416897876	0.021559405036	
8500000	499.658192	1	-1.515468345547	0.872611091331	0.011844842788	0.000137311784	0.959885138843	N\A	0.031298530659	0.021478177196	
8550000	499.044500	1	-1.500135561432	0.850082184360	0.038237105969	0.000137802584	0.959741754336	N\A	0.031354416698	0.021516528205	
8600000	499.496111	1	-1.455167939330	0.840252466575	0.032698891340	0.000137441238	0.959847319540	N\A	0.031313280925	0.021488299359	
8650000	498.844083	1	-1.579202363990	0.895726008403	0.006152236377	0.000137963248	0.959694817452	N\A	0.031372689351	0.021529067556	
8700000	498.602531	1	-1.537822574512	0.890858849811	-0.005105800664	0.000138157135	0.959638174294	N\A	0.031394726520	0.021544190255	
8750000	499.096630	1	-1.464178686481	0.850456952149	0.021664834418	0.000137760825	0.959753953999	N\A	0.031349665593	0.021513267826	
8800000	498.233608	1	-1.599979163602	0.905048876967	0.001660342240	0.000138453787	0.959551509125	N\A	0.031428413925	0.021567307763	
8850000	499.500786	1	-1.466701797338	0.838408760172	0.040556398891	0.000137437503	0.959848410879	N\A	0.031312855379	0.021488007333	
8900000	499.465935	1	-1.517680137551	0.875753543425	0.008196073976	0.000137465353	0.959840274543	N\A	0.031316027844	0.021490184393	
8950000	499.599927	1	-1.458776016588	0.839976966769	0.034712650831	0.000137358306	0.959871547602	N\A	0.031303832308	0.021481815378	
9000000	499.805090	1	-1.510806366412	0.863314487899	0.023477521052	0.000137194562	0.959919384530	N\A	0.031285168173	0.021469007377	
9050000	499.506776	1	-1.551042720060	0.885351339429	0.008905995684	0.000137432717	0.959849809065	N\A	0.031312310176	0.021487633195	
9100000	499.716277	1	-1.510094922161	0.869308607440	0.014321032046	0.000137265422	0.959898683410	N\A	0.031293246323	0.021474550894	
9150000	498.779193	1	-1.414839791150	0.815239485712	0.051618416307	0.000138015307	0.959679608669	N\A	0.031378607888	0.021533129069	
9200000	498.447948	1	-1.577165571875	0.890476042484	0.012986920973	0.000138281358	0.959601883243	N\A	0.031408837523	0.021553873732	
9250000	499.093906	1	-1.569158986049	0.891310762116	0.008188845209	0.000137763007	0.959753316655	N\A	0.031349913822	0.021513438169	
9300000	498.254298	1	-1.405265469422	0.818416083383	0.042668312572	0.000138437133	0.959556374456	N\A	0.031426523691	0.021566010617	
9350000	499.818237	1	-1.486546232176	0.854468081099	0.025714872887	0.000137184076	0.959922448108	N\A	0.031283972503	0.021468186865	
9400000	497.177866	1	-1.500409149659	0.878739914551	-0.003902541786	0.000139306234	0.959302471449	N\A	0.031525016402	0.021633599856	
9450000	499.557501	1	-1.534255090502	0.881773671581	0.006702711335	0.000137392192	0.959861648163	N\A	0.031307693300	0.021484464929	
9500000	499.417770	1	-1.481383049288	0.857668282578	0.018695222836	0.000137503853	0.959829026915	N\A	0.031320412913	0.021493193585	
9550000	497.756307	1	-1.544455232095	0.897856149452	-0.012469715152	0.000138838531	0.959439108413	N\A	0.031472051219	0.021597253243	
9600000	499.631545	1	-1.539432141607	0.881749492035	0.009044862353	0.000137333059	0.959878923582	N\A	0.031300955209	0.021479841009	
9650000	499.509532	1	-1.530615652877	0.880971255784	0.006264581583	0.000137430514	0.959850452543	N\A	0.031312059257	0.021487461006	
9700000	499.551592	1	-1.454662761815	0.837434582347	0.036629355502	0.000137396912	0.959860269262	N\A	0.031308231063	0.021484833962	
9750000	498.696292	1	-1.565326356353	0.901755163016	-0.008921029813	0.000138081844	0.959660170256	N\A	0.031386170771	0.021538318992	
9800000	499.735730	1	-1.526380443485	0.871389522689	0.018507875970	0.000137249898	0.959903218592	N\A	0.031291476748	0.021473336548	
9850000	499.570615	1	-1.462482996686	0.844235496699	0.030084142846	0.000137381717	0.959864708382	N\A	0.031306499801	0.021483645907	
9900000	499.724890	1	-1.531345012805	0.876914318673	0.012572290663	0.000137258548	0.959900691471	N\A	0.031292462813	0.021474013221	
9950000	499.027511	1	-1.533652054951	0.867883953628	0.026917204071	0.000137816197	0.959737777558	N\A	0.031355965281	0.021517590898	
10000000	498.998874	1	-1.427074504415	0.820006239095	0.050039729663	0.000137839144	0.959731073708	N\A	0.031358575630	0.021519382214	
10050000	499.461677	1	-1.553646137713	0.888415001271	0.005547896902	0.000137468756	0.959839280315	N\A	0.031316415484	0.021490450406	
10100000	499.066870	1	-1.472316621618	0.836924038002	0.045247449098	0.000137784663	0.959746989864	N\A	0.031352377832	0.021515129062	
10150000	499.823566	1	-1.488872714132	0.853173563303	0.028660397878	0.000137179825	0.959923689870	N\A	0.031283487848	0.021467854278	
10200000	499.150837	1	-1.516005114646	0.877454574555	0.004941303771	0.000137717416	0.959766635856	N\A	0.031344725936	0.021509878056	
10250000	498.294048	1	-1.606614554586	0.914692733343	-0.009605230083	0.000138405144	0.959565720069	N\A	0.031422892499	0.021563518762	
10300000	499.817400	1	-1.506221857314	0.865477875186	0.018244672540	0.000137184743	0.959922253129	N\A	0.031284048602	0.021468239087	
10350000	499.520679	1	-1.460772471470	0.843943043873	0.029753345149	0.000137421608	0.959853054469	N\A	0.031311044638	0.021486764738	
10400000	499.272824	1	-1.545132665087	0.889252678783	0.000519629610	0.000137619778	0.959795160290	N\A	0.031333612659	0.021502251725	
10450000	499.063037	1	-1.519453698298	0.860266623098	0.031824787543	0.000137787734	0.959746092738	N\A	0.031352727209	0.021515368817	
10500000	499.447802	1	-1.526994429183	0.867466859029	0.024566170242	0.000137479846	0.959836040394	N\A	0.031317678667	0.021491317247	
10550000	498.912139	1	-1.494863493158	0.868408514594	0.008862452022	0.000137908670	0.959710762034	N\A	0.031366483277	0.021524808725	
10600000	499.508157	1	-1.452870912333	0.834709410350	0.039849855504	0.000137431613	0.959850131540	N\A	0.031312184430	0.021487546904	
10650000	499.688260	1	-1.534189848741	0.875917173905	0.015310218259	0.000137287782	0.959892150869	N\A	0.031295795068	0.021476299935	
