Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-VR-006.txt
Log File Name:                   MED_d1_m6-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            603166037
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	596.528247	1	-0.132441639929	0.582409217465	0.220293469917	0.000085002652	0.983466580052	N\A	0.025939075741	0.018045068338	48	31	
1050000	604.046414	1	-0.202539442294	0.624201846387	0.203150560681	0.000066548764	0.985160979863	N\A	0.025500384995	0.017774685055	58	21	
1100000	568.955117	1	-0.185560418228	0.622883921806	0.187893495136	0.000049426763	0.977162973722	N\A	0.027312724692	0.018658951929	52	28	
1150000	604.265634	1	-0.148769767506	0.602121427486	0.197941885673	0.000058290872	0.979995059400	N\A	0.026515680038	0.018169199280	53	28	
1200000	580.473872	1	-0.109206268785	0.573104879619	0.221600651277	0.000059036413	0.976187467588	N\A	0.026993418789	0.018531601873	55	25	
1250000	619.314301	1	-0.226269633438	0.659990135027	0.170456903396	0.000052792187	0.981757460361	N\A	0.025609223201	0.017713736616	46	30	
1300000	590.245387	1	-0.321681869896	0.694235707525	0.154773466423	0.000065369617	0.983217105733	N\A	0.025134024473	0.017187961331	41	29	
1350000	576.060233	1	-0.166045799202	0.617366153190	0.183550987755	0.000060013937	0.978605910769	N\A	0.028733693815	0.019429999478	43	32	
1400000	580.863172	1	-0.221256354577	0.646535089052	0.170613569638	0.000075676381	0.977697374613	N\A	0.026798690697	0.018138497410	45	32	
1450000	582.678408	1	-0.247194877279	0.658227532771	0.160706392861	0.000085353555	0.979101063650	N\A	0.026004699859	0.017782342622	45	24	
1500000	587.792161	1	-0.123383449020	0.599658650987	0.193109755596	0.000084220166	0.980111717939	N\A	0.028328758839	0.019254463218	38	27	
1550000	595.393560	1	-0.253074474760	0.668562578269	0.160347658711	0.000078211356	0.981306043671	N\A	0.026352522306	0.018091844021	60	28	
1600000	591.583103	1	-0.156962643159	0.616455511427	0.198111076867	0.000200664562	0.979607839142	N\A	0.024405962267	0.016991392294	39	25	
1650000	592.454731	1	-0.166031361226	0.622569381376	0.185278919070	0.000129252050	0.977334612942	N\A	0.028490884086	0.019940665007	41	21	
1700000	593.644184	1	-0.141924018573	0.597151593712	0.215654301311	0.000167825255	0.981485121128	N\A	0.025778559555	0.017972923688	37	22	
1750000	591.599316	1	-0.216690923750	0.622772392279	0.200330571856	0.000057671935	0.977077550101	N\A	0.028883183235	0.019948942268	39	31	
1800000	602.693189	1	-0.169355716335	0.624140233805	0.187558334784	0.000038692477	0.979188509749	N\A	0.024098286583	0.016451744141	49	39	
1850000	594.503715	1	-0.312772686018	0.696318319043	0.148522184714	0.000058289935	0.982513032721	N\A	0.024610296532	0.017518607277	37	31	
1900000	599.668852	1	-0.091563216933	0.552879661437	0.248214082692	0.000047204463	0.982332992193	N\A	0.027433365613	0.018945751501	50	34	
1950000	584.681478	1	-0.089695157239	0.565979583259	0.224923152535	0.000041466325	0.979038495452	N\A	0.023977736255	0.016163967744	60	32	
2000000	592.356889	1	-0.139105151106	0.588394982393	0.212774947611	0.000056273902	0.979508798784	N\A	0.024146241195	0.016827310697	47	25	
2050000	590.445316	1	-0.096756520007	0.583034045457	0.217741890699	0.000053264798	0.978284817295	N\A	0.027359973667	0.018699510301	59	33	
2100000	584.596342	1	-0.240658432384	0.644740624572	0.168709556203	0.000050945559	0.975049185044	N\A	0.027880764985	0.019285591784	57	23	
2150000	592.640555	1	0.027152315572	0.528688762600	0.245628023567	0.000057777141	0.976932403456	N\A	0.029036159309	0.019821897055	42	27	
2200000	579.842805	1	-0.381061466337	0.732286233577	0.113554904516	0.000079770611	0.980241246404	N\A	0.028085514850	0.019467310363	49	23	
2250000	605.428296	1	-0.451726334372	0.761936956043	0.105394236534	0.000097813423	0.979642843884	N\A	0.024563642806	0.016708107618	47	38	
2300000	577.183575	1	-0.222233261882	0.651572976345	0.171549345323	0.000021755849	0.981146031620	N\A	0.027540158950	0.018912534871	46	39	
2350000	577.863012	1	-0.304986530470	0.692649044860	0.154335556594	0.000045145680	0.980181774262	N\A	0.027487299225	0.019157369922	51	22	
2400000	595.075239	1	-0.238294506510	0.665402386809	0.162480675368	0.000022429581	0.977366455273	N\A	0.025127343400	0.017359503228	57	22	
2450000	584.456297	1	-0.094913617425	0.575923394878	0.223032999920	0.000030580834	0.978511075168	N\A	0.027830610277	0.018887180927	60	27	
2500000	585.356399	1	-0.280618320368	0.677325787454	0.152271528183	0.000065205244	0.978284354565	N\A	0.026661995165	0.017579429709	48	22	
2550000	585.884597	1	-0.147675866492	0.591492226311	0.217221162571	0.000043215159	0.978689748194	N\A	0.027777176267	0.019131308533	51	31	
2600000	586.295089	1	-0.310245068504	0.693451874007	0.142136393460	0.000046826021	0.980406582667	N\A	0.026795163732	0.018581713204	60	33	
2650000	596.632862	1	-0.197363042435	0.606420453441	0.209026649663	0.000040868419	0.983706726060	N\A	0.025987885442	0.017285069376	53	29	
