Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-VR-006.txt
Log File Name:                   AMY_d1_m4-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1364202708
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	459.610821	1	-1.043299254353	0.846541264753	0.000138356422	0.957547957925	N\A	0.009814092828	53	28	
1050000	458.771605	1	-1.163942963148	0.868008601253	0.000117408148	0.954267992169	N\A	0.010178220726	48	31	
1100000	461.858558	1	-1.071453277052	0.851678366708	0.000131973484	0.954588756342	N\A	0.010228061343	35	31	
1150000	457.996841	1	-1.177834928942	0.873142164018	0.000128570266	0.953031113844	N\A	0.010412376554	39	14	
1200000	461.622639	1	-1.156035557659	0.874754567406	0.000118020971	0.958529983512	N\A	0.009722448472	39	30	
1250000	449.619129	1	-1.035491043314	0.835238089092	0.000131071744	0.967304266081	N\A	0.008444884277	42	22	
1300000	456.454227	1	-1.150955480071	0.872351755717	0.000250377788	0.958192415718	N\A	0.009963727288	39	23	
1350000	454.314266	1	-1.086198589539	0.862486233387	0.000128775245	0.950086106959	N\A	0.010663277424	51	23	
1400000	466.422539	1	-1.053060489257	0.848818472069	0.000131166778	0.978588909616	N\A	0.006801285494	44	19	
1450000	463.665268	1	-1.079775810504	0.856593128217	0.000124717066	0.966382812805	N\A	0.008633963763	49	31	
1500000	462.901042	1	-1.055802732611	0.837022344057	0.000119128537	0.954824331552	N\A	0.010045174336	47	28	
1550000	457.922774	1	-1.152848021707	0.862845813207	0.000136680869	0.952997830351	N\A	0.010400178824	41	27	
1600000	472.367488	1	-1.121994598662	0.859654887357	0.000162045516	0.957864840554	N\A	0.009715128005	34	27	
1650000	472.970340	1	-1.092711693547	0.851900516258	0.000113269107	0.960708651802	N\A	0.009409542959	41	28	
1700000	459.288808	1	-1.069051038554	0.852893173688	0.000106475014	0.962779451197	N\A	0.009101379370	39	30	
1750000	463.930899	1	-1.023285313218	0.839661737129	0.000133376178	0.953163969477	N\A	0.010124227767	49	32	
1800000	466.174484	1	-1.112464608443	0.852729631206	0.000147722697	0.955134098495	N\A	0.009999641903	51	23	
