Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-bm-001.txt
Log File Name:                   PAL_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            42074345
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	331.974594	1	-1.401905500975	1.208357937198	-0.045397246038	0.000364001786	0.902181985062	N\A	0.065284004854	0.009507789266	
10650000	332.659960	1	-1.265894730341	1.109565598226	-0.028784724782	0.000362554240	0.902570983456	N\A	0.065154066257	0.009488865353	
10700000	331.937745	1	-1.388709818190	1.206179566422	-0.045917826764	0.000364079777	0.902161026511	N\A	0.065290998376	0.009508807784	
10750000	333.213339	1	-1.230926592243	1.109274592951	-0.031742412530	0.000361389661	0.902883940228	N\A	0.065049339721	0.009473613258	
10800000	330.553591	1	-1.487782321573	1.243353762219	-0.048003192895	0.000367021498	0.901370499477	N\A	0.065554239379	0.009547145505	
10850000	333.050196	1	-1.163501842832	1.070474457116	-0.026436267718	0.000361732604	0.902791781121	N\A	0.065080196963	0.009478107225	
10900000	333.140876	1	-1.275512588052	1.133560371347	-0.034856321479	0.000361541946	0.902843016534	N\A	0.065063043834	0.009475609089	
10950000	327.868325	1	-1.062518697540	0.966377443463	-0.005249877561	0.000372796402	0.899818612279	N\A	0.066067958515	0.009621962197	
11000000	332.723380	1	-1.324258952000	1.166870751341	-0.040206568950	0.000362420583	0.902606901004	N\A	0.065142055513	0.009487116140	
11050000	333.137484	1	-1.202064508605	1.095417850776	-0.030263404295	0.000361549077	0.902841100425	N\A	0.065063685410	0.009475702526	
11100000	332.876192	1	-1.153565820906	1.070389406140	-0.027275999538	0.000362098736	0.902693390636	N\A	0.065113124491	0.009482902703	
11150000	332.842779	1	-1.164790373280	1.058506571363	-0.022878616148	0.000362169085	0.902674485981	N\A	0.065119449248	0.009483823824	
11200000	332.294180	1	-1.183842614889	1.059323769834	-0.021456757839	0.000363326078	0.902363567655	N\A	0.065223382353	0.009498960365	
11250000	333.047343	1	-1.224992741504	1.093029096318	-0.027581418872	0.000361738605	0.902790168525	N\A	0.065080736771	0.009478185841	
11300000	332.498496	1	-1.169445423457	1.088213199967	-0.031026323554	0.000362894746	0.902479479345	N\A	0.065184655018	0.009493320219	
11350000	332.579430	1	-1.279373119126	1.149252517847	-0.039038338356	0.000362724026	0.902525356765	N\A	0.065169320525	0.009491086944	
11400000	332.716101	1	-1.154782609901	1.051396690004	-0.021702125695	0.000362435921	0.902602779287	N\A	0.065143433918	0.009487316887	
11450000	332.783250	1	-1.278430422881	1.119274243743	-0.030489529504	0.000362294454	0.902640795579	N\A	0.065130719215	0.009485465152	
11500000	332.352862	1	-1.378646520208	1.191157434587	-0.042468214437	0.000363202143	0.902396872834	N\A	0.065212257091	0.009497340112	
11550000	332.967379	1	-1.169249575977	1.078983902789	-0.028386225567	0.000361906818	0.902744964774	N\A	0.065095866679	0.009480389321	
11600000	330.760492	1	-1.384259114238	1.164446603719	-0.034289940883	0.000366580267	0.901489071200	N\A	0.065514823096	0.009541405022	
11650000	331.431410	1	-1.435853583186	1.228611343010	-0.048275494635	0.000365153138	0.901872582801	N\A	0.065387171287	0.009522814151	
11700000	332.934167	1	-1.197773537058	1.076146444043	-0.025088350466	0.000361976706	0.902726183841	N\A	0.065102151711	0.009481304656	
11750000	332.242904	1	-1.363454831191	1.191753920836	-0.043961291056	0.000363434409	0.902334456142	N\A	0.065233105208	0.009500376376	
11800000	332.132113	1	-1.240455815033	1.088296713282	-0.024874005029	0.000363668584	0.902271526403	N\A	0.065254117948	0.009503436616	
11850000	332.774767	1	-1.333893986179	1.159107847420	-0.037133575172	0.000362312323	0.902635993722	N\A	0.065132325352	0.009485699065	
11900000	331.905093	1	-1.297843055075	1.119855788682	-0.028968479933	0.000364148900	0.902142451226	N\A	0.065297196015	0.009509710391	
11950000	332.531339	1	-1.150463263931	1.075513753220	-0.029021164038	0.000362825457	0.902498099260	N\A	0.065178431760	0.009492413880	
12000000	330.449239	1	-1.361864085160	1.147349334862	-0.031315485442	0.000367244236	0.901310643140	N\A	0.065574128162	0.009550042054	
12050000	333.088294	1	-1.232965053218	1.115384623578	-0.033324200294	0.000361652490	0.902813310181	N\A	0.065072989789	0.009477057591	
12100000	332.068446	1	-1.103140318369	1.018495955155	-0.016721698670	0.000363803224	0.902235344614	N\A	0.065266196271	0.009505195671	
12150000	332.831284	1	-1.330605699353	1.159507733299	-0.037534712641	0.000362193290	0.902667981367	N\A	0.065121625295	0.009484140737	
12200000	332.647865	1	-1.341379970805	1.174552019027	-0.040928863862	0.000362579735	0.902564132050	N\A	0.065156357100	0.009489198985	
12250000	332.416234	1	-1.285160065540	1.154401667924	-0.040017449917	0.000363068347	0.902432827735	N\A	0.065200244586	0.009495590642	
12300000	333.197967	1	-1.217045857495	1.102049572915	-0.030869637842	0.000361421962	0.902875259919	N\A	0.065052246736	0.009474036628	
12350000	328.249301	1	-1.505939396775	1.290737098309	-0.060065675494	0.000371971580	0.900040266293	N\A	0.065994829475	0.009611311878	
12400000	332.589208	1	-1.254891922865	1.102021544935	-0.027569782623	0.000362703407	0.902530897882	N\A	0.065167468166	0.009490817171	
12450000	331.353960	1	-1.370641619845	1.161005446500	-0.034483651406	0.000365317601	0.901828386722	N\A	0.065401894650	0.009524958423	
12500000	331.482575	1	-1.075726408955	1.038705638786	-0.024924520443	0.000365044532	0.901901768367	N\A	0.065377446668	0.009521397883	
12550000	332.598902	1	-1.110195207056	1.044040157753	-0.023462301756	0.000362682966	0.902536391016	N\A	0.065165631796	0.009490549727	
12600000	332.161394	1	-1.065158387627	1.013013920966	-0.018447013696	0.000363606678	0.902288162155	N\A	0.065248563796	0.009502627724	
12650000	333.084259	1	-1.169330248365	1.069552126362	-0.025663782189	0.000361660973	0.902811030449	N\A	0.065073753001	0.009477168743	
12700000	332.455022	1	-1.296284088980	1.159385987351	-0.040484896601	0.000362986481	0.902454827469	N\A	0.065192893399	0.009494520035	
12750000	331.362837	1	-1.399347140137	1.218868685547	-0.048645832610	0.000365298746	0.901833453662	N\A	0.065400206832	0.009524712613	
12800000	332.608154	1	-1.192578856155	1.100867976732	-0.032657551869	0.000362663457	0.902541633602	N\A	0.065163879137	0.009490294475	
12850000	333.162789	1	-1.259069096023	1.126066000890	-0.034128904522	0.000361495887	0.902855394136	N\A	0.065058899252	0.009475005483	
12900000	330.742317	1	-1.455430263010	1.215902552715	-0.042913863326	0.000366619005	0.901478661148	N\A	0.065518284614	0.009541909148	
12950000	332.162632	1	-1.089645698975	1.015010781981	-0.016892049458	0.000363604062	0.902288865335	N\A	0.065248329016	0.009502593531	
13000000	332.142300	1	-1.396829465040	1.199159160642	-0.043190405426	0.000363647046	0.902277314290	N\A	0.065252185609	0.009503155195	
13050000	332.931922	1	-1.289712136096	1.129815978694	-0.032543251255	0.000361981432	0.902724913707	N\A	0.065102576739	0.009481366556	
13100000	332.735700	1	-1.342534130516	1.166806383391	-0.038598493584	0.000362394624	0.902613876847	N\A	0.065139722551	0.009486776374	
13150000	330.531442	1	-0.969711865366	0.963998219832	-0.012637073707	0.000367068764	0.901357797700	N\A	0.065558460370	0.009547760239	
13200000	331.803273	1	-1.407218704021	1.214143628441	-0.046600824415	0.000364364532	0.902084504656	N\A	0.065316526096	0.009512525573	
13250000	332.885328	1	-1.245569503746	1.101259773005	-0.028161315054	0.000362079504	0.902698559002	N\A	0.065111395251	0.009482650861	
13300000	332.348829	1	-1.081265888972	1.019756173115	-0.018987118235	0.000363210659	0.902394584294	N\A	0.065213021616	0.009497451455	
13350000	333.136067	1	-1.256753252542	1.126209635653	-0.034371685345	0.000361552053	0.902840300519	N\A	0.065063953243	0.009475741533	
13400000	331.648157	1	-1.039850883907	0.990268915523	-0.014099886049	0.000364693277	0.901996161097	N\A	0.065345985138	0.009516815910	
13450000	333.198169	1	-1.216440266428	1.093791445089	-0.028544780180	0.000361421536	0.902875374291	N\A	0.065052208434	0.009474031050	
13500000	329.573121	1	-1.386158957761	1.156634605787	-0.031875606472	0.000369119643	0.900806666066	N\A	0.065741348693	0.009574395609	
13550000	332.623719	1	-1.202893067165	1.073509076141	-0.023883759202	0.000362630640	0.902550452352	N\A	0.065160930816	0.009489865089	
13600000	333.058242	1	-1.293527909098	1.137614053102	-0.034456442526	0.000361715682	0.902796328586	N\A	0.065078674698	0.009477885526	
13650000	333.022780	1	-1.173259864237	1.067168841774	-0.024635838704	0.000361790268	0.902776285235	N\A	0.065085383948	0.009478862644	
13700000	331.799961	1	-1.071543676891	1.031220967971	-0.023133476141	0.000364371549	0.902082618910	N\A	0.065317155055	0.009512617173	
13750000	331.246460	1	-1.013030231846	0.991921287678	-0.016908421534	0.000365545994	0.901767010770	N\A	0.065422335775	0.009527935414	
13800000	332.931573	1	-1.276004352216	1.141328961998	-0.037050140912	0.000361982166	0.902724716661	N\A	0.065102642677	0.009481376159	
13850000	329.788111	1	-1.470188281782	1.215756445778	-0.041588171675	0.000368658554	0.900930574263	N\A	0.065700275179	0.009568413771	
13900000	332.498110	1	-1.221572504908	1.119280992355	-0.035436876711	0.000362895559	0.902479260812	N\A	0.065184728054	0.009493330856	
13950000	332.796871	1	-1.272364049787	1.142255089228	-0.037633401996	0.000362265764	0.902648505379	N\A	0.065128140338	0.009485089571	
14000000	329.972745	1	-1.159490747797	1.027621060011	-0.014447570180	0.000368263029	0.901036863363	N\A	0.065665021633	0.009563279538	
14050000	330.769038	1	-1.460663055788	1.220813541729	-0.043872607190	0.000366562054	0.901493965624	N\A	0.065513195554	0.009541167991	
14100000	331.004648	1	-1.170204959103	1.103411391681	-0.035335849163	0.000366060271	0.901628809449	N\A	0.065468340052	0.009534635355	
14150000	333.201911	1	-1.222604893266	1.105197184070	-0.031292325762	0.000361413674	0.902877487141	N\A	0.065051500857	0.009473928000	
14200000	332.406985	1	-1.312907800363	1.167977786497	-0.041512590225	0.000363087871	0.902427580985	N\A	0.065201997659	0.009495845955	
14250000	331.576374	1	-1.356375616537	1.198142501742	-0.046416313785	0.000364845512	0.901955250935	N\A	0.065359622542	0.009518802025	
14300000	331.651100	1	-1.327402927884	1.183791372381	-0.044804590760	0.000364687037	0.901997837924	N\A	0.065345426107	0.009516734494	
14350000	331.057232	1	-1.183675958838	1.047838286983	-0.018164560623	0.000365948377	0.901658878587	N\A	0.065458333429	0.009533178017	
14400000	333.160056	1	-1.252921860896	1.123368301229	-0.033886907562	0.000361501631	0.902853850348	N\A	0.065059416197	0.009475080769	
14450000	332.938432	1	-1.148270728781	1.063603929736	-0.025783005828	0.000361967730	0.902728595793	N\A	0.065101344586	0.009481187109	
14500000	332.650406	1	-1.304288549268	1.133588334683	-0.032361488384	0.000362574378	0.902565571689	N\A	0.065155875748	0.009489128882	
14550000	332.255116	1	-1.385094391520	1.196190667125	-0.043356466999	0.000363408604	0.902341390507	N\A	0.065230789355	0.009500039101	
14600000	332.699418	1	-1.133553521253	1.042438052941	-0.020969386550	0.000362471077	0.902593331671	N\A	0.065146593326	0.009487777015	
14650000	330.650656	1	-1.001527145570	0.993433567874	-0.018344328652	0.000366814434	0.901426143687	N\A	0.065535744768	0.009544451999	
14700000	332.113574	1	-1.205574248172	1.114492707072	-0.035449821094	0.000363707784	0.902260992162	N\A	0.065257634753	0.009503948794	
14750000	333.059878	1	-1.164688592842	1.070759026560	-0.026414974328	0.000361712243	0.902797252873	N\A	0.065078365288	0.009477840465	
14800000	332.858265	1	-1.318002536902	1.148531722745	-0.035470899497	0.000362136478	0.902683248355	N\A	0.065116517777	0.009483396892	
14850000	333.210805	1	-1.210906619201	1.097094325188	-0.029976992886	0.000361394985	0.902882509271	N\A	0.065049818954	0.009473683052	
14900000	333.022648	1	-1.266557933332	1.134549380660	-0.035919919691	0.000361790546	0.902776210618	N\A	0.065085408924	0.009478866281	
14950000	332.940861	1	-1.266113400827	1.114697486378	-0.030243185699	0.000361962620	0.902729969036	N\A	0.065100885046	0.009481120183	
15000000	331.480920	1	-1.231935740529	1.077500968275	-0.022506950691	0.000365048045	0.901900824574	N\A	0.065377761162	0.009521443685	
15050000	333.089091	1	-1.168935857969	1.071568891274	-0.026278716100	0.000361650813	0.902813760801	N\A	0.065072838929	0.009477035620	
15100000	332.145731	1	-1.117994693832	1.059467049910	-0.027225347780	0.000363639792	0.902279263451	N\A	0.065251534851	0.009503060420	
15150000	332.115338	1	-1.378728957129	1.177523963957	-0.038535941716	0.000363704053	0.902261994603	N\A	0.065257300101	0.009503900056	
15200000	332.613500	1	-1.156364649499	1.078044809541	-0.029236567633	0.000362652184	0.902544662896	N\A	0.065162866386	0.009490146980	
15250000	333.179612	1	-1.191732650230	1.084009720809	-0.027877629002	0.000361460532	0.902864895077	N\A	0.065055717728	0.009474542134	
15300000	332.867502	1	-1.265988360298	1.113118161831	-0.029799370926	0.000362117031	0.902688474212	N\A	0.065114769393	0.009483142262	
15350000	330.971324	1	-1.178163851898	1.044269954630	-0.017616664470	0.000366131201	0.901609748566	N\A	0.065474682478	0.009535559049	
15400000	330.838035	1	-1.045516534552	1.024576495784	-0.023484316016	0.000366415038	0.901533472980	N\A	0.065500056701	0.009539254483	
15450000	333.093145	1	-1.209865400949	1.101853575327	-0.031437753563	0.000361642290	0.902816051326	N\A	0.065072072093	0.009476923940	
15500000	331.003341	1	-1.035576915150	0.977799839263	-0.010881757413	0.000366063053	0.901628061956	N\A	0.065468588789	0.009534671580	
15550000	331.657628	1	-1.033894639458	1.000968848580	-0.017698481356	0.000364673196	0.902001557329	N\A	0.065344186091	0.009516553901	
15600000	333.036781	1	-1.212196866910	1.085906062792	-0.026643647021	0.000361760819	0.902784199095	N\A	0.065082734969	0.009478476853	
15650000	333.000316	1	-1.303585737461	1.149924691007	-0.037125886256	0.000361837521	0.902763586812	N\A	0.065089634221	0.009479481642	
15700000	330.115249	1	-1.225099049991	1.141149691110	-0.041426184429	0.000367958045	0.901118821550	N\A	0.065637825138	0.009559318713	
15750000	332.573107	1	-1.135657363696	1.064692941967	-0.027193623430	0.000362737360	0.902521773530	N\A	0.065170518348	0.009491261392	
15800000	332.395442	1	-1.173927614696	1.055519451183	-0.021223876885	0.000363112239	0.902421032606	N\A	0.065204185573	0.009496164597	
15850000	332.971468	1	-1.221373886096	1.111655133945	-0.033258652885	0.000361898215	0.902747276748	N\A	0.065095092935	0.009480276635	
15900000	331.042915	1	-1.394260094574	1.220408610176	-0.049531642387	0.000365978838	0.901650692785	N\A	0.065461057710	0.009533574774	
15950000	332.234768	1	-1.366804959107	1.170548561297	-0.037564838745	0.000363451600	0.902329836377	N\A	0.065234648015	0.009500601066	
16000000	331.760352	1	-1.038531149426	1.001849530113	-0.017548755577	0.000364455467	0.902060067496	N\A	0.065324676240	0.009513712538	
16050000	332.117179	1	-1.310201943374	1.129857732908	-0.030773104049	0.000363700160	0.902263040818	N\A	0.065256950834	0.009503849190	
16100000	331.828576	1	-1.402783108725	1.191347899419	-0.040423690524	0.000364310933	0.902098908054	N\A	0.065311721879	0.009511825899	
16150000	330.424469	1	-1.062062357763	1.039874203265	-0.026449428168	0.000367297126	0.901296430021	N\A	0.065578849944	0.009550729722	
16200000	328.168171	1	-0.883478267467	0.898146801150	-0.001178773779	0.000372147077	0.899993105230	N\A	0.066010395840	0.009613578922	
16250000	331.916925	1	-1.410951884218	1.202521834471	-0.042930181891	0.000364123851	0.902149182742	N\A	0.065294950115	0.009509383304	
16300000	333.172047	1	-1.194817975043	1.088439028134	-0.028884478863	0.000361476431	0.902860622430	N\A	0.065057148503	0.009474750508	
16350000	333.165924	1	-1.267658927177	1.129222536901	-0.034290548537	0.000361489299	0.902857164556	N\A	0.065058306414	0.009474919144	
16400000	332.575957	1	-1.357109832889	1.172844302833	-0.039069052627	0.000362731350	0.902523388654	N\A	0.065169978438	0.009491182761	
16450000	330.933344	1	-1.466932262154	1.244723908221	-0.050211163011	0.000366212056	0.901588020312	N\A	0.065481911710	0.009536611895	
16500000	332.929708	1	-1.187893190887	1.071161846300	-0.024512650736	0.000361986090	0.902723661954	N\A	0.065102995613	0.009481427560	
16550000	332.983495	1	-1.287084029947	1.144985750003	-0.037139245853	0.000361872910	0.902754076939	N\A	0.065092817078	0.009479945185	
16600000	332.105353	1	-1.213104263037	1.118917120189	-0.036068670378	0.000363725168	0.902256320423	N\A	0.065259194330	0.009504175927	
16650000	333.153753	1	-1.265610704462	1.129307227660	-0.034493082071	0.000361514880	0.902850289971	N\A	0.065060608390	0.009475254397	
16700000	332.155530	1	-1.203327855862	1.068040285013	-0.022271466509	0.000363619075	0.902284830721	N\A	0.065249676094	0.009502789716	
16750000	331.392811	1	-1.185311530667	1.051356686712	-0.019035255459	0.000365235093	0.901850559025	N\A	0.065394508643	0.009523882744	
16800000	333.010857	1	-1.190242147069	1.074266755482	-0.025202251897	0.000361815347	0.902769545634	N\A	0.065087639786	0.009479191178	
16850000	332.273881	1	-1.383930883162	1.187496085915	-0.040954480257	0.000363368960	0.902352044186	N\A	0.065227231210	0.009499520903	
16900000	330.202431	1	-1.233368028570	1.145230429044	-0.041881815168	0.000367771585	0.901168928970	N\A	0.065621192252	0.009556896344	
16950000	333.217102	1	-1.227011326087	1.100487036164	-0.029553001116	0.000361381754	0.902886064832	N\A	0.065048628176	0.009473509631	
17000000	332.960613	1	-1.236375967203	1.097440224857	-0.027861297826	0.000361921054	0.902741139024	N\A	0.065097147014	0.009480575785	
17050000	333.001782	1	-1.270863474927	1.119151778484	-0.031112431686	0.000361834437	0.902764415746	N\A	0.065089356778	0.009479441236	
17100000	332.754522	1	-1.204987497010	1.106052938365	-0.033071030010	0.000362354970	0.902624533176	N\A	0.065136158545	0.009486257321	
17150000	332.756377	1	-1.277849007021	1.118434165413	-0.030298239887	0.000362351061	0.902625583539	N\A	0.065135807241	0.009486206158	
17200000	333.029971	1	-1.210882100249	1.104185596365	-0.032020716157	0.000361775143	0.902780349823	N\A	0.065084023436	0.009478664502	
17250000	332.689536	1	-1.178344971235	1.090890447293	-0.031023040810	0.000362491904	0.902587734995	N\A	0.065148464857	0.009488049580	
17300000	332.897886	1	-1.295394520301	1.150915591474	-0.038123626444	0.000362053070	0.902705662658	N\A	0.065109018424	0.009482304706	
17350000	333.120608	1	-1.187035073095	1.076732786608	-0.026191172814	0.000361584551	0.902831567337	N\A	0.065066877309	0.009476167386	
17400000	332.913226	1	-1.142459775934	1.053287893919	-0.023318425932	0.000362020781	0.902714339601	N\A	0.065106115070	0.009481881869	
17450000	331.889230	1	-1.064032079495	1.001434666243	-0.015211288271	0.000364182487	0.902133425459	N\A	0.065300207248	0.009510148939	
17500000	332.433945	1	-1.201647155305	1.108576210023	-0.034088021986	0.000363030964	0.902442873483	N\A	0.065196887913	0.009495101785	
17550000	332.510084	1	-1.114318945680	1.050272029524	-0.024897793945	0.000362870298	0.902486049228	N\A	0.065182459261	0.009493000435	
17600000	332.824327	1	-1.303802123250	1.136841951261	-0.033340519376	0.000362207941	0.902664044191	N\A	0.065122942399	0.009484332557	
17650000	332.099034	1	-1.325525203145	1.177967065244	-0.043291082778	0.000363738530	0.902252729704	N\A	0.065260393002	0.009504350498	
17700000	333.168160	1	-1.188289148809	1.081505057027	-0.027456041319	0.000361484600	0.902858427154	N\A	0.065057883620	0.009474857569	
17750000	332.210245	1	-1.337886229444	1.182082469033	-0.043400774585	0.000363503422	0.902315910204	N\A	0.065239298548	0.009501278358	
17800000	331.652086	1	-1.047102889329	0.991867142599	-0.013929251703	0.000364684947	0.901998399615	N\A	0.065345238845	0.009516707222	
17850000	326.221878	1	-0.935133710577	0.898562257243	0.003194517531	0.000376382080	0.898855035042	N\A	0.066384929734	0.009668125044	
17900000	333.034195	1	-1.199997273535	1.079619659602	-0.025894879138	0.000361766258	0.902782737312	N\A	0.065083224275	0.009478548115	
17950000	332.392080	1	-1.317332220754	1.138046559952	-0.032510503848	0.000363119338	0.902419125024	N\A	0.065204822912	0.009496257418	
18000000	328.368291	1	-0.977732253624	0.930487209409	-0.002291589522	0.000371714339	0.900109394541	N\A	0.065972005805	0.009607987899	
18050000	332.683605	1	-1.214368068688	1.080509217163	-0.024901037341	0.000362504402	0.902584376346	N\A	0.065149587965	0.009488213146	
18100000	332.870282	1	-1.229891037295	1.118444073570	-0.034472394486	0.000362111178	0.902690047095	N\A	0.065114243153	0.009483065622	
18150000	332.160090	1	-1.369567987024	1.195513343216	-0.044511924195	0.000363609435	0.902287421476	N\A	0.065248811095	0.009502663740	
18200000	333.227357	1	-1.245087094643	1.114828670956	-0.032109786071	0.000361360210	0.902891854585	N\A	0.065046689108	0.009473227230	
18250000	332.139706	1	-1.088172643128	1.037948152424	-0.023623886538	0.000363652529	0.902275840830	N\A	0.065252677542	0.009503226839	
18300000	333.199465	1	-1.239716240339	1.106643207826	-0.030220323146	0.000361418813	0.902876106005	N\A	0.065051963390	0.009473995362	
18350000	333.204162	1	-1.256390410443	1.121930290533	-0.033171213012	0.000361408943	0.902878758499	N\A	0.065051075086	0.009473865992	
18400000	332.785106	1	-1.331667308053	1.157457274954	-0.036852044822	0.000362290544	0.902641846333	N\A	0.065130367751	0.009485413965	
18450000	332.674769	1	-1.330058063068	1.152288936529	-0.035504039588	0.000362523026	0.902579371386	N\A	0.065151261551	0.009488456883	
18500000	331.719481	1	-1.172559063482	1.047528018827	-0.019042162330	0.000364542081	0.902036791894	N\A	0.065332438042	0.009514842947	
18550000	333.009107	1	-1.172677383553	1.066448389442	-0.024479082259	0.000361819028	0.902768556601	N\A	0.065087970822	0.009479239389	
18600000	332.116668	1	-1.061938548185	1.012418985689	-0.018555786799	0.000363701242	0.902262750198	N\A	0.065257047855	0.009503863320	
18650000	332.643047	1	-1.229143766527	1.088042273171	-0.025784653824	0.000362589892	0.902561402578	N\A	0.065157269706	0.009489331895	
18700000	332.423223	1	-1.114434305266	1.052298917278	-0.025471305061	0.000363053594	0.902436792221	N\A	0.065198919918	0.009495397721	
18750000	329.518832	1	-0.979501401555	0.940760227656	-0.005095333841	0.000369236169	0.900775351909	N\A	0.065751724755	0.009575906751	
18800000	331.091377	1	-1.212347059091	1.127292350060	-0.038545775519	0.000365875737	0.901678399282	N\A	0.065451836372	0.009532231803	
18850000	326.867538	1	-1.507741524328	1.300927582798	-0.062842789674	0.000374971851	0.899234005020	N\A	0.066260447487	0.009649995780	
18900000	332.915690	1	-1.159740811183	1.058307702400	-0.023260563648	0.000362015594	0.902715733434	N\A	0.065105648673	0.009481813945	
18950000	333.214828	1	-1.216108020952	1.100266255238	-0.030437788657	0.000361386533	0.902884780613	N\A	0.065049058271	0.009473572269	
19000000	332.431833	1	-1.357578063482	1.167775316553	-0.037568955802	0.000363035421	0.902441675898	N\A	0.065197288081	0.009495160065	
19050000	333.144887	1	-1.242061006256	1.105597903126	-0.029715434185	0.000361533515	0.902845282274	N\A	0.065062285181	0.009475498601	
19100000	332.795826	1	-1.164179277732	1.079799364217	-0.029062004338	0.000362267964	0.902647914256	N\A	0.065128338068	0.009485118368	
19150000	332.324857	1	-1.209939845195	1.073473810615	-0.023260689513	0.000363261282	0.902380980305	N\A	0.065217566068	0.009498113297	
19200000	333.182314	1	-1.196554744866	1.088899560722	-0.028866005820	0.000361454854	0.902866420963	N\A	0.065055206749	0.009474467716	
19250000	333.099732	1	-1.182747413871	1.083711642923	-0.028573332264	0.000361628441	0.902819772830	N\A	0.065070826165	0.009476742487	
19300000	331.507826	1	-1.431212084456	1.225945200520	-0.047911616674	0.000364990944	0.901916169078	N\A	0.065372647823	0.009520698992	
19350000	332.619300	1	-1.214329417101	1.113525322779	-0.034409799700	0.000362639957	0.902547948695	N\A	0.065161767862	0.009489986994	
19400000	332.775791	1	-1.244963378461	1.099016131417	-0.027568086050	0.000362310164	0.902636573705	N\A	0.065132131360	0.009485670813	
19450000	332.451078	1	-1.139327374427	1.039841937189	-0.019719759962	0.000362994804	0.902452590929	N\A	0.065193640775	0.009494628881	
19500000	332.122304	1	-1.350910268936	1.156895785630	-0.035016671201	0.000363689325	0.902265952681	N\A	0.065255978732	0.009503707615	
19550000	332.389824	1	-1.114577484722	1.028466251390	-0.018597381064	0.000363124100	0.902417845207	N\A	0.065205250506	0.009496319691	
19600000	332.280911	1	-1.271973894847	1.149300681364	-0.039695776574	0.000363354109	0.902356035047	N\A	0.065225898282	0.009499326779	
19650000	331.837503	1	-1.073790398894	1.032317102747	-0.023253639429	0.000364292027	0.902103988757	N\A	0.065310027139	0.009511579082	
19700000	332.977499	1	-1.164917613370	1.062326652456	-0.023967357740	0.000361885524	0.902750687031	N\A	0.065093951607	0.009480110415	
19750000	332.441661	1	-1.109144699729	1.027599438172	-0.018820358194	0.000363014678	0.902447250000	N\A	0.065195425496	0.009494888803	
19800000	332.951713	1	-1.252351326244	1.129053601974	-0.035573340742	0.000361939782	0.902736106438	N\A	0.065098831193	0.009480821065	
19850000	331.442832	1	-1.017177786774	0.987915936417	-0.015394525958	0.000365128890	0.901879098880	N\A	0.065385000257	0.009522497968	
19900000	333.198357	1	-1.235455375087	1.104059631873	-0.029847109402	0.000361421142	0.902875480351	N\A	0.065052172916	0.009474025877	
19950000	333.183105	1	-1.246479687713	1.119135838722	-0.033228702623	0.000361453191	0.902866867614	N\A	0.065055057176	0.009474445933	
20000000	331.526581	1	-1.022457182153	0.991312643303	-0.015913251661	0.000364951149	0.901926863343	N\A	0.065369083875	0.009520179948	
20050000	330.584577	1	-1.138312898877	1.020794280888	-0.014324140306	0.000366955384	0.901388266330	N\A	0.065548334731	0.009546285568	
20100000	331.649418	1	-1.243504314454	1.085454938376	-0.023790699295	0.000364690604	0.901996879302	N\A	0.065345745699	0.009516781038	
20150000	332.771662	1	-1.121699177266	1.044398045701	-0.022564742773	0.000362318862	0.902634236443	N\A	0.065132913122	0.009485784667	
20200000	331.570071	1	-1.355780916703	1.197940567197	-0.046409902412	0.000364858882	0.901951658032	N\A	0.065360820100	0.009518976434	
20250000	331.339142	1	-1.190293335529	1.112641649075	-0.036246005520	0.000365349074	0.901819929102	N\A	0.065404711821	0.009525368708	
20300000	332.976617	1	-1.309414949323	1.147141810206	-0.035817674646	0.000361887381	0.902750188176	N\A	0.065094118561	0.009480134730	
20350000	331.734974	1	-1.296885550155	1.117599762000	-0.028402247636	0.000364509245	0.902045615989	N\A	0.065329495547	0.009514414409	
20400000	329.916200	1	-0.974958569004	0.943606389903	-0.006309877234	0.000368384115	0.901004324001	N\A	0.065675816169	0.009564851626	
20450000	330.989315	1	-1.396361042221	1.221854316728	-0.049765127267	0.000366092907	0.901620039287	N\A	0.065471258362	0.009535060370	
20500000	332.304979	1	-1.277682972487	1.151975962432	-0.039969429366	0.000363303267	0.902369697872	N\A	0.065221334758	0.009498662159	
20550000	332.611108	1	-1.105266873306	1.033474156170	-0.020848987538	0.000362657228	0.902543307568	N\A	0.065163319500	0.009490212971	
