Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-fab-005.txt
Log File Name:                   NEO_d1_m3-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3410813114
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	353.165558	1	0.926675684796	0.813435498308	-0.026633513774	0.000288279264	0.931105930491	N\A	0.023948464184	0.005366753589	38	13	
1050000	374.451762	1	0.915562765060	0.786828410167	-0.019911994571	0.000415242911	0.941847439505	N\A	0.022254295256	0.005368949982	35	18	
1100000	348.968198	1	0.943454720683	0.797525259706	-0.024579853778	0.000482109922	0.942071538130	N\A	0.022923987809	0.005511540080	38	13	
1150000	363.035693	1	0.935911289857	0.805733276644	-0.027018528098	0.000256369094	0.937372094431	N\A	0.024093657286	0.005036438034	41	14	
1200000	359.306355	1	0.991200744023	0.822175150573	-0.028809390918	0.000410563217	0.929476666519	N\A	0.024910426483	0.005672641229	31	12	
1250000	365.306816	1	0.942390999433	0.768167228907	-0.020489485589	0.000272207701	0.949548026700	N\A	0.020372518227	0.004620488601	37	16	
1300000	351.836716	1	0.866665344072	0.858158782734	-0.032177929530	0.000389313353	0.936962380240	N\A	0.024643599484	0.005333262709	35	12	
1350000	370.972938	1	0.913193663446	0.803299435193	-0.026185468358	0.000320745113	0.940169410771	N\A	0.023621794444	0.005266709462	44	12	
1400000	360.046578	1	0.888586382443	0.814687810572	-0.023407121169	0.000241386625	0.938726689825	N\A	0.024093054832	0.005034119352	38	16	
1450000	378.540408	1	0.952773265468	0.769791837080	-0.018788013137	0.000371014973	0.959565523201	N\A	0.020122848846	0.004911863542	49	16	
1500000	368.213477	1	0.876996055872	0.765884043807	-0.019245008981	0.000394956680	0.952862441536	N\A	0.023073642569	0.005360522765	45	10	
1550000	365.591127	1	0.969735585606	0.757834312201	-0.014589376368	0.000526632649	0.941291520775	N\A	0.023883415312	0.005759987669	36	13	
1600000	364.635277	1	0.868211035016	0.842158314214	-0.031237196646	0.000228587172	0.941385253090	N\A	0.022958768049	0.005214032285	39	14	
